BB32EJ,369923,420481,
BB32EL,369888,420406,
BB32EN,369983,420765,
BB32EP,369944,420957,
BB32EQ,369967,420488,
BB32ER,370041,420945,
BB32ES,369831,421067,
BB32ET,370052,421018,
BB32EU,370132,421095,
BB32EW,369922,420774,
BB32EX,370056,421069,
BB32EY,369972,421091,
BB32EZ,369962,421173,
BB32FB,369540,421756,
BB32FE,370549,420555,
BB32FF,369749,422121,
BB32FH,369947,420715,
BB32FP,370536,420627,
BB32FR,371187,419628,
BB32GX,370136,421132,
BB32HA,370055,421200,
BB32HB,369920,421087,
BB32HD,370021,421028,
BB32HE,370106,421206,
BB32HF,370262,421056,
BB32HG,370365,420995,
BB32HH,370390,420979,
BB32HJ,370282,420935,
BB32HL,370460,420781,
BB32HN,370292,421090,
BB32HP,370461,420870,
BB32HQ,370383,421049,
BB32HR,370579,420812,
BB32HS,370161,420997,
BB32HT,370670,420544,
BB32HU,370944,420211,
BB32HW,370324,420866,
BB32HX,370966,420133,
BB32HY,371148,420444,
BB32HZ,370742,420133,
BB32JA,370102,420603,
BB32JB,369863,420706,
BB32JD,369866,420624,
BB32JE,370089,421037,
BB32JF,369458,420572,
BB32JG,370031,420376,
BB32JH,369731,420936,
BB32JJ,369742,420917,
BB32JL,369777,420884,
BB32JN,369750,420872,
BB32JP,369716,420710,
BB32JQ,369661,420945,
BB32JR,369673,420762,
BB32JS,369537,420829,
BB32JT,369480,420673,
BB32JU,369360,420634,
BB32JW,369751,420823,
BB32JX,369570,420750,
BB32JY,369660,420727,
BB32JZ,369609,420694,
BB32LA,369592,420685,
BB32LB,369628,420625,
BB32LD,369566,420576,
BB32LE,369590,420547,
BB32LF,369571,420645,
BB32LG,370151,420387,
BB32LH,369416,420250,
BB32LJ,369559,420525,
BB32LL,369585,420496,
BB32LN,369642,420540,
BB32LP,369722,420474,
BB32LQ,369434,420374,
BB32LS,369853,420337,
BB32LT,369803,420402,
BB32LU,369825,420346,
BB32LW,369679,420598,
BB32LX,369924,420078,
BB32LY,369978,420014,
BB32LZ,369865,420382,
BB32NA,369860,420456,
BB32NB,369845,420475,
BB32ND,369818,420504,
BB32NE,369838,420550,
BB32NF,369739,420724,
BB32NG,369402,420506,
BB32NH,369754,420787,
BB32NJ,369200,421485,
BB32NL,369074,421726,
BB32NQ,369444,420457,
BB32NR,369158,421825,
BB32NS,369194,421835,
BB32NT,369178,421787,
BB32NU,369150,421780,
BB32NW,369145,421880,
BB32NX,369117,421749,
BB32NY,369132,421709,
BB32NZ,369531,421089,
BB32PA,369138,421615,
BB32PB,369216,421645,
BB32PD,369241,421693,
BB32PE,369192,421718,
BB32PG,369368,421585,
BB32PH,368955,421436,
BB32PJ,369290,421538,
BB32PL,369329,421496,
BB32PN,369636,421325,
BB32PP,369544,421290,
BB32PQ,369257,421615,
BB32PR,369592,421159,
BB32PS,369551,421133,
BB32PT,369480,421168,
BB32PU,369459,421139,
BB32PX,369405,421158,
BB32PY,369388,421288,
BB32PZ,369195,421380,
BB32QA,369254,421407,
BB32QB,369253,421174,
BB32QD,369084,420858,
BB32QE,369283,420841,
BB32QF,369282,420627,
BB32QG,369407,420969,
BB32QH,369447,421090,
BB32QJ,369673,421092,
BB32QL,369702,421034,
BB32QN,369700,420977,
BB32QP,369643,421034,
BB32QQ,369502,421091,
BB32QR,369560,420907,
BB32QS,369528,420850,
BB32QT,369583,420890,
BB32QU,369624,420941,
BB32QW,369671,421032,
BB32QX,369822,421093,
BB32QY,369218,421613,
BB32QZ,369535,421025,
BB32RA,369184,421577,
BB32RB,369677,421287,
BB32RD,369295,422411,
BB32RE,369323,422188,
BB32RG,369350,422295,
BB32RJ,369384,422399,
BB32RL,369379,422383,
BB32RN,369364,422354,
BB32RP,369062,421960,
BB32RS,369074,422052,
BB32RT,369040,422022,
BB32RU,369038,421984,
BB32RW,369115,422123,
BB32RX,369113,421868,
BB32RY,369024,421967,
BB32RZ,369017,421944,
BB32SA,369068,421846,
BB32SB,369085,421901,
BB32SD,369025,421813,
BB32SE,369039,421839,
BB32SF,368889,421701,
BB32SG,369021,421700,
BB32SH,368951,421580,
BB32SJ,368922,421675,
BB32SL,368913,421597,
BB32SN,368698,421793,
BB32SQ,368990,421655,
BB32SR,369472,420871,
BB32SS,368576,421733,
BB32ST,368613,421779,
BB32SU,368668,421949,
BB32SW,369302,421644,
BB32SX,368826,422084,
BB32SY,368920,422078,
BB32TA,368990,422139,
BB32TD,369326,421386,
BB32TE,369252,421330,
BB32TG,368958,422144,
BB32TH,369041,421789,
BB32TN,370513,420986,
BB32TP,370403,419061,
BB32TQ,370491,420892,
BB32TR,370410,420942,
BB32TS,369982,421447,
BB32TT,370371,419382,
BB32TU,370091,419597,
BB32TX,370583,418471,
BB32TY,369871,419743,
BB32TZ,368918,419820,
BB32UA,368621,420175,
BB32UB,368760,421068,
BB32UD,368396,421672,
BB32UE,368410,421956,
BB32UF,368550,422029,
BB32UH,370005,420689,
BB32UL,369134,421953,
BB32UN,369165,421936,
BB32UP,370139,420625,
BB32UQ,369167,421990,
BB32UR,370049,420661,
BB32US,369182,421936,
BB32UT,370096,420718,
BB32UX,369174,422077,
BB32WT,369196,422174,
BB33AA,369779,422643,
BB33AD,369782,422755,
BB33AE,369677,422806,
BB33AF,369767,422829,
BB33AG,369806,422838,
BB33AH,369845,422937,
BB33AJ,369653,422966,
BB33AL,369583,423004,
BB33AN,369693,423013,
BB33AP,369824,422997,
BB33AQ,369922,422848,
BB33AR,369900,423050,
BB33AS,370021,422920,
BB33AT,369953,423014,
BB33AU,369862,423092,
BB33AW,369840,423037,
BB33AX,370138,423082,
BB33AY,370051,422939,
BB33AZ,370141,423054,
BB33BA,370738,424078,
BB33BB,369887,422767,
BB33BD,369820,422553,
BB33BE,369821,422644,
BB33BF,369856,422533,
BB33BG,370063,423153,
BB33BH,370214,422967,
BB33BJ,370226,422902,
BB33BL,370072,423281,
BB33BN,370276,423049,
BB33BQ,370033,423111,
BB33BU,369319,422350,
BB33BY,369607,422529,
BB33BZ,369539,422398,
BB33DB,369590,422578,
BB33DE,369496,422551,
BB33DF,369585,422602,
BB33DG,369556,422644,
BB33DJ,369708,422595,
BB33DL,369770,422399,
BB33DN,369801,422464,
BB33DQ,369601,422761,
BB33DR,369760,422328,
BB33DT,369769,422310,
BB33DU,369848,422289,
BB33DX,369864,422362,
BB33DY,369989,422405,
BB33DZ,370006,422450,
BB33EA,370060,422397,
BB33EB,369980,422349,
BB33ED,370296,422417,
BB33EE,370001,422304,
BB33EF,369761,422260,
BB33EG,369966,422450,
BB33EH,369345,422564,
BB33EL,369578,422250,
BB33EN,369626,422422,
BB33EP,369621,422385,
BB33ES,369611,422250,
BB33ET,369604,422467,
BB33EU,369891,422598,
BB33EX,369720,422285,
BB33EY,369663,422266,
BB33EZ,369641,422351,
BB33FB,369949,422518,
BB33FD,369934,422564,
BB33FE,369847,422661,
BB33FF,370986,422174,
BB33FH,369905,422721,
BB33FJ,369872,422737,
BB33FL,369944,422665,
BB33FN,369982,422626,
BB33FQ,371595,422171,
BB33FR,370197,423100,
BB33FS,371683,419355,
BB33FT,369681,422259,
BB33FU,369720,422371,
BB33FW,370378,421465,
BB33FY,370384,421374,
BB33GX,369435,422153,
BB33GY,370082,422161,
BB33GZ,370217,422226,
BB33HA,369316,422143,
BB33HB,369376,422129,
BB33HD,369407,422102,
BB33HE,369400,422134,
BB33HP,369515,422147,
BB33HR,369447,422174,
BB33HS,369482,422248,
BB33HT,369518,422221,
BB33HU,369509,422249,
BB33HW,369701,422158,
BB33HY,369430,422286,
BB33HZ,369460,422325,
BB33JA,369844,422232,
BB33JB,369914,422167,
BB33JD,369886,422202,
BB33JE,369963,422187,
BB33JF,370022,422198,
BB33JG,370072,422317,
BB33JH,370044,422189,
BB33JJ,370402,422090,
BB33JL,370315,422075,
BB33JN,370458,422186,
BB33JQ,370073,422249,
BB33JS,370654,421405,
BB33JU,370402,422078,
BB33JW,370304,422245,
BB33JX,370049,422048,
BB33JY,370188,421997,
BB33JZ,370432,422313,
BB33LA,370787,421361,
BB33LB,370614,421857,
BB33LD,370494,421685,
BB33LE,370597,421587,
BB33LF,370544,421632,
BB33LG,370733,421780,
BB33LH,371403,422282,
BB33LJ,371034,422398,
BB33LL,371482,422264,
BB33LN,371480,422115,
BB33LP,371359,422053,
BB33LQ,370588,421268,
BB33LR,371330,422205,
BB33LS,371339,421951,
BB33LT,371487,422010,
BB33LU,371593,421984,
BB33LW,371343,422140,
BB33LX,371566,422200,
BB33LY,371656,422248,
BB33LZ,371630,422214,
BB33NA,371647,422196,
BB33NB,371665,422174,
BB33ND,371640,422233,
BB33NE,371652,422309,
BB33NF,371671,422320,
BB33NG,371704,422297,
BB33NH,371572,422345,
BB33NJ,371602,422300,
BB33NL,371540,422302,
BB33NN,371574,422521,
BB33NP,371425,422893,
BB33NQ,371605,422280,
BB33NR,371453,422877,
BB33NS,371430,423174,
BB33NT,371403,423281,
BB33NU,371181,423055,
BB33NX,371210,423276,
BB33NY,371525,423338,
BB33NZ,371328,423552,
BB33PA,371373,423401,
BB33PB,371358,423391,
BB33PD,371339,423322,
BB33PE,370653,424005,
BB33PG,370552,424057,
BB33PH,370362,424047,
BB33PJ,370061,423607,
BB33PL,370049,423639,
BB33PN,371182,421553,
BB33PP,371913,420377,
BB33PQ,370509,424010,
BB33PR,371630,420670,
BB33PS,371622,420609,
BB33PT,370237,421823,
BB33PU,370480,421715,
BB33PW,371455,420982,
BB33PX,370323,421762,
BB33PY,370402,421832,
BB33PZ,370353,421938,
BB33QA,370662,421788,
BB33QB,371926,422625,
BB33QD,372329,422610,
BB33QG,371784,424113,
BB33QJ,372419,423010,
BB33QP,373099,422385,
BB33QQ,372310,422963,
BB33QR,372024,421788,
BB33QS,371678,421953,
BB33QU,371763,421480,
BB33QX,370366,421897,
BB33QY,370454,421820,
BB33RA,371465,422374,
BB33RB,371515,422331,
BB33RD,371443,422432,
BB33RE,370153,421894,
BB33RF,371541,421967,
BB33RG,370082,421851,
BB33RH,370332,422023,
BB33RJ,370262,421999,
BB33RL,370268,421933,
BB33RP,370415,421969,
BB33RQ,370497,421866,
BB33RR,370434,421769,
BB33RS,371917,419504,
BB33RT,370778,424056,
BB33RU,370778,424056,
BB33SA,370097,422103,
BB33SB,370301,422121,
BB33SD,370292,422149,
BB33SE,370514,422117,
BB33SF,370543,421990,
BB33SG,370541,421966,
BB33SH,370538,422055,
BB33SJ,370462,421993,
BB33SL,370453,422119,
BB33SN,370566,422036,
BB33SP,370579,422016,
BB39AG,369196,422174,
BB39AZ,369196,422174,
BB39BA,369196,422174,
BB39BB,369196,422174,
BB39BE,369196,422174,
BB39BF,369196,422174,
BB39BN,369196,422174,
BB40AU,381319,422879,
BB40BN,381319,422879,
BB40DR,381319,422879,
BB40EB,381319,422879,
BB40ED,381319,422879,
BB40EE,381319,422879,
BB40EJ,381319,422879,
BB40EQ,381319,422879,
BB40FF,381319,422879,
BB40FT,381319,422879,
BB40FY,381319,422879,
BB40GE,381319,422879,
BB40GF,381319,422879,
BB40GP,381319,422879,
BB44AB,378307,420923,
BB44AE,378285,420145,
BB44AF,378376,420769,
BB44AG,378509,420249,
BB44AH,377785,420389,
BB44AJ,377704,420291,
BB44AL,377064,420373,
BB44AN,378349,420440,
BB44AP,377691,421275,
BB44AQ,377610,419912,
BB44AR,377567,421577,
BB44AS,376851,422033,
BB44AT,376497,422998,
BB44AU,376430,423021,
BB44AW,377654,420860,
BB44AX,378026,420595,
BB44AY,378428,421583,
BB44AZ,377800,421212,
BB44BA,378778,422527,
BB44BB,378788,422438,
BB44BD,378875,422530,
BB44BE,378639,422992,
BB44BG,378590,422814,
BB44BH,378421,422490,
BB44BJ,378710,422903,
BB44BL,378524,422846,
BB44BN,378497,422797,
BB44BP,378662,422766,
BB44BQ,378441,422813,
BB44BS,378744,422715,
BB44BT,378736,422735,
BB44BU,378654,422508,
BB44BW,378554,422534,
BB44BX,378187,422332,
BB44BY,378632,422490,
BB44BZ,378530,422492,
BB44DA,378392,422279,
BB44DB,378525,422138,
BB44DD,378333,422278,
BB44DE,378329,422208,
BB44DF,378388,422177,
BB44DG,378417,422198,
BB44DH,378115,422261,
BB44DJ,378465,422099,
BB44DL,378572,422150,
BB44DN,378359,422056,
BB44DP,378361,421983,
BB44DQ,378151,422341,
BB44DR,378432,422006,
BB44DS,378548,422083,
BB44DT,378480,422561,
BB44DU,378094,422207,
BB44DW,378309,421995,
BB44DX,378081,422134,
BB44DY,378132,422168,
BB44DZ,378165,422217,
BB44EA,378187,422287,
BB44EB,379240,421698,
BB44EE,379175,421652,
BB44EF,379327,421594,
BB44EG,378819,421815,
BB44EH,379051,421733,
BB44EL,378818,421715,
BB44EN,378788,421679,
BB44EP,378798,421619,
BB44EQ,378485,422622,
BB44ER,378605,421550,
BB44ES,378746,421572,
BB44ET,378801,421518,
BB44EU,378600,421438,
BB44EW,378719,421645,
BB44EX,378748,421476,
BB44EY,378946,421489,
BB44EZ,378514,421448,
BB44FE,378119,420804,
BB44FN,377925,422202,
BB44HA,378433,421434,
BB44HB,378512,421539,
BB44HD,378424,421553,
BB44HE,378610,421771,
BB44HF,378524,421820,
BB44HG,378482,421869,
BB44HH,378419,421786,
BB44HJ,378424,421730,
BB44HL,378406,421651,
BB44HN,378497,421671,
BB44HP,378539,421749,
BB44HQ,378391,421701,
BB44HR,378576,421723,
BB44HS,378659,421652,
BB44HU,378668,421948,
BB44HW,378456,421620,
BB44HX,378599,421937,
BB44HZ,378222,421145,
BB44JA,378358,421689,
BB44JB,378237,421830,
BB44JD,378121,421702,
BB44JE,378200,421646,
BB44JF,378219,421781,
BB44JG,378578,421926,
BB44JH,378177,421572,
BB44JJ,378056,421707,
BB44JL,378118,421642,
BB44JN,378202,421547,
BB44JP,378317,421455,
BB44JQ,378235,421627,
BB44JR,378331,421338,
BB44JS,378296,421285,
BB44JT,378457,421321,
BB44JU,378384,421286,
BB44JW,378176,421485,
BB44JX,378423,421253,
BB44JY,378464,421246,
BB44JZ,378546,421027,
BB44LA,378165,421417,
BB44LB,378096,421388,
BB44LD,378330,421146,
BB44LE,378300,421103,
BB44LF,378309,421053,
BB44LG,378285,421047,
BB44LH,378074,421310,
BB44LJ,378042,421400,
BB44LL,378135,421292,
BB44LN,378476,420872,
BB44LP,378438,421082,
BB44LQ,378230,420995,
BB44LR,378239,421048,
BB44LS,379163,421840,
BB44LT,378177,420711,
BB44LU,378163,420543,
BB44LW,378415,420987,
BB44LX,378068,420849,
BB44LY,378118,420660,
BB44LZ,378063,420684,
BB44NA,378018,420738,
BB44NE,378050,420899,
BB44NF,377924,421197,
BB44NG,378155,421109,
BB44NH,378108,421053,
BB44NJ,378177,421068,
BB44NN,378078,421216,
BB44NP,377766,421505,
BB44NQ,377733,421376,
BB44NR,377766,421407,
BB44NS,377759,421430,
BB44NT,377838,421721,
BB44NU,377872,421663,
BB44NW,377752,421332,
BB44NX,377882,421718,
BB44NY,377683,421882,
BB44NZ,378142,421149,
BB44PA,377499,422506,
BB44PB,377800,422513,
BB44PD,377648,422606,
BB44PE,377842,422515,
BB44PF,377940,420597,
BB44PG,377874,422455,
BB44PH,377877,422394,
BB44PL,377964,422295,
BB44PQ,377911,422449,
BB44PR,378012,421162,
BB44PS,378132,420954,
BB44PT,377849,422325,
BB44PU,377949,422422,
BB44PW,378031,422748,
BB44PX,378302,421712,
BB44PY,378337,421103,
BB44QD,378303,421607,
BB44QE,377613,422101,
BB44QF,377569,422188,
BB44QG,377673,422052,
BB44QH,377615,422192,
BB44QJ,377616,422240,
BB44QL,377633,422133,
BB44QN,377796,422444,
BB44QP,377905,421274,
BB44QR,377502,422120,
BB44QS,377952,421304,
BB44RA,377985,422011,
BB44RB,378114,422078,
BB44RD,378099,422016,
BB44RE,378091,421987,
BB44RF,378075,421836,
BB44RG,378024,421939,
BB44RH,378057,422021,
BB44RL,378041,422106,
BB44RN,378239,422436,
BB44RP,378185,422488,
BB44RQ,377980,422140,
BB44RR,378790,422012,
BB44RS,378660,421804,
BB44RX,378703,422021,
BB45AA,378642,423700,
BB45AD,379245,423654,
BB45AE,378738,424290,
BB45AF,378717,423884,
BB45AL,378705,424141,
BB45AN,378807,424464,
BB45AP,378982,424373,
BB45AT,378696,424808,
BB45AU,378739,424393,
BB45AW,378946,424471,
BB45AX,378699,424868,
BB45AY,378692,424915,
BB45AZ,378620,424995,
BB45BA,378672,424949,
BB45BD,379120,424169,
BB45BE,378401,423368,
BB45BF,378472,424859,
BB45BH,378308,425139,
BB45BJ,378157,425273,
BB45BL,378316,424780,
BB45BN,378312,424636,
BB45BP,378323,424477,
BB45BQ,378481,424739,
BB45BS,378308,424179,
BB45BT,378512,424400,
BB45BU,378584,424312,
BB45BW,378203,424630,
BB45BZ,378396,422883,
BB45DA,378697,423798,
BB45DD,378663,425054,
BB45DE,378532,423208,
BB45DF,378473,423187,
BB45DG,378505,423159,
BB45DH,378438,423188,
BB45DJ,378469,423221,
BB45DL,378442,423278,
BB45DN,378451,423313,
BB45DP,378703,423687,
BB45DQ,378472,423101,
BB45DR,378385,423345,
BB45DS,378366,423380,
BB45DT,378355,423298,
BB45DU,378400,423182,
BB45DW,378416,423320,
BB45DX,378348,423177,
BB45DY,378441,423095,
BB45DZ,378500,423046,
BB45EA,378544,423043,
BB45EB,378471,422902,
BB45ED,378376,422805,
BB45EE,378344,423275,
BB45EF,378415,422960,
BB45EH,378280,422880,
BB45EJ,378067,423130,
BB45EN,378211,422795,
BB45EP,378418,422723,
BB45EQ,378265,422898,
BB45ER,378097,422628,
BB45ES,378111,422568,
BB45EU,378128,422522,
BB45EX,378404,422646,
BB45EY,378386,422824,
BB45EZ,378161,422871,
BB45HA,378409,422789,
BB45HB,378304,422659,
BB45HH,378131,423250,
BB45HL,378557,423639,
BB45HN,378624,423855,
BB45HQ,378529,423442,
BB45HR,377968,423322,
BB45HU,378207,423427,
BB45HW,378606,423880,
BB45HX,378517,423870,
BB45JA,378500,423861,
BB45JB,378576,423934,
BB45JD,378627,424060,
BB45JF,378646,424132,
BB45JG,378676,424066,
BB45JH,378536,424424,
BB45JL,378356,424556,
BB45JN,378660,424399,
BB45JP,378649,424082,
BB45JQ,378703,424356,
BB45JT,378150,423600,
BB45JW,378531,424040,
BB45JZ,378543,423211,
BB45LA,378178,423501,
BB45LG,378624,423222,
BB45LH,378729,423233,
BB45LJ,378642,423221,
BB45LL,378711,423239,
BB45LN,378691,423243,
BB45LP,378796,423372,
BB45LQ,378763,423229,
BB45LR,378869,423286,
BB45LS,378883,423266,
BB45LT,378800,423303,
BB45LU,378919,423202,
BB45LW,378843,423370,
BB45LX,378963,423201,
BB45LY,378992,423097,
BB45LZ,378950,423152,
BB45NA,378921,423069,
BB45NB,378958,422986,
BB45ND,379040,423045,
BB45NE,379081,423068,
BB45NF,379094,423121,
BB45NG,379142,423165,
BB45NH,379134,423237,
BB45NJ,379189,423155,
BB45NL,379246,423135,
BB45NN,379225,423092,
BB45NP,379293,423018,
BB45NQ,379078,423188,
BB45NR,379119,422978,
BB45NS,379036,422944,
BB45NT,378970,422882,
BB45NW,379114,423004,
BB45NX,378736,423271,
BB45NY,378704,423266,
BB45NZ,378717,423300,
BB45PA,378696,423302,
BB45PB,378678,423264,
BB45PE,378939,422894,
BB45PG,378842,423089,
BB45PL,378743,423316,
BB45PN,378666,423374,
BB45PP,378985,422863,
BB45PQ,379091,422911,
BB45PR,378956,422827,
BB45PS,378668,423334,
BB45PT,379143,422890,
BB45PU,378610,423393,
BB45PW,379040,422854,
BB45PX,378591,423401,
BB45PZ,378556,423323,
BB45QA,378552,423286,
BB45QB,378507,423381,
BB45QD,378482,423426,
BB45QF,378441,423402,
BB45QG,378476,423369,
BB45QJ,378621,423312,
BB45QL,378622,423302,
BB45QN,378594,423300,
BB45QP,378689,423422,
BB45QQ,378506,423276,
BB45QR,378731,423405,
BB45QS,378777,423427,
BB45QT,378627,423323,
BB45QU,378657,423528,
BB45QY,378651,423424,
BB45RA,378632,423628,
BB45RB,378727,423639,
BB45RD,378786,423714,
BB45RE,378786,423572,
BB45RF,378850,423561,
BB45RG,378874,423503,
BB45RH,378767,423530,
BB45RJ,378783,423484,
BB45RQ,378764,423458,
BB45RT,378724,423513,
BB45RU,378698,423532,
BB45RX,378698,423468,
BB45SJ,378631,423083,
BB45SL,378664,423107,
BB45SN,378564,423152,
BB45ST,378653,423159,
BB45SU,378511,423140,
BB45SX,378543,423155,
BB45SY,378681,423186,
BB45TA,378620,423103,
BB45TB,378721,423195,
BB45TD,378735,423138,
BB45TE,378773,423021,
BB45TF,378758,423126,
BB45TG,378787,423090,
BB45TH,378816,423017,
BB45TQ,378823,423058,
BB45TR,377181,422903,
BB45TS,377612,423752,
BB45TT,378070,423861,
BB45TU,377853,424897,
BB45TX,377540,424203,
BB45TY,377831,425113,
BB45TZ,378817,425120,
BB45UB,379194,424571,
BB45UD,379113,424114,
BB45UE,378193,424842,
BB45UH,378650,423264,
BB45UJ,378703,423322,
BB45UL,378895,423053,
BB46AA,381089,422680,
BB46AB,381013,422656,
BB46AD,381129,422688,
BB46AF,381101,422649,
BB46AG,380969,422505,
BB46AJ,380892,422469,
BB46AP,381216,422452,
BB46AR,381269,422438,
BB46AS,381178,422333,
BB46AT,381083,422282,
BB46AW,381211,422380,
BB46AX,380993,422235,
BB46AY,381049,422351,
BB46AZ,381327,422448,
BB46BA,381428,422522,
BB46BB,381390,422405,
BB46BD,381204,422262,
BB46BE,381074,422212,
BB46BG,381016,422188,
BB46BH,381088,422093,
BB46BJ,380915,422144,
BB46BL,381104,422037,
BB46BN,380957,422007,
BB46BP,381399,422262,
BB46BQ,381000,422104,
BB46BS,381508,422257,
BB46BU,381485,422368,
BB46BW,381242,422212,
BB46DB,381035,422486,
BB46DD,380865,422236,
BB46DF,380944,422256,
BB46DG,380944,422229,
BB46DH,380836,422218,
BB46DJ,380659,422098,
BB46DL,380673,422032,
BB46DN,380808,422054,
BB46DP,380775,421902,
BB46DQ,380965,422201,
BB46DR,380706,421783,
BB46DS,380783,421756,
BB46DW,380792,421958,
BB46DX,380848,421887,
BB46DY,380865,421930,
BB46DZ,380868,422007,
BB46EA,380754,421950,
BB46EB,380694,421972,
BB46EE,380367,421541,
BB46EF,380469,421718,
BB46EG,380523,421956,
BB46EH,380388,421847,
BB46EJ,380392,421844,
BB46EL,380435,421826,
BB46EN,380504,421741,
BB46EQ,380557,422001,
BB46ET,380718,422154,
BB46EU,380611,422156,
BB46EW,380376,421648,
BB46EX,380729,422188,
BB46HA,380887,422170,
BB46HB,381014,421969,
BB46HD,380509,422387,
BB46HH,380449,422313,
BB46HJ,380825,422373,
BB46HL,380654,422311,
BB46HP,380696,422371,
BB46HQ,380872,422379,
BB46HR,380419,422303,
BB46HS,380968,421965,
BB46HT,381003,421726,
BB46HU,380862,421374,
BB46HW,380625,422418,
BB46HX,380842,421536,
BB46HY,380946,421427,
BB46HZ,380379,421965,
BB46JA,380330,422000,
BB46JB,380137,421919,
BB46JD,380315,421889,
BB46JE,380232,421859,
BB46JF,380112,421713,
BB46JG,380362,422402,
BB46JH,379972,421940,
BB46JL,380250,421608,
BB46JN,380179,421621,
BB46JQ,380095,422008,
BB46JS,380063,420924,
BB46JU,377927,421528,
BB46JW,380259,421565,
BB46JX,380130,421025,
BB46JY,379727,420777,
BB46LB,379529,421034,
BB46LE,379507,420867,
BB46LF,379326,420706,
BB46LG,377996,421597,
BB46LH,379270,421176,
BB46LJ,379533,421942,
BB46LL,379622,421369,
BB46LN,379502,421863,
BB46LP,379572,421894,
BB46LQ,379466,420935,
BB46LR,379468,421666,
BB46LS,379391,421738,
BB46LT,379527,421806,
BB46LU,379433,421649,
BB46LX,379325,421865,
BB46LY,379184,421999,
BB46LZ,379506,421126,
BB46NB,379413,421149,
BB46ND,379608,422326,
BB46NF,378072,421769,
BB46NG,378134,421767,
BB46NH,377957,421740,
BB46NJ,377962,421602,
BB46NL,378776,422951,
BB46NN,378838,422992,
BB46NP,378873,422888,
BB46NQ,377977,421803,
BB46NR,378873,422935,
BB46NS,378890,422915,
BB46NT,378878,422839,
BB46NU,378802,422888,
BB46NW,378877,422985,
BB46NX,378760,422812,
BB46NY,378811,422785,
BB46NZ,378859,422792,
BB46PA,378925,422773,
BB46PB,378917,422853,
BB46PD,378904,422709,
BB46PE,378824,422325,
BB46PF,378989,422651,
BB46PG,379087,422519,
BB46PH,379217,422391,
BB46PJ,379290,422511,
BB46PL,379260,422668,
BB46PN,379110,422476,
BB46PP,378832,422282,
BB46PQ,379307,422672,
BB46PR,378853,422353,
BB46PS,379009,422315,
BB46PT,379133,422249,
BB46PU,379125,422309,
BB46PW,379095,422445,
BB46PX,379060,422298,
BB46PY,379157,422340,
BB46PZ,379165,422315,
BB46QA,379081,422154,
BB46QD,379076,422231,
BB46QE,379225,422199,
BB46QF,379268,422241,
BB46QG,379508,422155,
BB46QH,378945,422449,
BB46QJ,379175,422559,
BB46QL,379280,422575,
BB46QN,379204,422620,
BB46QP,379331,422435,
BB46QQ,379049,422510,
BB46QR,379342,422491,
BB46QS,381172,422808,
BB46QU,381045,422727,
BB46QX,380792,422604,
BB46QY,379089,422683,
BB46QZ,380816,422598,
BB46RB,380856,422746,
BB46RE,380401,422565,
BB46RG,380428,422595,
BB46RH,380392,422593,
BB46RJ,380381,422591,
BB46RL,380416,422635,
BB46RN,380297,422716,
BB46RP,380344,422783,
BB46RQ,380695,422670,
BB46RR,380312,422795,
BB46RT,380336,422616,
BB46RW,380388,422728,
BB46RX,380180,422555,
BB46RY,380169,422654,
BB46RZ,380192,422601,
BB46SA,380142,422739,
BB46SB,379766,422630,
BB46SD,380211,422526,
BB46SE,380173,422502,
BB46SG,380026,422578,
BB46SH,379890,422479,
BB46SJ,379843,422371,
BB46SL,379987,422649,
BB46SN,379758,422533,
BB46SP,379624,422501,
BB46SQ,379998,422586,
BB46SR,379746,422650,
BB46SS,379754,422574,
BB46ST,379380,422552,
BB46SU,379426,422582,
BB46SW,379996,422780,
BB46SX,379104,422373,
BB46TD,379010,422691,
BB46TF,378683,422230,
BB46TG,378848,422242,
BB46TH,378966,422088,
BB46TJ,378890,422094,
BB46TL,378804,422166,
BB46TN,378858,422191,
BB46TP,379143,422758,
BB46TQ,378915,422188,
BB46TR,379203,422248,
BB46TW,379214,422276,
BB46UA,379350,422989,
BB46UB,379224,423292,
BB46WA,381319,422879,
BB47AA,383723,421313,
BB47AB,384175,420591,
BB47AD,384136,420670,
BB47AE,383674,420465,
BB47AF,383063,421528,
BB47AG,381996,422202,
BB47AH,380309,420770,
BB47AL,383414,421732,
BB47AP,382691,422207,
BB47AQ,381395,421203,
BB47AR,383517,421828,
BB47AS,381404,423095,
BB47AT,383533,421872,
BB47AU,383620,421903,
BB47AW,383578,421749,
BB47AX,383572,421807,
BB47AY,383560,421778,
BB47AZ,383592,421804,
BB47BA,383597,421904,
BB47BB,383563,421918,
BB47BD,383551,421950,
BB47BE,383625,421945,
BB47BF,382320,422412,
BB47BG,383642,421966,
BB47BH,383722,421994,
BB47BJ,383761,421916,
BB47BL,383644,421889,
BB47BN,383654,421855,
BB47BP,383619,421785,
BB47BQ,383652,421994,
BB47BS,383725,421714,
BB47BT,383589,421648,
BB47BU,383639,421618,
BB47BW,383626,421802,
BB47BY,383464,421505,
BB47BZ,383458,421486,
BB47DB,383549,421443,
BB47DD,383624,421380,
BB47DE,383523,421407,
BB47DF,383429,421443,
BB47DG,383445,421429,
BB47DH,383597,421181,
BB47DJ,383680,421128,
BB47DL,383729,421367,
BB47DN,383468,421681,
BB47DP,383541,421189,
BB47DQ,383627,421130,
BB47DR,383589,421168,
BB47DS,383611,421151,
