LU49AR,505783,224040,
LU49AS,505923,223970,
LU49AT,505965,224080,
LU49AU,505825,223933,
LU49AW,505692,224050,
LU49AX,506019,223925,
LU49AY,505858,223789,
LU49AZ,505962,223907,
LU49BA,506135,224091,
LU49BB,505545,224438,
LU49BD,505623,224500,
LU49BE,505614,224450,
LU49BG,506442,223257,
LU49BH,506472,223325,
LU49BJ,506614,223423,
LU49BL,506549,223296,
LU49BN,506520,223151,
LU49BP,506388,223763,
LU49BQ,505742,224406,
LU49BS,506518,223657,
LU49BT,506629,223536,
LU49BU,506203,223937,
LU49BW,506729,223453,
LU49BX,506065,223827,
LU49BY,506241,223840,
LU49BZ,506309,223865,
LU49DA,506075,223887,
LU49DB,506117,223752,
LU49DD,506604,223616,
LU49DF,505564,224537,
LU49DG,505746,223932,
LU49DH,506402,222849,
LU49DJ,506617,223572,
LU49DL,506429,223420,
LU49DN,506412,223463,
LU49DP,506357,223502,
LU49DQ,505463,223533,
LU49DR,505500,224492,
LU49DT,504842,225173,
LU49DU,504648,224841,
LU49DW,506367,223545,
LU49DX,504620,224764,
LU49DY,505259,224734,
LU49DZ,504860,224847,
LU49EA,505433,224646,
LU49EB,505050,224754,
LU49ED,504813,224813,
LU49EF,504975,224273,
LU49EG,505533,224607,
LU49EH,505442,224555,
LU49EJ,505077,224629,
LU49EL,505101,224544,
LU49EN,505122,224520,
LU49EP,504835,224213,
LU49EQ,505411,224749,
LU49ER,505151,224452,
LU49ES,505040,224600,
LU49ET,505088,224420,
LU49EU,505185,224345,
LU49EW,504931,224420,
LU49EX,504836,224419,
LU49EY,504765,224278,
LU49EZ,504836,224668,
LU49FA,505783,223528,
LU49FB,505607,223643,
LU49FD,504737,224226,
LU49FF,505748,223481,
LU49FH,505580,223451,
LU49FJ,505649,223360,
LU49FL,505701,223379,
LU49FN,505687,223249,
LU49FP,505846,223268,
LU49FQ,506425,222867,
LU49FR,505956,223254,
LU49FS,505752,223309,
LU49FW,505922,223298,
LU49FZ,505797,223211,
LU49GD,505679,223432,
LU49GE,505804,223416,
LU49GF,505810,223354,
LU49GG,505944,223504,
LU49GH,505968,223488,
LU49GJ,505957,223514,
LU49GL,506045,223389,
LU49GN,506113,223403,
LU49GP,505901,223727,
LU49GQ,505488,223821,
LU49GR,505670,223507,
LU49GS,505912,223669,
LU49HA,504853,224311,
LU49HB,504854,224279,
LU49HD,504948,224740,
LU49HE,504973,224663,
LU49HF,504780,224701,
LU49HG,504712,224792,
LU49HH,504955,224926,
LU49HJ,504898,224198,
LU49HN,504998,224333,
LU49HP,505526,224145,
LU49HQ,504773,224767,
LU49HR,505551,224067,
LU49HS,505594,223952,
LU49HT,505468,224171,
LU49HU,505527,224215,
LU49HW,504992,224383,
LU49HX,505528,224331,
LU49HY,505405,224172,
LU49HZ,505283,224206,
LU49JA,505254,224317,
LU49JB,505428,224412,
LU49JD,505364,224301,
LU49JE,505364,224301,
LU49JF,505416,224350,
LU49JG,505278,224509,
LU49JH,505313,224539,
LU49JL,505407,224248,
LU49JN,505407,224248,
LU49JP,504665,224623,
LU49JQ,505204,224468,
LU49JR,504604,224634,
LU49JS,504837,224783,
LU49JU,505790,223783,
LU49JY,505678,223736,
LU49JZ,505556,223654,
LU49LA,505323,223435,
LU49LB,505302,224079,
LU49LD,505398,224006,
LU49LE,505322,223502,
LU49LF,505695,223781,
LU49LJ,505326,223555,
LU49LL,505614,223872,
LU49LN,505683,223870,
LU49LP,505526,223756,
LU49LQ,505420,223630,
LU49LR,505464,223885,
LU49LS,505517,223887,
LU49LT,505435,223791,
LU49LU,505386,223911,
LU49LX,505381,223913,
LU49LZ,504661,224657,
LU49NA,504608,224556,
LU49NB,504599,224525,
LU49ND,505296,223601,
LU49NE,505205,223879,
LU49NF,505170,224072,
LU49NG,505169,224118,
LU49NH,505017,224134,
LU49NJ,504954,223909,
LU49NL,505115,223885,
LU49NN,505216,224031,
LU49NP,505069,223961,
LU49NQ,504967,224067,
LU49NR,505069,223961,
LU49NU,505122,223827,
LU49NX,505093,223738,
LU49NZ,504850,224013,
LU49PA,504890,224049,
LU49PB,504989,224143,
LU49PD,505065,224201,
LU49PE,505147,224245,
LU49PG,505261,224138,
LU49PJ,505005,224015,
LU49PL,505005,224015,
LU49PN,504987,224074,
LU49PP,505183,224170,
LU49PT,506312,222803,
LU49PU,506336,222843,
LU49PW,506467,222761,
LU49PX,506172,223087,
LU49PY,506073,223248,
LU49PZ,506196,223123,
LU49QA,506116,223270,
LU49QD,505850,223624,
LU49QH,505747,223638,
LU49QJ,506274,222723,
LU49QL,505959,223601,
LU49QN,505636,223612,
LU49QP,505641,223654,
LU49QQ,505898,223428,
LU49QS,505868,223710,
LU49QT,505836,223729,
LU49QW,505976,223456,
LU49QX,506049,223547,
LU49QZ,506205,223732,
LU49RA,506174,223454,
LU49RB,506261,223382,
LU49RD,506180,223494,
LU49RE,506006,223678,
LU49RF,506047,223673,
LU49RG,505932,223798,
LU49RH,506165,222959,
LU49RL,506760,223199,
LU49RP,506606,222822,
LU49RR,506695,223049,
LU49RS,506856,223232,
LU49RT,506815,223250,
LU49RU,506633,222716,
LU49RX,506481,223053,
LU49RY,506498,223081,
LU49RZ,506325,223255,
LU49SA,506372,223241,
LU49SD,506633,223118,
LU49SE,506200,223305,
LU49SF,506477,222902,
LU49SH,506257,223204,
LU49SJ,506491,222819,
LU49SL,506615,223219,
LU49SP,506072,222778,
LU49SQ,506368,223039,
LU49SR,506084,223030,
LU49SS,506119,223007,
LU49ST,506195,222747,
LU49SU,506168,222884,
LU49SX,506046,223069,
LU49SZ,505989,222949,
LU49TA,505953,222877,
LU49TB,505871,222749,
LU49TD,505764,222864,
LU49TE,505860,222876,
LU49TF,505692,222828,
LU49TG,505945,223146,
LU49TH,505756,223005,
LU49TJ,505559,222932,
LU49TL,505677,222879,
LU49TP,505784,222708,
LU49TQ,505836,223021,
LU49TR,504743,225081,
LU49TS,504523,224905,
LU49TT,504254,225746,
LU49TW,505854,223147,
LU49TX,503687,225572,
LU49TZ,505033,224926,
LU49UA,504123,226182,
LU49UB,503571,226095,
LU49UD,503215,226267,
LU49UE,503133,226327,
LU49UF,503067,226203,
LU49UG,503132,226459,
LU49UH,503170,226776,
LU49UJ,503181,226525,
LU49UL,503131,226654,
LU49UN,503108,226541,
LU49UP,504605,224912,
LU49UQ,502897,226915,
LU49UR,504789,225098,
LU49US,504795,225068,
LU49UT,503053,226531,
LU49WE,508653,221332,
LU49WS,508653,221332,
LU49WT,505778,223167,
LU49WZ,508653,221332,
LU49XA,505690,223157,
LU49XB,505649,223112,
LU49XD,505690,223043,
LU49XG,504732,224517,
LU49XH,505577,223260,
LU49XP,505772,223876,
LU49XQ,504675,224517,
LU49XR,505142,223956,
LU49XS,505123,223988,
LU49XT,505065,224048,
LU49XU,505057,224017,
LU49XZ,505022,223912,
LU49YA,504947,223976,
LU49YB,505352,224233,
LU49YD,505303,224266,
LU49YF,505443,224297,
LU49YH,505459,224330,
LU49ZP,508653,221332,
LU54AA,502618,221294,
LU54AB,502671,221269,
LU54AD,502870,221386,
LU54AE,502936,221493,
LU54AG,503024,221387,
LU54AH,502797,221205,
LU54AJ,502899,221221,
LU54AL,502800,221124,
LU54AN,502906,221075,
LU54AP,502969,221045,
LU54AQ,502955,221344,
LU54AR,503043,220990,
LU54AS,503186,221232,
LU54AT,503176,221131,
LU54AU,503295,221185,
LU54AW,503012,221143,
LU54AX,503338,221092,
LU54BA,502464,221741,
LU54BB,502981,220971,
LU54BD,502495,221808,
LU54BG,502362,221604,
LU54BH,502434,221709,
LU54BJ,502391,221571,
LU54BL,502646,221793,
LU54BN,502444,221506,
LU54BP,502456,221455,
LU54BQ,502443,221667,
LU54BT,502559,221739,
LU54BW,502528,221748,
LU54BX,502507,221360,
LU54BY,502556,221451,
LU54BZ,502570,221336,
LU54DA,502635,221431,
LU54DB,502763,221420,
LU54DD,502637,221549,
LU54DE,502823,221464,
LU54DF,502849,221559,
LU54DG,502632,221643,
LU54DJ,502641,221767,
LU54DL,502694,221741,
LU54DQ,502729,221697,
LU54DR,502929,220912,
LU54DS,503088,220805,
LU54DT,503065,220783,
LU54DW,501800,222066,
LU54EA,503207,220707,
LU54EB,503289,220932,
LU54ED,503277,220865,
LU54EE,503442,220925,
LU54EF,503303,220802,
LU54EG,503357,220861,
LU54EH,503291,221014,
LU54EJ,503182,220981,
LU54EL,503553,220850,
LU54EN,503512,220758,
LU54EP,503488,220803,
LU54EQ,503316,221056,
LU54ER,503495,220635,
LU54ES,503616,220726,
LU54ET,501770,222084,
LU54EW,503418,220782,
LU54EX,501773,222122,
LU54EY,502618,221908,
LU54FA,502739,222168,
LU54FB,502458,221364,
LU54FD,504149,222164,
LU54FE,502771,222387,
LU54FF,502382,222133,
LU54FG,502383,222013,
LU54FH,503531,222169,
LU54FJ,502306,222087,
LU54FL,502290,222160,
LU54FN,502343,222243,
LU54FP,502259,222152,
LU54GA,502797,222154,
LU54GB,502893,222142,
LU54GD,502854,222107,
LU54GE,502826,222124,
LU54GP,501832,222319,
LU54GT,502840,221966,
LU54GU,501771,222454,
LU54GW,501732,222377,
LU54GX,502218,221618,
LU54GY,504341,222180,
LU54GZ,504336,222213,
LU54HA,501847,222086,
LU54HD,502183,222086,
LU54HE,502082,222190,
LU54HG,502027,222393,
LU54HH,502194,222316,
LU54HJ,501968,222072,
LU54HL,502255,222042,
LU54HN,502210,221993,
LU54HP,502404,221964,
LU54HQ,502034,222125,
LU54HR,502315,221811,
LU54HS,502548,221923,
LU54HT,502527,221835,
LU54HU,502504,221847,
LU54HW,502129,222285,
LU54HX,502481,221859,
LU54HY,502406,221912,
LU54HZ,502405,221831,
LU54JA,502298,221653,
LU54JB,502187,221647,
LU54JD,501918,222458,
LU54JF,502140,222187,
LU54JN,503029,222130,
LU54JP,503301,222359,
LU54JQ,502457,221777,
LU54JR,503362,222438,
LU54JS,503397,222396,
LU54JT,503545,222323,
LU54JU,504284,222249,
LU54JW,503303,222183,
LU54JY,502819,221952,
LU54LB,502221,222343,
LU54LE,503583,222274,
LU54LF,503926,222382,
LU54LG,504189,222468,
LU54LL,504273,222519,
LU54LP,503595,222230,
LU54LR,503900,222328,
LU54LT,502540,222507,
LU54LW,503254,222127,
LU54NA,502272,221950,
LU54NB,502194,222372,
LU54ND,502096,222005,
LU54NF,502360,221740,
LU54NG,503993,222541,
LU54NH,504047,222599,
LU54NJ,503794,222558,
LU54NL,503776,222620,
LU54NN,503735,222601,
LU54NP,503447,222643,
LU54NQ,503817,222713,
LU54NR,503596,222737,
LU54NS,503718,222865,
LU54NT,503406,222533,
LU54NU,503669,222711,
LU54NW,503310,222524,
LU54NX,503685,222676,
LU54NY,503526,222474,
LU54NZ,503734,222410,
LU54PA,503659,222549,
LU54PB,503557,222570,
LU54PD,503874,222454,
LU54PE,503563,222415,
LU54PF,503627,222366,
LU54PJ,504088,222522,
LU54PL,503167,221954,
LU54PN,503230,221823,
LU54PP,503604,221988,
LU54PQ,503571,222273,
LU54PR,503796,222093,
LU54PS,504035,222171,
LU54PT,504157,222211,
LU54PU,503466,222060,
LU54PW,503404,221884,
LU54PX,503587,222127,
LU54PY,503764,222192,
LU54PZ,503711,222176,
LU54QA,503955,222239,
LU54QB,504076,222300,
LU54QD,503849,222211,
LU54QE,504129,222549,
LU54QF,503007,222254,
LU54QH,503182,222220,
LU54QJ,503156,222328,
LU54QL,502956,222488,
LU54QN,502839,222812,
LU54QP,503123,222873,
LU54QQ,503143,222397,
LU54QR,503123,222250,
LU54QS,503216,222279,
LU54QT,503249,222338,
LU54QU,502986,222730,
LU54QW,502985,222845,
LU54QX,502954,222762,
LU54QY,503270,222743,
LU54QZ,503351,222639,
LU54RA,503412,222798,
LU54RB,503207,222603,
LU54RD,503297,222566,
LU54RE,503195,222463,
LU54RF,502593,222058,
LU54RG,503146,222198,
LU54RH,501916,221987,
LU54RJ,503068,222297,
LU54RP,502038,221988,
LU54RQ,502005,221944,
LU54RS,502085,221958,
LU54RT,502121,222008,
LU54RU,501967,221877,
LU54RZ,502077,222748,
LU54SA,501679,222051,
LU54SB,502272,222965,
LU54SG,504140,222624,
LU54SH,503635,222966,
LU54SJ,503447,223091,
LU54SL,503895,222733,
LU54SN,503308,223188,
LU54SP,503289,222868,
LU54SQ,503882,222799,
LU54SR,503069,222693,
LU54SS,503575,222868,
LU54ST,503496,222793,
LU54SU,503498,222754,
LU54SW,503325,222843,
LU54SY,503216,223039,
LU54SZ,503523,222711,
LU54TA,503134,223032,
LU54TB,503218,223201,
LU54TP,502988,223097,
LU54TS,502688,222816,
LU54TT,502456,222870,
LU54TU,502593,223061,
LU54UA,502190,222424,
LU54UF,502165,222404,
LU54UH,502134,222432,
LU54UJ,503073,220858,
LU54UL,503140,220813,
LU54UN,503156,220900,
LU54UQ,502087,222478,
LU54UR,502593,222058,
LU54UW,503088,220969,
LU54WL,502385,222348,
LU54XP,503207,222071,
LU54XZ,502357,222382,
LU55AA,501144,222829,
LU55AB,501272,222972,
LU55AD,501237,222883,
LU55AE,501413,223129,
LU55AF,501342,222835,
LU55AG,501244,222765,
LU55AH,501404,222870,
LU55AJ,501012,222997,
LU55AL,501098,223017,
LU55AN,501045,222920,
LU55AP,501458,222866,
LU55AQ,501179,222693,
LU55AS,501492,223038,
LU55AT,501522,223047,
LU55AU,501522,223047,
LU55AW,501545,223573,
LU55AZ,501414,223439,
LU55BA,501702,223320,
LU55BB,501493,223607,
LU55BD,501434,223695,
LU55BE,501515,223680,
LU55BF,501504,223227,
LU55BG,501425,223640,
LU55BH,502037,223845,
LU55BJ,501733,223828,
LU55BL,501716,223405,
LU55BN,501878,222827,
LU55BP,501860,223617,
LU55BQ,501661,223218,
LU55BS,501923,223741,
LU55BT,501842,223742,
LU55BU,501966,223607,
LU55BW,501813,223657,
LU55BX,501935,223646,
LU55BY,501998,223692,
LU55BZ,501775,223643,
LU55DA,501901,223445,
LU55DB,501809,223458,
LU55DD,501573,223130,
LU55DE,502088,223438,
LU55DF,502024,223451,
LU55DG,501850,223336,
LU55DH,501468,223849,
LU55DJ,501739,224035,
LU55DL,501685,224027,
LU55DN,501537,223956,
LU55DP,501609,223861,
LU55DQ,501863,223692,
LU55DR,501574,224085,
LU55DT,502033,223954,
LU55DU,501937,223782,
LU55DW,501568,223931,
LU55DX,502104,223955,
LU55DY,502246,223772,
LU55DZ,501593,223049,
LU55EA,502034,224021,
LU55EB,501772,224012,
LU55ED,502096,224131,
LU55EE,502146,224166,
LU55EF,502159,224300,
LU55EG,502201,224282,
LU55EH,502049,224318,
LU55EJ,502139,224406,
LU55EN,502086,223708,
LU55EP,501442,224062,
LU55EQ,502216,224365,
LU55ER,501428,223980,
LU55ES,501956,223973,
LU55ET,501953,223697,
LU55EW,502124,224159,
LU55EX,501746,223769,
LU55EY,502010,224130,
LU55EZ,501991,224064,
LU55FA,501371,223659,
LU55FB,501399,223581,
LU55FF,501180,223667,
LU55FG,501248,223650,
LU55FH,501298,223675,
LU55FP,501533,222719,
LU55FS,502181,224105,
LU55FU,503280,223964,
LU55FW,503207,223976,
LU55FX,503280,223964,
LU55FY,503162,224057,
LU55FZ,503248,224016,
LU55GA,502476,224017,
LU55GD,503251,224064,
LU55GH,503278,224048,
LU55GJ,501371,223410,
LU55GL,501309,222703,
LU55GN,501940,223231,
LU55GZ,502454,223887,
LU55HA,501933,224186,
LU55HB,501532,222837,
LU55HD,501844,224361,
LU55HE,501985,224202,
LU55HF,501926,224335,
LU55HG,501919,224407,
LU55HH,501886,224084,
LU55HJ,501855,224152,
LU55HL,501786,224191,
LU55HN,501721,224374,
LU55HP,501713,224128,
LU55HQ,501878,224480,
LU55HR,501669,224186,
LU55HS,501648,224243,
LU55HT,501744,224434,
LU55HU,501801,224276,
LU55HW,501771,224350,
LU55HX,502017,223750,
LU55HY,502709,223819,
LU55HZ,502713,223882,
LU55JA,502101,224215,
LU55JB,501864,224602,
LU55JD,502058,224695,
LU55JE,502239,224777,
LU55JF,502406,224901,
LU55JG,501904,224812,
LU55JH,502001,224773,
LU55JJ,501957,224774,
LU55JL,502128,224777,
LU55JN,502361,224809,
LU55JP,502095,224642,
LU55JQ,502074,224817,
LU55JR,501962,224593,
LU55JS,501905,224555,
LU55JT,501948,224464,
LU55JU,502161,224720,
LU55JW,502298,224664,
LU55LA,502225,224084,
LU55LB,502274,224065,
LU55LD,502398,224097,
LU55LE,502502,223966,
LU55LJ,502332,223965,
LU55LL,502279,224293,
LU55LN,502326,224583,
LU55LR,502332,224233,
LU55LT,502096,224438,
LU55LU,502127,224603,
LU55LW,502395,224586,
LU55LX,502116,224497,
LU55LY,502002,224387,
LU55LZ,502149,224524,
LU55NA,502184,224011,
LU55NB,502224,224163,
LU55NE,501406,223507,
LU55NG,502468,224817,
LU55NH,502432,224798,
LU55NJ,502518,224834,
LU55NL,502702,224992,
LU55NN,502806,225164,
LU55NP,502999,225257,
LU55NQ,502367,224764,
LU55NR,502664,224971,
LU55NS,502569,224891,
LU55NT,502519,224974,
LU55NU,502457,225153,
LU55NW,502598,224913,
LU55NX,502567,225150,
LU55NY,502739,225141,
LU55NZ,502623,225008,
LU55PA,502749,225223,
LU55PB,502560,225215,
LU55PD,502334,225177,
LU55PE,502496,225238,
LU55PF,502376,225143,
LU55PG,502575,225087,
LU55PH,502742,224874,
LU55PJ,502765,224748,
LU55PL,502885,224822,
LU55PN,502588,224704,
LU55PP,503163,224825,
LU55PQ,502648,225049,
LU55PR,503246,224812,
LU55PS,503138,224776,
LU55PT,503285,224701,
LU55PU,503239,224733,
LU55PW,502677,224755,
LU55PX,502899,224946,
LU55PY,503033,224917,
LU55PZ,503399,224652,
LU55QA,503341,224791,
LU55QB,503292,224879,
LU55QD,503289,224934,
LU55QE,503102,224500,
LU55QF,503038,224609,
LU55QG,502997,224676,
LU55QH,501679,223663,
LU55QL,502379,224191,
LU55QN,502871,224608,
LU55QP,502433,224242,
LU55QQ,502962,224737,
LU55QR,501693,223904,
LU55QS,501741,223948,
LU55QU,501308,223454,
LU55QW,501323,223482,
LU55QX,502672,223957,
LU55QY,502614,223947,
LU55QZ,502465,225271,
LU55RA,503251,224597,
LU55RB,503309,224608,
LU55RD,503336,224464,
LU55RE,503435,224421,
LU55RF,503452,224549,
LU55RG,502422,224451,
LU55RH,502624,224233,
LU55RJ,502757,224406,
LU55RL,502734,224461,
LU55RN,502605,224460,
LU55RP,503408,224363,
LU55RQ,502524,224231,
LU55RR,503482,224442,
LU55RS,503191,224598,
LU55RT,502531,224677,
LU55RU,502484,224607,
LU55RW,502752,224568,
LU55RX,503482,224300,
LU55RY,503253,224403,
LU55RZ,503261,224259,
LU55SA,503139,224321,
LU55SB,503375,224282,
LU55SD,503357,224158,
LU55SE,503330,224241,
LU55SF,503240,224241,
LU55SG,502671,225281,
LU55SH,503170,224242,
LU55SJ,502814,224232,
LU55SL,502788,224137,
LU55SN,502827,224175,
LU55SP,502348,224427,
LU55SQ,502680,224122,
LU55SR,502938,224226,
LU55SS,502890,224319,
LU55ST,502854,224388,
LU55SU,502828,224293,
LU55SW,502881,224194,
LU55SX,502755,224265,
LU55SY,502749,224295,
LU55SZ,503181,224627,
LU55TA,502069,223213,
LU55TB,503051,223765,
LU55TE,502949,223848,
LU55TF,503020,223919,
LU55TH,502466,224301,
LU55TJ,503139,223861,
LU55TN,503039,223845,
LU55TP,501574,224148,
LU55TR,502596,224060,
LU55TS,502484,224075,
LU55TT,501893,223891,
LU55TU,502524,223991,
LU55TZ,502569,224115,
LU55UB,501766,223922,
LU55UD,502855,223568,
LU55UE,502966,223673,
LU55UF,502851,223633,
LU55UG,502736,223736,
LU55UH,502529,224339,
LU55UL,501910,222999,
LU55UN,501340,223849,
LU55UP,503140,223942,
LU55UQ,502835,223718,
LU55US,501265,223850,
LU55UT,503055,224021,
LU55UZ,502666,223479,
LU55WU,501679,222051,
LU55WZ,502368,223163,
LU55XB,502240,224229,
LU55XE,502783,223495,
LU55XF,502654,223313,
LU55XR,502454,223175,
LU55YG,502717,223365,
LU55YJ,501411,223390,
LU55ZX,502628,223413,
LU56AA,500962,228964,
LU56AB,500779,229132,
LU56AE,500496,229248,
LU56AF,500477,229170,
LU56AG,500469,229094,
LU56AH,500562,229089,
LU56AJ,500602,228875,
LU56AL,500606,228637,
LU56AN,500793,228809,
LU56AQ,500477,228979,
LU56AR,500362,228418,
LU56AS,499920,228362,
LU56AT,500877,228960,
LU56AW,500646,229127,
LU56AX,500867,228758,
LU56AY,500780,228687,
LU56AZ,500683,228642,
LU56BA,500636,228774,
LU56BB,500524,228464,
LU56BD,500515,228395,
LU56BE,500630,228963,
LU56BG,500402,228735,
LU56BH,500454,228854,
LU56BJ,500584,228821,
LU56BL,500518,228707,
LU56BN,501084,229070,
LU56BP,501014,228844,
LU56BQ,500496,228792,
LU56BS,500894,228877,
LU56BT,501092,228853,
LU56BU,500846,228649,
LU56BX,500933,228572,
LU56BY,500913,228645,
LU56BZ,500796,228575,
LU56DA,500685,228449,
LU56DB,500733,228415,
LU56DD,500826,228472,
LU56DE,501102,228504,
LU56DF,501030,228562,
LU56DG,501150,228305,
LU56DH,500961,228514,
LU56DJ,500619,228543,
LU56DL,500837,228405,
LU56DN,501111,228721,
LU56DP,500907,228374,
LU56DQ,501310,228114,
LU56DR,500856,228272,
LU56DS,500878,228147,
LU56DT,500851,227921,
LU56DU,501023,228588,
LU56DX,500752,227752,
LU56DY,501010,228467,
LU56DZ,501027,228374,
LU56EA,500959,228363,
LU56EB,500786,228276,
LU56ED,501021,228304,
LU56EE,500915,228032,
LU56EF,501032,228202,
LU56EG,501094,228112,
LU56EH,500885,227861,
LU56EJ,500901,227805,
LU56EL,500838,227767,
LU56EN,500915,227897,
LU56EP,500813,228326,
LU56EQ,501114,228047,
LU56ER,500931,228113,
LU56ET,500890,228649,
LU56EU,500927,228181,
LU56EW,500876,227726,
LU56EX,500664,228308,
LU56EY,500633,228262,
LU56EZ,500957,228542,
LU56FB,500762,228220,
LU56FD,500711,228168,
LU56FE,500756,228013,
LU56FJ,501062,228457,
LU56FL,501066,229051,
LU56FN,503807,230232,
LU56FP,500833,228805,
LU56FQ,503663,230319,
LU56FR,500883,228732,
LU56FS,503646,230368,
LU56FT,501084,229123,
LU56FW,501658,224500,
LU56FX,501592,224534,
LU56FY,501516,224453,
LU56GB,501578,224355,
LU56GD,501619,224411,
LU56GE,501633,224442,
LU56GF,501557,224616,
LU56GG,501306,224367,
LU56GH,501286,224381,
LU56GJ,500050,224044,
LU56GL,503433,231116,
LU56GN,500443,224736,
LU56GR,500435,224696,
LU56GT,500435,224696,
LU56HA,501421,229260,
LU56HB,500814,227823,
LU56HD,501504,229211,
LU56HE,502242,230190,
LU56HF,502205,230642,
LU56HG,499961,228936,
LU56HH,499403,229730,
LU56HJ,500258,229832,
LU56HL,501010,229283,
LU56HN,501075,231226,
LU56HP,502930,228807,
LU56HQ,499899,228810,
LU56HR,502972,228680,
LU56HS,502064,228867,
LU56HT,501922,227582,
LU56HU,501144,227858,
LU56HZ,503566,230443,
LU56JA,500445,228428,
LU56JB,500401,228440,
LU56JD,500418,228376,
LU56JE,501294,224127,
LU56JF,501412,224300,
LU56JH,500339,224904,
LU56JJ,501147,225391,
LU56JL,501449,226414,
LU56JN,500859,227307,
LU56JP,501342,224637,
LU56JQ,500644,224823,
LU56JR,501543,224324,
LU56JS,501118,224666,
LU56JT,501491,224229,
LU56JU,501514,224172,
LU56JW,501252,224915,
LU56JX,501475,224206,
LU56JY,501447,224260,
LU56JZ,501358,224180,
LU56LA,503005,230629,
LU56LB,503371,230556,
LU56LD,503560,230388,
LU56LE,503757,230589,
LU56LF,503770,230699,
LU56LG,504103,230625,
LU56LJ,504671,230493,
LU56LL,504351,229348,
LU56LN,503995,229928,
LU56LP,503852,230164,
LU56LQ,503936,230484,
LU56LR,503723,230263,
LU56LS,503687,230232,
LU56LT,503572,230136,
LU56LU,503552,230239,
LU56LW,503887,230104,
LU56LX,503601,230020,
LU56LY,503658,230075,
LU56LZ,503575,230239,
LU56NA,503960,230674,
LU56NB,503931,230725,
LU56ND,503916,230772,
LU56NE,503963,230810,
LU56NF,503895,230853,
LU56NG,504175,230835,
LU56NH,504118,230700,
LU56NJ,503723,230831,
LU56NL,503746,230973,
LU56NN,503687,230704,
LU56NP,503666,230150,
LU56NQ,504147,230787,
LU56NR,503612,230286,
LU56NS,503654,230234,
LU56NT,504183,230890,
LU56NU,504379,230896,
LU56NW,503789,230744,
LU56NX,503891,230888,
LU56NY,503795,231005,
LU56NZ,503614,231033,
LU56PA,503325,231058,
LU56PB,503523,230784,
LU56PD,503583,230730,
LU56PE,503629,230944,
LU56PF,503658,230616,
LU56PG,503579,230511,
LU56PH,503753,230998,
LU56PL,503659,230520,
LU56PP,503602,230338,
LU56PQ,503657,231040,
LU56QB,500799,228616,
LU56QE,500586,228282,
LU56QF,500551,228351,
LU56QG,500951,228937,
LU56QJ,500974,228917,
LU56QP,500838,227867,
LU56RD,502604,229510,
LU61AA,501058,222679,
LU61AD,500725,222302,
LU61AE,500690,222346,
LU61AF,500452,222083,
LU61AG,500786,222444,
LU61AH,500571,222310,
LU61AJ,500611,222406,
LU61AL,500730,221703,
LU61AN,500875,221593,
LU61AP,500623,221863,
LU61AQ,500402,222217,
LU61AR,500754,221533,
LU61AS,500695,221683,
LU61AT,501261,222584,
LU61AU,501149,222717,
LU61AW,500653,221882,
LU61AX,501807,221907,
LU61AY,501128,222760,
LU61AZ,501116,222683,
LU61BB,500764,222490,
LU61BD,500831,222585,
LU61BE,500959,222930,
LU61BF,500856,222772,
LU61BG,500755,222972,
LU61BH,500538,222836,
LU61BN,500427,223010,
LU61BP,500462,223092,
LU61BQ,500813,222919,
LU61BS,500362,222981,
LU61BT,500670,223075,
LU61BU,500546,223019,
LU61BW,500442,223049,
LU61BX,500606,223098,
LU61BZ,500616,223146,
LU61DA,501096,222784,
LU61DB,501063,222810,
LU61DD,501092,222790,
LU61DE,500721,222862,
LU61DF,500776,222945,
LU61DH,501064,222443,
LU61DJ,500843,222202,
LU61DL,500726,222070,
LU61DN,501102,222427,
LU61DP,500887,222193,
LU61DR,500707,221997,
LU61DS,501053,222238,
LU61DT,501001,222232,
LU61DU,500867,222347,
LU61DW,500662,222053,
LU61DX,500820,222047,
LU61DY,500738,222171,
LU61DZ,500941,222165,
LU61EA,500785,221991,
LU61EB,501010,222026,
LU61ED,501057,222129,
LU61EE,501021,221919,
LU61EF,500820,221851,
LU61EG,500916,221907,
LU61EH,500526,222755,
LU61EJ,501250,222330,
LU61EL,500577,222729,
LU61EN,501279,221894,
LU61EP,501187,222313,
LU61EQ,500761,221828,
LU61ER,501240,222322,
LU61ES,501149,222140,
LU61ET,501140,221955,
LU61EU,501132,221692,
LU61EW,501250,221726,
LU61EX,501472,222153,
LU61EY,501441,222166,
LU61FA,500702,221938,
LU61FB,500849,222818,
LU61FD,500821,222882,
LU61FE,500908,222910,
LU61FF,500964,222804,
LU61FG,500887,222882,
LU61FH,500889,222709,
LU61FJ,500758,222808,
LU61FL,500872,222763,
LU61FN,501317,222444,
LU61FP,500736,222749,
LU61FQ,500917,221594,
LU61FR,500475,222872,
LU61FS,500392,222855,
LU61FT,500394,222907,
LU61FU,501273,222336,
LU61FW,500234,222881,
LU61FX,500435,222748,
LU61FY,500351,222806,
LU61FZ,500264,222869,
LU61GA,501634,222087,
LU61GB,501713,221798,
LU61GD,501095,222810,
LU61GE,501635,222295,
LU61GF,501596,222245,
LU61GG,501615,222363,
LU61GH,501678,222295,
LU61GJ,501643,222198,
LU61GL,501389,222380,
LU61GN,498146,221663,
LU61GP,498146,221663,
LU61HA,501258,221941,
