SR40PT,435216,556904,
SR40PU,435245,556889,
SR40PW,435163,556906,
SR40PX,435283,556909,
SR40PY,435282,556876,
SR40PZ,435364,556855,
SR40QA,435368,556892,
SR40QB,435374,556937,
SR40QD,435385,557010,
SR40QE,435267,557017,
SR40QF,435290,556943,
SR40QG,435303,557069,
SR40QH,435296,557098,
SR40QJ,435343,557028,
SR40QL,435006,556669,
SR40QP,435386,557073,
SR40QQ,435350,556882,
SR40QR,435387,556967,
SR40QT,435414,556930,
SR40QU,435483,556929,
SR40QW,435357,557108,
SR40QZ,435624,556932,
SR40RD,435590,557002,
SR40RE,435506,557073,
SR40RF,435533,557236,
SR40RG,435592,557156,
SR40RJ,435231,556726,
SR40RL,435804,557234,
SR40RN,435819,557210,
SR40RR,435450,556881,
SR40RS,435853,557277,
SR40RT,435682,557339,
SR40RW,435916,557021,
SR40RX,436930,556801,
SR46AA,438922,557136,
SR46AB,438859,557169,
SR46AD,437385,557438,
SR46AE,438855,557199,
SR46AF,438844,557247,
SR46AG,438754,557299,
SR46AH,438860,557345,
SR46AJ,437724,557543,
SR46AL,438799,557331,
SR46AN,437872,557466,
SR46AQ,438829,557290,
SR46AU,438714,557123,
SR46AX,438682,557245,
SR46AZ,438815,557379,
SR46BA,438595,557371,
SR46BD,438618,557307,
SR46BG,438681,557146,
SR46BH,438568,557155,
SR46BJ,438555,557265,
SR46BL,438546,557294,
SR46BP,438517,557372,
SR46BQ,438614,557156,
SR46BS,438548,557375,
SR46BT,438573,557444,
SR46BU,438960,557630,
SR46BY,438922,557793,
SR46DA,438818,557735,
SR46DD,438563,557853,
SR46DF,438563,557711,
SR46DJ,438470,557830,
SR46DR,438652,557572,
SR46DS,438754,557243,
SR46DT,438758,557190,
SR46DU,438778,557132,
SR46DW,438979,557287,
SR46DX,438738,557270,
SR46DY,438669,557348,
SR46EE,438373,557418,
SR46EF,438511,557172,
SR46EG,438402,557242,
SR46EL,438428,557217,
SR46EN,438484,557165,
SR46EP,438405,557100,
SR46EQ,438363,557356,
SR46ER,438395,557124,
SR46ES,438336,557186,
SR46EU,438328,557097,
SR46EW,438364,557101,
SR46EX,438263,557073,
SR46EY,438286,557212,
SR46EZ,438191,557235,
SR46FB,438421,557334,
SR46HA,438210,557281,
SR46HB,438163,557174,
SR46HD,438233,557056,
SR46HE,438179,557011,
SR46HH,438158,557076,
SR46HJ,438050,557041,
SR46HL,438141,557117,
SR46HN,438125,557163,
SR46HP,438071,557143,
SR46HR,438107,557079,
SR46HS,438043,557072,
SR46HT,438133,556985,
SR46HU,438105,556979,
SR46HW,438097,557196,
SR46HX,438066,556947,
SR46HY,437947,557123,
SR46JA,437909,557119,
SR46JB,437786,557086,
SR46JD,437686,557058,
SR46JE,437768,557025,
SR46JF,437866,557074,
SR46JG,438018,556974,
SR46JH,437990,556924,
SR46JJ,437942,556909,
SR46JL,437917,556953,
SR46JQ,437940,556963,
SR46JR,437903,556902,
SR46LJ,437839,556983,
SR46LP,437698,556771,
SR46LQ,437760,556810,
SR46LR,437718,556840,
SR46LT,437690,556848,
SR46LU,437670,556805,
SR46LW,437937,557235,
SR46LX,437640,556835,
SR46LY,437654,556892,
SR46LZ,437613,556879,
SR46NA,437626,556928,
SR46NB,437614,556970,
SR46ND,437668,556990,
SR46NE,437610,557004,
SR46NF,437645,557139,
SR46NL,437624,557079,
SR46NN,437569,557106,
SR46NP,437599,557154,
SR46NQ,437658,557249,
SR46NR,437497,557148,
SR46NS,437380,557086,
SR46NT,437304,557096,
SR46NU,437431,557167,
SR46NW,437612,557106,
SR46NX,437381,557158,
SR46NY,437582,557148,
SR46PA,437348,557155,
SR46PB,437290,557156,
SR46PD,437195,557101,
SR46PE,437058,557140,
SR46PF,437093,557291,
SR46PG,437140,557207,
SR46PH,437198,557174,
SR46PL,437999,557412,
SR46PQ,437068,557210,
SR46PU,438072,557339,
SR46PX,437961,557257,
SR46PY,437878,557317,
SR46QA,437727,557313,
SR46QB,437841,557304,
SR46QD,437865,557288,
SR46QE,437752,557419,
SR46QF,437811,557243,
SR46QG,437891,557197,
SR46QH,437784,557225,
SR46QJ,437817,557152,
SR46QL,437756,557106,
SR46QN,437739,557147,
SR46QP,437710,557255,
SR46QQ,437861,557182,
SR46QR,437734,557257,
SR46QS,437780,557263,
SR46QT,437670,557336,
SR46QU,437592,557313,
SR46QW,437724,557188,
SR46QX,437593,557281,
SR46QY,437598,557206,
SR46QZ,437550,557189,
SR46RA,437526,557277,
SR46RB,437496,557277,
SR46RD,437427,557273,
SR46RE,437375,557301,
SR46RG,437332,557259,
SR46RH,437282,557252,
SR46RL,437245,557242,
SR46RN,437250,557149,
SR46RP,437382,557227,
SR46RQ,437380,557249,
SR46RR,437487,557217,
SR46RS,437549,557246,
SR46RT,437541,557313,
SR46RU,437474,557313,
SR46RW,437298,557182,
SR46SD,437613,557424,
SR46SE,437664,557380,
SR46SF,437639,557352,
SR46SG,437521,557526,
SR46SJ,436698,557321,
SR46SN,437217,557549,
SR46SQ,437444,557565,
SR46SS,437005,557448,
SR46ST,436827,557441,
SR46SU,437232,557449,
SR46SY,437426,557460,
SR46SZ,437464,557395,
SR46TA,437563,557474,
SR46TB,437513,557434,
SR46TD,437637,557502,
SR46TE,437666,557518,
SR46TH,437602,557605,
SR46TJ,437602,557540,
SR46TL,437641,557438,
SR46TP,437567,557539,
SR46TQ,437590,557910,
SR46TW,437688,557378,
SR46TY,437320,557800,
SR46UA,438066,557492,
SR46UH,437838,556852,
SR46UJ,438130,557408,
SR46UL,437490,556796,
SR46UN,437556,556759,
SR46UP,437521,556899,
SR46UR,437630,556777,
SR46US,437799,556919,
SR46UT,437565,556903,
SR46UU,437454,557058,
SR46UW,437531,556830,
SR46UX,437302,557028,
SR46UY,437270,556942,
SR46UZ,437456,556981,
SR46WE,438045,557732,
SR46XA,437431,556940,
SR46XB,437372,556947,
SR46XD,437168,556819,
SR46XE,437181,556766,
SR46XF,437147,556867,
SR46XG,437142,556893,
SR46XH,437178,557012,
SR46XJ,437056,557020,
SR46XL,437113,557047,
SR46XN,437265,556720,
SR46XP,437229,557006,
SR46XQ,437108,556967,
SR46XW,437224,556890,
SR47AA,438870,557116,
SR47AB,438729,557059,
SR47AD,438780,556997,
SR47AF,438837,557074,
SR47AG,438811,557010,
SR47AH,438888,557060,
SR47AL,438510,556364,
SR47AP,438690,556847,
SR47AR,438738,556880,
SR47AS,438763,556937,
SR47AX,437935,556858,
SR47AZ,438675,556975,
SR47BB,438645,557069,
SR47BG,438585,556979,
SR47BH,438626,556997,
SR47BL,438719,556930,
SR47BN,438701,556962,
SR47BP,438585,556817,
SR47BS,438566,556909,
SR47BT,438527,556884,
SR47BW,438647,556898,
SR47DA,438288,556706,
SR47DB,438431,556863,
SR47DE,438443,556818,
SR47DF,438468,556761,
SR47DG,438365,556762,
SR47DH,438311,556741,
SR47DJ,438371,556669,
SR47DN,438225,556692,
SR47DP,438316,556603,
SR47DQ,438345,556725,
SR47DR,438369,556590,
SR47DS,438397,556628,
SR47DT,438417,556575,
SR47DU,438448,556598,
SR47DW,438293,556588,
SR47DX,438404,556685,
SR47DY,438482,556722,
SR47DZ,438496,556696,
SR47EA,438518,556657,
SR47EB,438545,556599,
SR47ED,438621,556619,
SR47EE,438612,556679,
SR47EF,438557,556737,
SR47EG,438526,556839,
SR47EH,438636,556766,
SR47EJ,438669,556738,
SR47EL,438634,556701,
SR47EN,438643,556615,
SR47EP,438576,556753,
SR47EQ,438620,556784,
SR47EY,438534,556565,
SR47EZ,438589,556550,
SR47HA,438647,556474,
SR47HB,438603,556395,
SR47HD,438588,556469,
SR47HE,438452,556543,
SR47HG,438453,556509,
SR47HH,438507,556398,
SR47HL,438445,556355,
SR47HN,438381,556330,
SR47HP,438406,556490,
SR47HQ,438501,556466,
SR47HR,438306,556483,
SR47HS,438361,556471,
SR47HT,438410,556426,
SR47HU,438362,556404,
SR47HW,438475,556449,
SR47HX,438527,556476,
SR47HY,438299,556481,
SR47JA,438256,556451,
SR47JD,438283,556388,
SR47JE,438317,556328,
SR47JF,438249,556277,
SR47JG,438249,556249,
SR47JH,438147,556094,
SR47JJ,438279,556144,
SR47JL,438341,556179,
SR47JN,438374,556215,
SR47JP,438258,556197,
SR47JQ,438118,556178,
SR47JR,438338,556273,
SR47JS,438314,556386,
SR47JT,438143,556123,
SR47JW,438398,556285,
SR47LB,438615,556231,
SR47LE,438552,556123,
SR47LF,438525,555977,
SR47LG,438548,555853,
SR47LH,438434,555688,
SR47LJ,438399,555817,
SR47LL,438349,555702,
SR47LN,438467,556002,
SR47LP,438603,556050,
SR47LQ,438476,555732,
SR47LR,438520,556122,
SR47LS,438517,556204,
SR47LT,438570,556224,
SR47LU,438541,556256,
SR47LW,438619,555966,
SR47LX,438553,556289,
SR47LY,438603,556313,
SR47NA,438633,556310,
SR47NB,438586,556364,
SR47ND,438442,556142,
SR47NF,438458,556311,
SR47NG,438452,556278,
SR47NH,438388,556126,
SR47NJ,438311,556108,
SR47NL,438165,556050,
SR47NN,438193,556003,
SR47NP,438337,555905,
SR47NQ,438417,556198,
SR47NR,438311,555999,
SR47NS,438333,556059,
SR47NT,438358,556015,
SR47NU,438481,556219,
SR47NW,438240,555904,
SR47PE,438344,555671,
SR47PH,438006,556265,
SR47PJ,438050,556153,
SR47PL,437959,556080,
SR47PN,438073,556035,
SR47PP,438042,556089,
SR47PR,438039,556022,
SR47PS,437913,556034,
SR47PU,437853,556013,
SR47PX,438076,555932,
SR47PY,438193,555907,
SR47PZ,438016,555868,
SR47QA,437743,555782,
SR47QB,437636,555802,
SR47QD,437784,555856,
SR47QE,437855,555901,
SR47QF,437963,555895,
SR47QG,437899,555973,
SR47QH,437836,555944,
SR47QJ,437770,555883,
SR47QL,437629,555848,
SR47QN,437616,555893,
SR47QP,437818,555984,
SR47QR,437766,555980,
SR47QS,437650,555935,
SR47QT,437577,555905,
SR47QW,437750,555925,
SR47RA,438079,556395,
SR47RB,438032,556375,
SR47RD,438095,556302,
SR47RE,438096,556219,
SR47RG,438052,556288,
SR47RH,437943,556335,
SR47RJ,437922,556175,
SR47RL,437849,556290,
SR47RN,437769,556249,
SR47RP,437619,556162,
SR47RQ,437989,556356,
SR47RR,437553,556118,
SR47RS,437541,556158,
SR47RT,437798,556301,
SR47RU,437878,556178,
SR47RW,437701,556212,
SR47RX,437834,556151,
SR47RY,437783,556132,
SR47RZ,437726,556103,
SR47SA,437662,556068,
SR47SB,437632,556053,
SR47SD,437551,556022,
SR47SJ,437405,556648,
SR47SL,437587,556698,
SR47SN,437726,556709,
SR47SP,437599,556671,
SR47SR,437531,556649,
SR47SS,437548,556571,
SR47ST,437657,556522,
SR47SU,437623,556437,
SR47SW,437683,556695,
SR47SX,437688,556324,
SR47SY,437746,556406,
SR47SZ,437739,556351,
SR47TA,437683,556450,
SR47TB,437748,556474,
SR47TD,437821,556386,
SR47TE,437802,556435,
SR47TF,437834,556449,
SR47TG,437747,556550,
SR47TH,437640,556613,
SR47TJ,437691,556628,
SR47TL,437760,556645,
SR47TN,437785,556660,
SR47TP,437912,556546,
SR47TQ,437593,556591,
SR47TR,438145,556322,
SR47TS,438178,556237,
SR47TT,438170,556340,
SR47TU,438140,556422,
SR47TW,437873,556503,
SR47TX,438212,556365,
SR47UF,437866,556641,
SR47UH,438325,556852,
SR47UJ,438363,556926,
SR47UP,438273,556846,
SR47UR,438246,556836,
SR47UT,438199,556818,
SR47UU,438152,556797,
SR47UX,438186,556699,
SR47UY,438231,556595,
SR47UZ,438063,556912,
SR47WW,437260,558340,
SR47WX,437260,558340,
SR47XA,438068,556886,
SR47XB,438091,556818,
SR47XD,438053,556800,
SR47XF,437909,556765,
SR47XJ,437798,556770,
SR47XQ,437968,556856,
SR47XS,438505,557086,
SR47XT,438418,557056,
SR47XU,438330,557011,
SR47YA,438230,556965,
SR47YB,438132,556934,
SR47YE,438161,556914,
SR47YF,438258,556953,
SR47YQ,438388,556993,
SR48AA,436844,556461,
SR48AB,436662,556460,
SR48AF,436557,556510,
SR48AG,436664,556494,
SR48AH,436650,556400,
SR48AP,436717,556352,
SR48AQ,436842,556495,
SR48AR,436695,556185,
SR48AS,436580,556134,
SR48AT,436541,556093,
SR48AU,436485,556085,
SR48AW,436267,555751,
SR48AX,436530,556014,
SR48AY,436461,556004,
SR48AZ,436475,555944,
SR48BA,436513,555858,
SR48BB,436572,555789,
SR48BD,436549,555920,
SR48BE,436542,555963,
SR48BG,436619,556007,
SR48BH,436658,555939,
SR48BJ,436709,555934,
SR48BL,436684,556035,
SR48BN,436834,556020,
SR48BP,436968,556086,
SR48BQ,436601,555881,
SR48BS,437020,556020,
SR48BT,436990,556270,
SR48BU,437020,556081,
SR48BW,437009,555964,
SR48BX,436940,556154,
SR48BY,436912,556079,
SR48BZ,436812,556121,
SR48DA,436890,556208,
SR48DB,436823,556150,
SR48DD,436810,556233,
SR48DE,436841,556300,
SR48DF,436942,556232,
SR48DG,436942,556437,
SR48DH,436859,556425,
SR48DJ,436503,556336,
SR48DL,436537,556355,
SR48DN,436654,556332,
SR48DP,436545,556186,
SR48DQ,436867,556337,
SR48DR,436417,556520,
SR48DS,436139,556445,
SR48DT,436118,556386,
SR48DU,436343,556465,
SR48DW,436454,556455,
SR48DX,436329,556302,
SR48DY,436249,556099,
SR48DZ,436277,556165,
SR48EA,436261,556023,
SR48EB,436172,555990,
SR48ED,436172,556062,
SR48EE,436150,555957,
SR48EF,436230,556172,
SR48EG,436247,556257,
SR48EH,436210,556272,
SR48EJ,436137,556183,
SR48EL,436112,556153,
SR48EN,436008,556227,
SR48EP,436264,556433,
SR48EQ,436274,556324,
SR48ER,436086,556306,
SR48ES,435725,556261,
SR48ET,436600,556465,
SR48EU,436640,556209,
SR48EW,436133,556298,
SR48EX,436429,556371,
SR48HA,436265,555490,
SR48HB,436192,555485,
SR48HD,436178,555368,
SR48HE,436072,555426,
SR48HF,436062,555356,
SR48HG,435891,555311,
SR48HH,436367,555447,
SR48HP,436460,555300,
SR48HQ,436227,555393,
SR48HR,436469,555284,
SR48HS,436436,555218,
SR48HT,436363,555153,
SR48HU,436266,555090,
SR48HW,436292,555420,
SR48HX,436202,555043,
SR48HY,436150,555010,
SR48HZ,436124,554924,
SR48JA,436050,554888,
SR48JB,435990,554865,
SR48JD,435942,554863,
SR48JE,436091,555085,
SR48JF,436135,555081,
SR48JG,436349,555180,
SR48JH,436228,555268,
SR48JJ,436155,555253,
SR48JL,436082,555253,
SR48JN,435965,555241,
SR48JP,435893,555183,
SR48JQ,436276,555220,
SR48JR,435816,555188,
SR48JS,435884,555004,
SR48JT,435903,554942,
SR48JU,435954,554940,
SR48JW,435949,555298,
SR48JX,435895,555097,
SR48JY,435902,555160,
SR48JZ,435980,555143,
SR48LA,435951,555076,
SR48LB,436065,555109,
SR48LD,436057,555152,
SR48LE,436220,555190,
SR48LF,436249,555177,
SR48LG,436332,555247,
SR48LN,437084,555822,
SR48LP,436846,555764,
SR48LQ,436290,555302,
SR48LR,437083,555923,
SR48LS,436917,555839,
SR48LT,436819,555820,
SR48LU,436792,555913,
SR48LW,437075,555775,
SR48LX,436853,555911,
SR48LY,436928,555952,
SR48LZ,436904,555864,
SR48NA,436738,555820,
SR48NB,436738,555937,
SR48ND,436736,555789,
SR48NE,436904,555757,
SR48NF,436988,555703,
SR48NG,437039,555657,
SR48NH,436941,555629,
SR48NJ,436906,555671,
SR48NL,436851,555661,
SR48NN,436711,555754,
SR48NP,436586,555600,
SR48NQ,437026,555719,
SR48NR,436554,555640,
SR48NS,436569,555693,
SR48NT,436494,555693,
SR48NU,436420,555663,
SR48NW,436670,555669,
SR48NX,436413,555624,
SR48PA,436408,555578,
SR48PB,436277,555626,
SR48PD,436360,555660,
SR48PE,436286,555575,
SR48PF,436231,555608,
SR48PG,436101,555793,
SR48PH,436352,555685,
SR48PJ,436567,555728,
SR48PL,436656,555802,
SR48PQ,436378,555723,
SR48PU,437359,555971,
SR48PX,437318,556041,
SR48PY,437429,556010,
SR48PZ,437520,556015,
SR48QA,437454,555912,
SR48QB,437563,555830,
SR48QD,437455,555788,
SR48QE,437551,555697,
SR48QF,437526,555649,
SR48QG,437478,555755,
SR48QH,437348,555653,
SR48QJ,437279,555651,
SR48QL,437250,555647,
SR48QN,437231,555560,
SR48QP,437105,555611,
SR48QQ,437393,555634,
SR48QR,437107,555725,
SR48QS,437083,555520,
SR48QT,437045,555595,
SR48QU,436985,555580,
SR48QW,437166,555621,
SR48QX,436948,555545,
SR48QY,437326,555688,
SR48QZ,437324,555851,
SR48RA,437249,555818,
SR48RB,437252,555873,
SR48RD,437201,555895,
SR48RE,437216,555785,
SR48RF,437273,555796,
SR48RG,437206,555692,
SR48RH,437165,555754,
SR48RJ,436568,555521,
SR48RL,436452,555393,
SR48RN,436708,555559,
SR48RP,436721,555494,
SR48RQ,437141,555694,
SR48RR,436429,555434,
SR48RS,436555,555480,
SR48RT,436633,555375,
SR48RU,436421,555490,
SR48RW,436610,555463,
SR49AA,435874,556345,
SR49AB,435820,556216,
SR49AD,435746,556217,
SR49AE,435261,555754,
SR49AF,435319,555756,
SR49AG,435418,555897,
SR49AH,435612,556052,
SR49AJ,435580,556062,
SR49AQ,435427,555865,
SR49AR,436038,556059,
SR49AS,436052,555924,
SR49AT,435906,556207,
SR49AU,435889,556183,
SR49AX,435816,556149,
SR49AY,435716,556070,
SR49BA,435757,555966,
SR49BB,435893,555801,
SR49BD,435832,555781,
SR49BE,435875,555737,
SR49BF,435556,555853,
SR49BG,435903,555588,
SR49BH,436042,555630,
SR49BJ,436024,555543,
SR49BL,435981,555624,
SR49BN,435951,555682,
SR49BP,435444,555765,
SR49BQ,435948,555723,
SR49BS,435405,555652,
SR49BT,435364,555720,
SR49BW,435503,555705,
SR49BY,435479,555964,
SR49DA,435660,555804,
SR49DB,435798,555883,
SR49DP,435692,555756,
SR49DR,435592,555659,
SR49DS,435423,555556,
SR49DT,435792,555736,
SR49DU,435430,555515,
SR49DW,435300,555593,
SR49DX,435325,555401,
SR49DY,435389,555436,
SR49EJ,435851,555630,
SR49EN,435192,555550,
SR49EW,435064,555334,
SR49HA,436413,555550,
SR49HB,435655,555263,
SR49HD,435418,555203,
SR49HE,435400,555351,
SR49HF,435422,555289,
SR49HH,435436,555350,
SR49HP,436029,555472,
SR49HR,436065,555650,
SR49HU,436108,555890,
SR49HX,436083,555730,
SR49HY,436105,555669,
SR49HZ,436153,555591,
SR49JA,436154,555532,
SR49JB,435968,555810,
SR49JL,434584,555405,
SR49JN,434252,555779,
SR49JP,433371,555280,
SR49JR,433090,554914,
SR49JS,432761,555281,
SR49JT,433540,555410,
SR49JU,432567,555177,
SR49JX,433616,554335,
SR49JY,434038,554469,
SR49JZ,434122,554563,
SR49LB,435490,554505,
SR49LP,435205,555190,
SR49LR,435291,555087,
SR49LS,435295,554972,
SR49LT,435472,554987,
SR49LU,435242,554919,
SR49LX,435221,554867,
SR49LY,435161,554932,
SR49LZ,435146,555015,
SR49NE,435215,555022,
SR49NF,435109,555066,
SR49NG,435052,555106,
SR49NH,434992,554930,
SR49NJ,435012,554869,
SR49NL,435131,554854,
SR49NN,435111,554816,
SR49NP,435175,554730,
SR49NQ,435058,554966,
SR49NR,435038,554743,
SR49NS,435197,554713,
SR49NT,435401,554853,
SR49NU,435241,554840,
SR49NW,435030,554810,
SR49NX,435326,554854,
SR49PA,435296,554791,
SR49PP,435721,555156,
SR49PR,435640,555198,
SR49PS,435578,555211,
SR49PT,435537,555210,
SR49PU,435483,555197,
SR49PW,435703,555191,
SR49PX,435484,555107,
SR49PY,435459,555167,
SR49PZ,435465,555066,
SR49QA,435376,555101,
SR49QB,435360,555094,
SR49QD,435310,555141,
SR49QE,435381,555030,
SR49QF,435498,555059,
SR49QG,435566,555088,
SR49QH,435802,555125,
SR49QJ,435833,555094,
SR49QL,435654,555058,
SR49QN,435617,554988,
SR49QP,435735,554996,
SR49QQ,435662,555119,
SR49QR,435676,555032,
SR49QS,435749,555037,
SR49QT,435828,554996,
SR49QU,435868,554908,
SR49QW,435596,554911,
SR49QX,435900,554886,
SR49QY,435761,554933,
SR49QZ,435799,554878,
SR49RA,435779,554853,
SR49RB,435821,554746,
SR49RD,435825,554719,
SR49RE,435723,554647,
SR49RF,435773,554755,
SR49RG,435763,554813,
SR49RH,435685,554752,
SR49RJ,435712,554743,
SR49RL,435735,554687,
SR49RN,435642,554640,
SR49RP,435596,554660,
SR49RQ,435665,554841,
SR49RR,435640,554781,
SR49RS,435583,554813,
SR49RT,435574,554768,
SR49RU,435565,554712,
SR49RW,435664,554713,
SR49RX,435558,554824,
SR49RY,435635,554894,
SR49RZ,435816,554667,
SR49SA,435748,554580,
SR49SB,435772,554612,
SR49SD,435722,554514,
SR49SE,435412,554951,
SR49SF,435505,554883,
SR49SQ,435918,554773,
SR49YY,437260,558340,
SR432AA,0,0,
SR432AB,0,0,
SR432AD,0,0,
SR432SB,0,0,
SR432SD,0,0,
SR432SE,0,0,
SR432SF,0,0,
SR433AA,0,0,
SR433AB,0,0,
SR433AD,0,0,
SR433AE,0,0,
SR433SB,0,0,
SR434AA,0,0,
SR434AB,0,0,
SR434AD,0,0,
SR434AE,0,0,
SR434AF,0,0,
SR51AB,439654,557665,
SR51AD,439679,557855,
SR51AH,439631,557839,
SR51AP,439608,557673,
SR51AQ,439717,557894,
SR51AT,439510,557912,
SR51BA,439342,557635,
SR51BB,439450,557652,
SR51BG,439533,557650,
SR51BN,439462,557772,
SR51BQ,439403,557701,
SR51BT,439501,557846,
SR51BU,439677,557834,
SR51BW,439435,557813,
SR51DD,439620,557963,
SR51DF,439615,558061,
SR51DG,439561,558056,
SR51DH,439571,558153,
SR51DJ,439594,558214,
SR51DL,439524,558306,
SR51DN,439491,558390,
SR51DP,439502,558278,
SR51DQ,439560,558096,
SR51DR,439484,558267,
SR51DS,439463,558230,
SR51DT,439445,558224,
SR51DW,439423,558355,
SR51DX,439355,558413,
SR51DY,439335,558395,
SR51EA,439251,558511,
SR51ED,439335,558322,
SR51EE,439309,558265,
SR51EJ,439289,558178,
SR51EL,439332,558229,
SR51EP,439174,558436,
SR51EQ,439462,558108,
SR51ES,439173,558326,
SR51ET,439256,558359,
SR51EW,439227,558448,
SR51EY,439192,558230,
SR51HA,439150,558440,
SR51HB,439059,558495,
SR51HD,439110,558434,
SR51HE,439001,558329,
SR51HF,439515,558045,
SR51HJ,439040,558374,
SR51HL,439048,558419,
SR51HN,439044,558452,
SR51HQ,439075,558289,
SR51HW,439126,560024,
SR51JA,439637,558140,
SR51JB,439567,558330,
SR51JE,439566,558587,
SR51JF,439441,558395,
SR51JG,439495,558483,
SR51JH,439440,558643,
SR51JJ,439493,558623,
SR51JL,439447,558750,
SR51JN,439375,558839,
SR51JP,439203,558839,
SR51JQ,439566,558587,
SR51JR,439173,558694,
SR51JT,438993,559987,
SR51JU,439585,558647,
SR51JW,439284,558914,
SR51JY,439273,558820,
SR51JZ,439337,558863,
SR51LA,439358,558783,
SR51LB,439271,558761,
SR51LD,439283,558701,
SR51LE,439387,558707,
SR51LF,439408,558629,
SR51LG,439362,558546,
SR51LH,439244,558579,
SR51LJ,439236,558663,
SR51LL,439108,558613,
SR51LN,439437,558449,
SR51LQ,439319,558641,
SR51LW,439404,558444,
SR51LX,439544,558722,
SR51LY,439518,558743,
SR51LZ,439520,558805,
SR51NA,439344,559081,
SR51NB,439399,559045,
SR51ND,439398,559071,
SR51NE,439460,559069,
SR51NF,439394,559102,
SR51NG,439494,559077,
SR51NH,439424,559396,
SR51NJ,439382,559201,
SR51NL,439359,559281,
SR51NN,439410,559150,
SR51NP,439287,559305,
SR51NQ,439465,559239,
SR51NR,439272,559176,
SR51NS,439165,559020,
SR51NT,439148,559097,
SR51NU,439198,559131,
SR51NW,439319,559221,
SR51NX,439255,559144,
SR51NY,439374,559231,
SR51PA,439353,559352,
SR51PB,439328,559345,
SR51PH,439342,559441,
SR51PJ,439287,559359,
SR51PL,439185,559288,
SR51PN,439139,559163,
SR51PP,438914,559183,
SR51PQ,438892,559258,
SR51PR,439002,559106,
SR51PS,439004,559247,
SR51PT,439072,559230,
SR51PU,439048,559139,
SR51PW,439078,559078,
SR51PX,439107,559258,
SR51PY,439073,559351,
SR51PZ,439127,559359,
SR51QB,439160,559423,
SR51QD,439265,559445,
SR51QE,439151,559622,
SR51QG,439107,559386,
SR51QL,439222,559632,
SR51QN,439297,559495,
SR51QP,439261,559550,
SR51QR,439229,559608,
SR51QS,439229,559741,
SR51QW,439323,559603,
SR51RB,439328,559668,
SR51RD,439274,559851,
SR51RE,439220,559846,
SR51RF,439271,559755,
SR51RG,439181,559907,
SR51RJ,439134,559924,
SR51RL,438961,560175,
SR51RN,438946,558509,
SR51RP,437997,560611,
SR51RQ,439142,559886,
SR51RR,438547,560373,
SR51RS,438818,560211,
SR51RU,438990,558570,
SR51RW,438974,558453,
SR51RX,439021,558656,
SR51RY,439030,558689,
SR51RZ,438986,558683,
SR51SA,438957,558692,
SR51SB,438895,558704,
SR51SD,438911,558638,
SR51SF,439008,558954,
SR51SG,438892,559266,
SR51SH,438980,559399,
SR51SJ,438946,559459,
SR51SL,439000,558628,
SR51SN,439252,558035,
SR51SP,438982,558340,
SR51SQ,438937,559361,
SR51SS,438937,558610,
SR51SU,439248,557877,
SR51WY,437260,558340,
SR51YT,437260,558340,
SR52AA,438716,558460,
SR52AB,438600,558483,
SR52AE,438780,558490,
SR52AF,438435,558344,
SR52AG,438632,558497,
SR52AH,438706,559129,
SR52AJ,438562,558419,
SR52AL,438026,557933,
SR52AP,438332,558362,
SR52AQ,438033,557941,
SR52AR,438101,557962,
SR52AS,438073,557982,
SR52AT,438376,558343,
SR52AU,438314,558458,
SR52AW,438525,558448,
SR52AY,438187,559382,
SR52AZ,438141,559462,
SR52BB,438101,558109,
SR52BD,437978,558375,
SR52BF,438260,559011,
SR52BG,438475,558445,
SR52BH,438125,558066,
SR52BN,438254,558136,
SR52BP,438362,558050,
SR52BS,438210,557950,
SR52BT,438282,558111,
SR52BU,438259,558937,
SR52BW,438337,558955,
SR52BX,437835,558066,
SR52DA,438365,558211,
SR52DD,438448,559025,
SR52DE,438661,559005,
SR52DF,438005,558736,
SR52DG,438073,558701,
SR52DH,438089,558662,
SR52DJ,438169,558651,
SR52DL,438174,558685,
SR52DN,438142,558730,
SR52DP,438201,558696,
SR52DQ,438005,558710,
SR52DR,438239,558634,
SR52DU,438202,558390,
SR52DW,438194,558787,
SR52DX,438116,558447,
SR52DY,438246,558470,
SR52DZ,438141,558388,
SR52EA,438082,558398,
SR52EB,438043,558395,
SR52ED,437986,558412,
SR52EE,437994,558481,
SR52EF,437936,558483,
SR52EG,437969,558640,
SR52EH,437918,558654,
SR52EJ,437881,558513,
SR52EL,438713,559070,
SR52EN,438755,559072,
SR52EP,437829,558690,
SR52EQ,437959,558705,
SR52ES,437796,558695,
SR52ET,437793,558608,
SR52EW,437825,558534,
SR52EX,438710,558908,
SR52EY,437866,558625,
SR52HA,437932,558569,
SR52HB,437975,558560,
SR52HD,438003,558537,
SR52HE,438043,558523,
SR52HH,438469,558657,
SR52HL,438663,558653,
SR52HN,438682,558626,
SR52HP,438633,558605,
SR52HQ,438500,558636,
SR52HR,438635,558553,
SR52HS,438712,558498,
SR52HT,438388,558468,
SR52HU,438742,558562,
SR52HW,438639,558639,
SR52HY,438316,558531,
SR52HZ,438449,558607,
SR52JB,438290,558462,
SR52JD,438343,558563,
SR52JE,438494,558530,
SR52JF,438497,558562,
SR52JG,438555,558551,
SR52JH,438594,558631,
SR52JJ,438639,558712,
SR52JN,438565,558714,
SR52JP,438491,558683,
SR52JQ,438583,558581,
