HU69SD,506705,433147,
HU69SE,506695,433289,
HU69SG,506787,433088,
HU69SH,506891,433094,
HU69SJ,506782,433216,
HU69SL,506861,433156,
HU69SN,506941,433271,
HU69SP,506609,432972,
HU69SR,506491,433048,
HU69SS,506419,433037,
HU69ST,506343,433106,
HU69SY,506419,433155,
HU69SZ,506507,433134,
HU69TA,506336,433233,
HU69TB,506606,433105,
HU69TD,506605,433185,
HU69TE,506598,433283,
HU69TG,506598,433333,
HU69TH,506575,433431,
HU69TJ,506497,433425,
HU69TL,506457,433427,
HU69TN,506392,433472,
HU69TP,506383,433353,
HU69UA,507660,433585,
HU69UB,507642,433640,
HU69UD,507637,433792,
HU69UE,507657,433693,
HU69UF,507562,433712,
HU69UG,507660,433540,
HU69UH,507585,433357,
HU69YZ,509273,432477,
HU70AA,509273,432477,
HU70AD,510260,431666,
HU70AE,510593,432304,
HU70AF,510065,432683,
HU70AG,509896,432650,
HU70AJ,510337,431742,
HU70AL,510337,431766,
HU70AN,510287,432013,
HU70AS,510899,432433,
HU70AW,510193,431871,
HU70BA,510391,431378,
HU70BE,510316,431326,
HU70BH,510207,431606,
HU70BN,510182,431799,
HU70BS,510055,431891,
HU70BT,510530,431474,
HU70BU,509897,431930,
HU70BW,509999,432036,
HU70BX,510414,431890,
HU70BY,510417,431843,
HU70DE,510628,432073,
HU70DF,510682,432052,
HU70DG,511063,432033,
HU70DH,510617,432153,
HU70DJ,510233,431554,
HU70DN,510400,431875,
HU70DP,510609,431912,
HU70DR,511114,432285,
HU70DS,510675,431959,
HU70DT,510706,431818,
HU70DU,510578,431740,
HU70DW,510601,431701,
HU70DX,510444,431721,
HU70DY,510546,431643,
HU70DZ,510331,431680,
HU70EA,510976,431903,
HU70EB,510815,431750,
HU70ED,510963,431869,
HU70EE,510860,431772,
HU70EF,510853,431855,
HU70EG,510291,431608,
HU70EH,510952,431828,
HU70EJ,511066,431853,
HU70EL,511111,431723,
HU70EN,510952,431753,
HU70ER,509195,432454,
HU70WD,510496,432223,
HU70WT,509273,432477,
HU70WY,509273,432477,
HU70XA,510263,432293,
HU70XD,510285,432181,
HU70XF,510414,432384,
HU70XJ,509994,432116,
HU70XL,509558,432225,
HU70XP,510301,432486,
HU70XQ,509930,432220,
HU70XS,510805,432278,
HU70XU,510474,432033,
HU70XW,509565,432220,
HU70XX,510220,432109,
HU70XY,509820,432039,
HU70YD,509340,432724,
HU70YF,509051,432495,
HU70YG,509394,432649,
HU70YH,510018,432303,
HU70YN,509782,432466,
HU70YQ,509045,432632,
HU70YR,509544,432536,
HU70YW,509727,432379,
HU73AA,508533,435334,
HU73AB,508311,435288,
HU73AD,508817,435187,
HU73AE,508732,435304,
HU73AF,508644,435328,
HU73AG,508979,435051,
HU73AH,508910,434964,
HU73AJ,508979,434926,
HU73AL,508962,435106,
HU73AN,509000,434941,
HU73AP,508239,434567,
HU73AR,509031,434938,
HU73AS,508363,435157,
HU73AT,509043,434885,
HU73AU,509044,434849,
HU73AW,508317,435219,
HU73AX,508884,435270,
HU73AY,508845,435259,
HU73AZ,508962,435272,
HU73BA,508743,433833,
HU73BH,508882,433851,
HU73BN,508788,433837,
HU73BP,508855,433772,
HU73BQ,508935,433768,
HU73BX,508672,433816,
HU73BY,508654,433812,
HU73BZ,508900,433705,
HU73DA,508879,434483,
HU73DB,508592,434166,
HU73DD,508691,434302,
HU73DE,508799,434007,
HU73DF,509321,434807,
HU73DG,509388,434822,
HU73DH,508735,435260,
HU73DJ,508756,435193,
HU73DL,508842,435160,
HU73DN,508734,435115,
HU73DP,508712,435178,
HU73DQ,508647,435150,
HU73DR,508643,435194,
HU73DS,508520,435540,
HU73DT,509885,435231,
HU73DU,509985,435165,
HU73DW,508549,435434,
HU73DX,509958,435101,
HU73DY,509895,435001,
HU73DZ,509848,435294,
HU73EA,509857,435103,
HU73EB,509979,435034,
HU73ED,509885,435164,
HU73EE,509320,435186,
HU73EF,509337,434948,
HU73EG,509447,434919,
HU73EH,509366,435020,
HU73EJ,509853,434983,
HU73EL,509778,435116,
HU73EN,509789,434957,
HU73EP,509722,435096,
HU73EQ,509412,435027,
HU73ER,509375,435101,
HU73ES,509348,435208,
HU73ET,509294,434559,
HU73EU,509244,434529,
HU73EW,509699,435174,
HU73EX,509359,434529,
HU73EY,509404,435209,
HU73EZ,509366,435236,
HU73FA,508346,435431,
HU73FB,508294,435353,
HU73FD,508712,435413,
HU73FF,508780,435512,
HU73FG,508657,435427,
HU73FH,508635,435544,
HU73FJ,508423,435524,
HU73FL,508519,435654,
HU73FN,508824,435457,
HU73FP,508124,435093,
HU73FQ,508082,435016,
HU73FR,508090,435098,
HU73FS,508028,435078,
HU73FT,508833,435587,
HU73FU,508880,435515,
HU73FW,508819,435652,
HU73FX,508145,434922,
HU73FY,508101,434988,
HU73FZ,508213,435067,
HU73GA,508274,434878,
HU73GB,508173,434839,
HU73GD,508191,434779,
HU73GE,508384,434702,
HU73GF,508357,434767,
HU73GG,508680,434948,
HU73GH,508767,434914,
HU73GJ,508702,434992,
HU73GL,508780,435026,
HU73GN,508836,434990,
HU73GP,508796,434801,
HU73GQ,508924,434838,
HU73GR,508819,435040,
HU73GS,508448,434886,
HU73GT,508392,435032,
HU73GX,508737,435716,
HU73GY,508464,434970,
HU73GZ,508746,435699,
HU73HA,509647,434901,
HU73HB,509592,434960,
HU73HD,509666,434963,
HU73HE,509578,434939,
HU73HF,509095,435117,
HU73HG,509181,435104,
HU73HH,509160,435194,
HU73HJ,509275,435198,
HU73HL,509095,435326,
HU73HN,509150,435261,
HU73HP,509203,434842,
HU73HQ,509254,435114,
HU73HR,509191,435023,
HU73HS,509124,435005,
HU73HT,509268,434915,
HU73HU,509138,434854,
HU73HW,509300,435029,
HU73HX,509162,434802,
HU73HY,509261,434823,
HU73HZ,509193,434635,
HU73JA,509288,434684,
HU73JB,509597,435229,
HU73JD,509661,435275,
HU73JE,509358,435160,
HU73JF,508931,434714,
HU73JG,508795,434703,
HU73JH,508890,434728,
HU73JJ,509458,435229,
HU73JL,509520,435214,
HU73JN,509056,434662,
HU73JP,508638,434717,
HU73JQ,508575,435227,
HU73JR,508530,434662,
HU73JS,508658,434580,
HU73JT,509587,435116,
HU73JU,509485,435077,
HU73JW,508691,434599,
HU73JX,508600,434561,
HU73JY,508846,435800,
HU73LA,509504,434923,
HU73LB,508142,435225,
HU73LD,508934,434755,
HU73LE,509023,434783,
HU73LF,508541,435249,
HU73LG,509227,435560,
HU73LH,509332,435539,
HU73LN,509275,435586,
HU73LP,509364,435634,
HU73LQ,509658,435326,
HU73LR,509583,435413,
HU73LS,509570,435526,
HU73LT,509640,435420,
HU73LU,509627,435501,
HU73LW,509675,435422,
HU73LX,509727,435432,
HU73LY,509727,435432,
HU73NA,509058,435391,
HU73NB,509542,435263,
HU73ND,509199,435478,
HU73NE,508823,434552,
HU73NF,508883,434615,
HU73NG,508968,434611,
HU73NH,509099,435457,
HU73NJ,509535,435586,
HU73NL,509471,435607,
HU73NN,509400,435590,
HU73NR,509256,435392,
HU73NS,509755,435503,
HU74AA,509516,433219,
HU74AB,509541,433161,
HU74AD,509412,433111,
HU74AE,509530,433106,
HU74AG,509667,433294,
HU74AH,509749,433175,
HU74AJ,509783,433302,
HU74AL,509575,433060,
HU74AN,509643,433033,
HU74AQ,509701,433218,
HU74AR,509390,433435,
HU74AS,509399,433357,
HU74AT,509477,433294,
HU74AU,509377,433259,
HU74AW,509706,432999,
HU74AX,509627,433473,
HU74AY,509565,433407,
HU74BA,509532,433466,
HU74BB,509645,433485,
HU74BD,509836,433468,
HU74BE,509747,433523,
HU74BG,509843,433378,
HU74BH,509808,433309,
HU74BJ,509275,433190,
HU74BL,509222,433313,
HU74BN,509988,433175,
HU74BP,509957,433048,
HU74BQ,509925,433289,
HU74BS,510298,433056,
HU74BT,509694,433641,
HU74BU,509741,433587,
HU74BW,510045,433068,
HU74BX,509871,432970,
HU74BY,509939,432970,
HU74BZ,510104,432954,
HU74DA,510033,433805,
HU74DB,510004,433881,
HU74DD,509985,433949,
HU74DE,510085,434009,
HU74DG,509986,434014,
HU74DH,510096,434065,
HU74DJ,509938,434104,
HU74DL,509885,434018,
HU74DN,509805,434135,
HU74DP,509816,434171,
HU74DQ,510006,434081,
HU74DR,509741,434213,
HU74DS,509687,434071,
HU74DT,509721,433989,
HU74DU,509743,433929,
HU74DW,510690,433650,
HU74DX,509787,433936,
HU74DY,509805,433875,
HU74DZ,509924,433736,
HU74EA,509819,433836,
HU74EB,509868,433784,
HU74ED,510681,433539,
HU74EE,510671,433550,
HU74EF,510605,433537,
HU74EG,511548,433094,
HU74EH,509948,434710,
HU74EJ,509961,434618,
HU74EL,509858,434589,
HU74EN,509852,434687,
HU74EP,509757,434632,
HU74ER,509764,434561,
HU74ES,509614,434526,
HU74ET,509513,434471,
HU74EU,509509,434410,
HU74EW,510342,434465,
HU74EX,509490,434343,
HU74EY,509538,434302,
HU74EZ,509512,434243,
HU74FB,511254,433451,
HU74FD,511269,433433,
HU74FE,511164,433445,
HU74FG,511627,433807,
HU74FH,511863,432616,
HU74FL,511992,432626,
HU74FN,510932,434262,
HU74FQ,511842,432504,
HU74FU,511220,433084,
HU74HA,510414,434505,
HU74HB,509671,434305,
HU74HD,509671,434305,
HU74HE,509735,434276,
HU74HF,509791,434274,
HU74HG,509681,434409,
HU74HH,509796,434434,
HU74HJ,509896,434293,
HU74HL,509968,434371,
HU74HN,510025,434299,
HU74HP,509997,434183,
HU74HQ,510738,433428,
HU74HR,510407,434183,
HU74HT,510356,434257,
HU74HU,510296,434291,
HU74HW,510444,434094,
HU74HX,510309,434352,
HU74HY,510388,434358,
HU74HZ,510477,434378,
HU74JA,510426,434399,
HU74JF,510587,433558,
HU74JG,510327,433970,
HU74JH,510554,434222,
HU74JJ,510409,434031,
HU74JL,510395,434050,
HU74JN,510508,434104,
HU74JR,511399,434284,
HU74JS,511434,434202,
HU74JT,511467,434257,
HU74JU,511336,434232,
HU74JY,511415,432763,
HU74JZ,511415,432763,
HU74LA,510445,434735,
HU74LB,510551,434779,
HU74LD,510658,434779,
HU74LE,510772,434758,
HU74LF,510802,434655,
HU74LG,510689,434563,
HU74LH,510750,434514,
HU74LJ,510811,434453,
HU74LL,510508,434535,
HU74LN,510532,434603,
HU74LP,510483,434669,
HU74LQ,510719,434521,
HU74LR,510891,434327,
HU74LS,510826,434363,
HU74LT,510875,434227,
HU74LU,510942,434318,
HU74LW,510629,434508,
HU74LX,511066,434255,
HU74LY,511144,434177,
HU74LZ,511223,434133,
HU74NA,511287,434076,
HU74NB,510753,434267,
HU74ND,510760,434209,
HU74NE,510793,434168,
HU74NF,510835,434101,
HU74NG,510885,434025,
HU74NH,510562,434481,
HU74NL,511420,434010,
HU74NN,510677,434644,
HU74NP,511157,433856,
HU74NR,511221,433899,
HU74NS,511322,433962,
HU74NT,511385,433895,
HU74NU,511478,433887,
HU74NW,510646,434669,
HU74NX,511392,433832,
HU74NY,511467,433766,
HU74NZ,511492,433690,
HU74PA,511473,433129,
HU74PB,511256,433320,
HU74PD,511676,433083,
HU74PE,511342,432953,
HU74PF,511296,432982,
HU74PG,511221,433167,
HU74PH,511049,433240,
HU74PJ,511114,433308,
HU74PL,510956,433313,
HU74PN,511015,433397,
HU74PP,510902,433443,
HU74PQ,511158,433209,
HU74PR,510988,433548,
HU74PS,511931,433771,
HU74PT,511094,433476,
HU74PU,510774,434392,
HU74PW,511003,433140,
HU74PX,510774,434392,
HU74PY,510073,433390,
HU74PZ,510107,433341,
HU74QA,510070,433492,
HU74QB,510184,433101,
HU74QD,510240,433194,
HU74QE,510141,433282,
HU74QF,510170,433208,
HU74QG,510086,433678,
HU74QH,510152,433591,
HU74QJ,510211,433731,
HU74QL,510316,433692,
HU74QN,510389,433513,
HU74QP,510291,433335,
HU74QQ,510139,433703,
HU74QR,511932,432789,
HU74QT,511788,432682,
HU74QW,510430,433388,
HU74QY,510097,434758,
HU74RA,511555,433659,
HU74RB,511483,433580,
HU74RD,511403,433594,
HU74RE,511133,433629,
HU74RF,511126,433683,
HU74RG,511071,433714,
HU74RH,511334,433526,
HU74RJ,511321,433436,
HU74RL,511238,433777,
HU74RN,510878,433603,
HU74RP,510852,433715,
HU74RQ,511074,433783,
HU74RR,510865,433808,
HU74RS,510740,433763,
HU74RT,510733,434008,
HU74RU,510657,434036,
HU74RW,510949,433693,
HU74RX,510716,433934,
HU74RY,510596,433991,
HU74RZ,510684,433872,
HU74SA,510518,433943,
HU74SB,510605,433826,
HU74SD,510474,433903,
HU74SE,510573,433752,
HU74SF,510381,433860,
HU74SG,510452,433750,
HU74SH,511404,433357,
HU74SJ,511387,433548,
HU74SL,511748,432603,
HU74SN,511724,433694,
HU74SP,511791,433675,
HU74SQ,510522,433671,
HU74SR,511784,433595,
HU74SS,512046,432682,
HU74ST,511665,433711,
HU74SU,511639,433750,
HU74SW,511654,433612,
HU74SX,511750,433762,
HU74SY,511876,433830,
HU74SZ,511951,433704,
HU74TA,511762,432935,
HU74TD,511949,432851,
HU74TE,512029,432894,
HU74TF,512008,432739,
HU74TG,512011,432861,
HU74TH,512002,432983,
HU74TJ,511892,432977,
HU74TL,511732,433034,
HU74TN,511601,432907,
HU74TP,511554,432728,
HU74TQ,511962,432950,
HU74TR,511640,432898,
HU74TS,511653,433014,
HU74TT,511554,433104,
HU74TU,511239,433602,
HU74TW,511519,432750,
HU74TX,511612,433892,
HU74TZ,511644,432813,
HU74UA,511604,432682,
HU74UB,511549,432403,
HU74UD,511746,432836,
HU74UE,511834,432886,
HU74UF,511782,432893,
HU74UG,511733,432870,
HU74UH,511858,432881,
HU74UJ,511875,432842,
HU74UL,511893,432839,
HU74UN,511882,432816,
HU74UP,511823,432796,
HU74UQ,511755,432363,
HU74UR,511742,432737,
HU74US,511913,432663,
HU74UT,511823,432641,
HU74UU,512012,432711,
HU74UX,512091,432649,
HU74UY,511914,432533,
HU74UZ,511962,432496,
HU74WA,511229,432428,
HU74WD,510690,434273,
HU74WF,509261,433088,
HU74WG,509328,432967,
HU74WH,509273,433001,
HU74WJ,509319,433090,
HU74WL,511464,432452,
HU74WN,511124,434061,
HU74WR,510262,434934,
HU74WY,511700,432411,
HU74WZ,511666,432290,
HU74XA,511753,432447,
HU74XB,511797,432536,
HU74XD,511698,432537,
HU74XE,511732,432617,
HU74XF,511706,433323,
HU74XG,511552,432544,
HU74XH,511464,432532,
HU74XJ,511402,432621,
HU74XL,511687,432615,
HU74XN,511267,432609,
HU74XP,511255,432546,
HU74XQ,511388,433045,
HU74XR,512015,432937,
HU74XS,511467,432924,
HU74XT,511447,433005,
HU74XU,511514,433048,
HU74XW,511312,432507,
HU74XX,511331,432581,
HU74XY,511632,433389,
HU74XZ,511599,433303,
HU74YA,511593,433433,
HU74YB,511547,433325,
HU74YD,511507,433196,
HU74YE,511432,433267,
HU74YF,511371,433314,
HU74YG,511344,433278,
HU74YH,511365,433275,
HU74YJ,511036,433598,
HU74YL,510662,433372,
HU74YN,510719,434143,
HU74YP,511251,434831,
HU74YQ,511773,433494,
HU74YR,510536,434459,
HU74YS,511490,433351,
HU74YT,511750,433511,
HU74YU,511201,433367,
HU74YW,511706,433538,
HU74YX,511211,432542,
HU74YY,511644,432332,
HU74YZ,511608,432362,
HU74ZA,511632,434075,
HU74ZB,511587,434032,
HU74ZD,511572,433963,
HU74ZE,511498,434063,
HU74ZF,511497,434086,
HU74ZG,511537,434127,
HU74ZH,511550,434156,
HU74ZJ,511661,434163,
HU74ZL,511680,434008,
HU74ZN,511735,434027,
HU74ZP,511593,434271,
HU74ZQ,511538,434384,
HU74ZR,511475,434329,
HU74ZS,511349,432984,
HU74ZZ,511308,433495,
HU75AA,510357,435290,
HU75AB,510433,435232,
HU75AD,510402,435264,
HU75AE,510215,435457,
HU75AF,510185,435281,
HU75AG,510286,435251,
HU75AH,510124,435381,
HU75AJ,510263,435315,
HU75AL,510218,435391,
HU75AN,509906,435586,
HU75AP,509940,435542,
HU75AQ,510277,435154,
HU75AR,509943,435427,
HU75AS,510477,435378,
HU75AT,510372,435417,
HU75AU,510348,435471,
HU75AW,509825,435633,
HU75AX,510432,435486,
HU75AY,509834,435712,
HU75AZ,509751,435757,
HU75BA,509880,435799,
HU75BB,510176,435702,
HU75BD,510083,435696,
HU75BE,510110,435827,
HU75BG,509995,435801,
HU75BH,510280,435815,
HU75BJ,510120,435619,
HU75BL,510394,435884,
HU75BN,510406,435796,
HU75BP,510080,435228,
HU75BQ,510043,435696,
HU75BS,510020,435279,
HU75BT,510018,435361,
HU75BU,510233,436046,
HU75BW,510134,435148,
HU75BX,510377,436045,
HU75BY,510425,436106,
HU75BZ,510178,435606,
HU75DA,510068,436030,
HU75DB,510033,435995,
HU75DD,510301,435665,
HU75DE,510301,436321,
HU75DF,510422,436282,
HU75DG,510363,436219,
HU75DH,510008,436274,
HU75DJ,510164,436157,
HU75DL,510116,436320,
HU75DN,509897,436266,
HU75DQ,510476,436220,
HU75DR,509873,436078,
HU75DS,509784,436036,
HU75DW,509906,436203,
HU75EF,510061,435605,
HU75EH,509953,435674,
HU75EQ,510135,435292,
HU75ER,510106,435075,
HU75ES,510160,435068,
HU75ET,508650,437099,
HU75EU,508694,437117,
HU75FB,509277,436709,
HU75FD,509087,437003,
HU75UZ,508793,436777,
HU75XA,509380,436804,
HU75XB,509289,436896,
HU75XD,509204,437035,
HU75XE,509248,436733,
HU75XG,509376,437527,
HU75XH,508985,436879,
HU75XJ,509033,436733,
HU75XL,508900,436661,
HU75XN,508989,436756,
HU75XP,508890,437011,
HU75XR,508841,436783,
HU75XS,508883,436842,
HU75XT,508679,436846,
HU75XU,508733,436978,
HU75XW,509073,436939,
HU75XX,508811,436972,
HU75XY,508353,437214,
HU75XZ,508331,437856,
HU75YS,509940,435315,
HU75YU,510007,435867,
HU75YX,510670,436609,
HU75YY,509604,436241,
HU76AA,511044,433085,
HU76AB,510999,432930,
HU76AD,511053,432941,
HU76AE,511244,432890,
HU76AF,511167,432945,
HU76AG,511129,433046,
HU76AH,510947,432862,
HU76AJ,510693,432722,
HU76AL,510837,432647,
HU76AN,510728,432682,
HU76AP,510700,432924,
HU76AQ,511086,432991,
HU76AR,510801,432854,
HU76AS,510891,432619,
HU76AT,510953,432595,
HU76AU,511015,432559,
HU76AW,510781,432679,
HU76AX,511070,432659,
HU76AY,511106,432705,
HU76AZ,511170,432821,
HU76BA,511129,432757,
HU76BB,510627,432762,
HU76BD,511270,432722,
HU76BE,510442,432723,
HU76BG,510559,432850,
HU76BH,510398,432797,
HU76BJ,510501,432925,
HU76BL,510363,432720,
HU76BN,510519,433025,
HU76BP,510650,432995,
HU76BQ,510611,432778,
HU76BS,510434,432897,
HU76BW,510555,433061,
HU76DA,509295,433609,
HU76DB,509351,433494,
HU76DD,509934,433588,
HU76DE,509915,433648,
HU76DF,509983,433492,
HU76DG,509479,433643,
HU76DH,509504,433654,
HU76DJ,509603,433815,
HU76DL,509602,433770,
HU76DN,509671,433719,
HU76DP,509714,432874,
HU76DQ,509408,433622,
HU76DR,509629,432883,
HU76DS,509903,432834,
HU76DT,509490,432906,
HU76DU,510122,432872,
HU76DW,509598,433686,
HU76DX,509999,432799,
HU76DZ,509120,433173,
HU76EA,509223,433438,
HU76ED,509959,433414,
HU76EE,509082,433398,
HU76EF,509142,433636,
HU76EG,510244,432820,
HU76EH,510213,432775,
HU76EJ,510192,432849,
HU76EL,510144,432755,
HU79AU,509273,432477,
HU79BE,509273,432477,
HU79BH,509273,432477,
HU79BL,509273,432477,
HU79BR,509273,432477,
HU80AA,513366,432342,
HU80AD,512834,432050,
HU80AE,513172,432065,
HU80AF,512971,432437,
HU80AJ,512854,432421,
HU80AL,511439,432128,
HU80AN,512913,432470,
HU80AU,511312,431781,
HU80AX,511356,431840,
HU80AY,511402,431926,
HU80EA,511379,431407,
HU80EB,511333,431396,
HU80ED,511510,431706,
HU80EE,511411,431548,
HU80EF,511545,431635,
HU80EG,511416,431798,
HU80EH,511339,431480,
HU80EJ,511296,431525,
HU80EL,511206,431601,
HU80EN,511251,431796,
HU80EP,511220,431490,
HU80EQ,511624,431682,
HU80ER,511199,431456,
HU80ET,511307,431656,
HU80EU,511311,431612,
HU80EW,511290,431947,
HU80EX,511331,432072,
HU80EY,511347,432164,
HU80EZ,511392,431622,
HU80FD,513056,432337,
HU80FE,513031,432473,
HU80FF,513022,432372,
HU80FG,513125,432389,
HU80HA,511461,432199,
HU80HB,511487,431747,
HU80HD,511587,431759,
HU80HE,511490,431870,
HU80HG,511487,431963,
HU80HH,511508,432050,
HU80HJ,511611,431883,
HU80HL,511530,431977,
HU80HN,511646,431980,
HU80HP,511561,432058,
HU80HR,511690,432098,
HU80HS,511593,432148,
HU80HT,511720,432146,
HU80HU,511713,432201,
HU80HW,511658,432012,
HU80HX,511770,432264,
HU80JA,511813,431437,
HU80JB,511989,431570,
HU80JD,512081,431571,
HU80JE,511800,431477,
HU80JF,511841,431577,
HU80JG,511634,431566,
HU80JH,511850,431528,
HU80JJ,511673,431720,
HU80JL,511696,431817,
HU80JN,511725,431918,
HU80JP,511823,432288,
HU80JR,511852,432225,
HU80JS,511888,432147,
HU80JT,512038,432059,
HU80JU,511896,432098,
HU80JW,511755,432034,
HU80JX,511803,432042,
HU80JY,511761,431869,
HU80JZ,511838,431890,
HU80LA,511894,431776,
HU80LB,511881,431743,
HU80LD,511730,431726,
HU80LE,511679,431555,
HU80LG,512465,431580,
HU80LH,512182,431561,
HU80LJ,512202,431644,
HU80LL,512231,431744,
HU80LN,512263,431844,
HU80LP,512251,431576,
HU80LQ,512236,431531,
HU80LR,512446,431622,
HU80LS,512491,431718,
HU80LT,512432,431680,
HU80LU,512344,431707,
HU80LX,512356,431852,
HU80LY,512281,431911,
HU80LZ,512235,431995,
HU80NA,511988,432188,
HU80NB,511923,432192,
HU80ND,512175,432205,
HU80NE,512127,432275,
HU80NG,512036,432262,
HU80NH,512052,432347,
HU80NJ,512116,432398,
HU80NL,512105,432361,
HU80NN,511966,432376,
HU80NP,511909,432348,
HU80NQ,511988,432244,
HU80PE,512464,432584,
HU80PF,512218,432735,
HU80PG,512494,432652,
HU80PH,512438,432639,
HU80PJ,512376,432605,
HU80PL,512187,432702,
HU80PN,512165,432650,
HU80PP,512217,432637,
HU80PQ,512118,432689,
HU80PR,512266,432579,
HU80PS,512314,432553,
HU80PT,512373,432501,
HU80PU,512368,432556,
HU80PX,512456,432545,
HU80PY,512437,432517,
HU80PZ,512414,432424,
HU80QB,512313,432426,
HU80QD,512264,432232,
HU80QE,512222,432123,
HU80QG,512233,432052,
HU80QH,512327,432080,
HU80QJ,512356,432154,
HU80QL,512377,432257,
HU80QQ,512336,431997,
HU80RA,512910,431954,
HU80RB,513016,432166,
HU80RD,513335,432416,
HU80RE,513335,432416,
HU80RG,513084,432123,
HU80RH,513034,432061,
HU80RL,513137,432049,
HU80RN,513192,432093,
HU80RP,513211,432189,
HU80RQ,513276,432457,
HU80RR,513212,432305,
HU80RS,513167,432338,
HU80RT,513233,432336,
HU80RU,513263,432390,
HU80RW,513386,432193,
HU80RY,513454,432363,
HU80SA,512802,431494,
HU80SB,512786,431448,
HU80SD,512628,431585,
HU80SE,512618,431536,
HU80SF,513289,432362,
HU80SG,512629,431659,
HU80SH,512693,431661,
HU80SJ,512601,431726,
HU80SL,512567,431824,
HU80SN,512649,431758,
HU80SP,512640,431830,
HU80SQ,513305,432307,
HU80SR,512655,431974,
HU80SS,512620,432038,
HU80ST,512568,432047,
HU80SU,512677,432101,
HU80SW,513195,432254,
HU80SX,512544,432284,
HU80SY,512544,432284,
HU80SZ,513192,432371,
HU80TA,513193,432425,
HU80TB,512656,432163,
HU80TD,512704,432157,
HU80TE,512673,432235,
HU80TF,512655,432296,
HU80TT,512721,431953,
HU80TU,512716,431781,
HU80TX,512860,431889,
HU80TY,512787,431853,
HU87AB,510252,429342,
HU87AF,510088,429607,
HU87AJ,510114,429538,
HU87AL,510250,429689,
HU87AN,510170,429643,
HU87AP,510107,429618,
HU87AS,510153,429456,
HU87AU,510370,429841,
HU87BA,510374,429732,
HU87BB,510324,429648,
HU87BD,510347,429705,
HU87BE,510388,429768,
HU87BF,510485,429796,
HU87BG,510444,429746,
HU87BJ,510299,429712,
HU87DA,510801,430115,
HU87DS,510708,429918,
HU87EB,510518,429647,
HU87ED,510391,429679,
HU87EX,510339,429353,
HU87EY,510241,429435,
HU87FB,510688,429716,
HU87HA,510282,429416,
HU87HB,510280,429511,
HU87HE,510310,429538,
HU87HG,510364,429600,
HU87HH,510368,429559,
HU87HJ,510402,429563,
HU87HL,510526,429621,
HU87HN,510545,429590,
HU87HP,510573,429562,
HU87HQ,510332,429555,
HU87HR,510518,429553,
HU87HS,510530,429513,
HU87HT,510563,429538,
HU87HU,510418,429505,
HU87HW,510573,429617,
HU87HX,510457,429549,
HU87HY,510405,429543,
HU87HZ,510388,429541,
HU87JA,510335,429536,
HU87JB,510409,429443,
HU87JH,510414,429342,
HU87JJ,510414,429404,
HU87JQ,510497,429446,
HU87JR,510566,429432,
HU87LA,510675,429558,
HU87LB,510767,429433,
HU87LD,510668,429498,
HU87LE,510690,429439,
HU87LG,510815,429463,
HU87LL,510775,429560,
HU87LN,510760,429459,
HU87NA,510792,429398,
HU87NE,510846,429456,
HU87NX,510921,429580,
HU87QF,510995,429901,
HU87RL,511205,430088,
HU87RP,510709,430158,
HU87RR,510698,430205,
HU87RS,510724,430290,
HU87RU,510696,430308,
HU87RX,510669,430273,
HU87RY,510675,430359,
HU87RZ,510711,430330,
HU87SA,510881,430341,
HU87SB,510800,430321,
HU87SD,510858,430275,
HU87SE,510903,430228,
HU87SF,510995,430257,
HU87SG,510965,430169,
HU87SH,511031,430113,
HU87SJ,511117,430016,
HU87SL,511131,430060,
HU87SN,511188,429904,
HU87SP,511196,430010,
HU87SR,511237,429965,
HU87SS,511237,429965,
HU87ST,511303,430036,
HU87SU,511283,430011,
HU87SX,511244,430070,
HU87SY,511149,430048,
HU87SZ,511088,430116,
HU87TD,511139,430234,
HU87TE,510932,430321,
HU87TF,510896,430355,
HU87TG,510879,430364,
HU87TH,510782,430515,
HU87TJ,510934,430711,
HU87TL,511019,430951,
HU87TN,511071,430938,
HU87TP,510812,430481,
HU87TQ,510746,430628,
HU87TW,510985,430705,
HU88AE,510433,430029,
HU88AF,510535,430096,
HU88AG,510740,430854,
HU88AH,510838,430851,
HU88AJ,510742,430752,
HU88AN,510840,430784,
HU88AP,510402,430251,
HU88AQ,510447,430152,
HU88AR,510490,430262,
HU88AS,510798,430769,
HU88AY,510228,430242,
HU88AZ,510329,430276,
HU88BB,510176,430341,
HU88BQ,510261,430367,
HU88BT,510130,430559,
HU88BZ,510420,430444,
HU88DA,510337,430619,
HU88DE,510358,431045,
HU88DG,510284,430885,
HU88DH,510861,431064,
HU88DL,510182,430921,
HU88DN,510108,430962,
HU88DP,510340,430753,
HU88DR,510351,430767,
HU88DS,510483,430794,
HU88DT,510398,430856,
HU88DU,510583,430829,
HU88DY,510462,430725,
HU88DZ,510592,430868,
HU88EA,510963,431002,
HU88EB,510419,430889,
HU88EF,510604,430696,
HU88EG,510458,431278,
HU88EN,510401,431292,
HU88EP,510494,431301,
HU88EQ,510595,431266,
HU88ER,510532,431304,
HU88ES,510424,431236,
HU88ET,510443,431237,
HU88EU,510478,431240,
HU88EW,510459,431301,
HU88EX,510511,431244,
HU88EY,510678,431311,
HU88EZ,510509,431213,
HU88HA,510470,430955,
HU88HD,510471,430997,
HU88HL,510577,431024,
HU88HN,510583,431148,
HU88HP,510911,431115,
HU88HQ,510599,430726,
HU88HR,510827,431217,
HU88HS,510833,431331,
