RG244ZS,464027,151819,
RG244ZT,464027,151819,
RG244ZU,464027,151819,
RG244ZW,464027,151819,
RG244ZY,464027,151819,
RG244ZZ,464027,151819,
RG247AA,467266,151445,
RG247AB,467028,151493,
RG247AD,466701,152051,
RG247AE,466759,153011,
RG247AF,466509,153083,
RG247AG,467565,152421,
RG247AJ,467640,152933,
RG247AL,465865,152911,
RG247AN,465284,152735,
RG247AP,467317,152075,
RG247AR,466898,151963,
RG247AS,466717,151911,
RG247AT,467173,153840,
RG247AU,468150,154645,
RG247AX,468736,153481,
RG247AY,468269,153650,
RG247AZ,468650,153582,
RG247BA,469217,153173,
RG247BB,469391,153255,
RG247BG,467207,152009,
RG247BH,466224,152759,
RG247BJ,466227,152821,
RG247BL,466313,152916,
RG247BN,466995,151933,
RG247BP,466327,152737,
RG247BQ,467236,151962,
RG247BS,466361,152836,
RG247BT,466442,152959,
RG247BW,466416,152869,
RG247BX,466559,152987,
RG247BY,466632,153173,
RG247BZ,466547,153216,
RG247DA,466718,153425,
RG247DB,466640,153488,
RG247DD,466770,153189,
RG247DE,466809,152929,
RG247DF,466686,153121,
RG247DG,466696,152990,
RG247DH,466801,153290,
RG247DJ,466638,152877,
RG247DL,466771,152744,
RG247DN,466509,152723,
RG247DP,466520,153157,
RG247DQ,466718,152914,
RG247DR,466712,153368,
RG247DS,466602,153318,
RG247DT,466722,152810,
RG247DW,466474,152760,
RG247EA,466862,152517,
RG247EB,467096,152439,
RG247ED,467260,152147,
RG247EE,467337,152285,
RG247EF,467245,152298,
RG247EG,467403,152166,
RG247EH,467327,152382,
RG247EJ,467281,152483,
RG247EL,467394,152424,
RG247EN,467144,152817,
RG247EP,467139,152686,
RG247EQ,467272,152254,
RG247ER,467294,152775,
RG247ES,467437,152657,
RG247ET,467513,152524,
RG247EU,467256,152222,
RG247EW,467105,152708,
RG247HA,466911,152391,
RG247HB,465868,152436,
RG247HD,466809,152442,
RG247HE,466671,152462,
RG247HF,466630,152378,
RG247HG,466712,152251,
RG247HH,466551,152061,
RG247HJ,466706,152114,
RG247HL,466915,152095,
RG247HN,467158,152321,
RG247HP,467080,152125,
RG247HQ,466571,152204,
RG247HR,466870,152241,
RG247HS,466975,152310,
RG247HT,466997,152185,
RG247HU,466763,152053,
RG247HW,467170,152223,
RG247HX,466666,153614,
RG247HZ,467372,152114,
RG247JB,466538,151906,
RG247JD,466847,152038,
RG247JE,466681,152029,
RG247JG,467059,152062,
RG247JJ,467417,152002,
RG247JL,467660,152198,
RG247JN,467417,152283,
RG247JP,467404,152504,
RG247JQ,467288,152094,
RG247JR,467361,152579,
RG247JS,467267,152612,
RG247JT,467206,152632,
RG247JU,467032,152667,
RG247JW,467472,152356,
RG247JX,467094,152570,
RG247JY,467020,152785,
RG247JZ,466880,152720,
RG247LA,466822,152711,
RG247LB,466901,152621,
RG247LD,466978,152571,
RG247LE,467135,152519,
RG247LF,467170,152554,
RG247LG,467326,152539,
RG247LJ,467786,152418,
RG247LQ,467485,152235,
RG247NG,467769,152076,
RG247NH,467828,152256,
RG247NJ,467735,152145,
RG247NL,467635,152100,
RG247NQ,466418,152681,
RG247NZ,467552,152190,
RG247WU,466609,153075,
RG248AA,466252,154502,
RG248AB,465844,154015,
RG248AD,466406,153945,
RG248AE,466085,153091,
RG248AF,465745,156079,
RG248AG,465722,154004,
RG248AH,465468,154142,
RG248AJ,466043,154237,
RG248AL,465005,155164,
RG248AN,466207,153475,
RG248AP,466350,154167,
RG248AQ,465943,153905,
RG248AR,466585,153822,
RG248AS,466570,153844,
RG248AT,466260,154187,
RG248AU,465970,154221,
RG248AW,466467,153875,
RG248AX,466010,153405,
RG248AY,466667,155897,
RG248AZ,465776,156110,
RG248BB,465638,154792,
RG248BD,465319,154809,
RG248BE,465735,154261,
RG248BF,466798,155873,
RG248BG,465718,154312,
RG248BH,465679,156013,
RG248BJ,465549,156153,
RG248BL,465715,155979,
RG248BN,465746,156439,
RG248BP,465779,156389,
RG248BQ,465674,154314,
RG248BT,465798,156338,
RG248BW,462324,153509,
RG248BX,465974,154144,
RG248DE,465475,154672,
RG248DF,465466,154595,
RG248DG,465691,156319,
RG248DP,465421,154860,
RG248DT,465433,155046,
RG248EG,465420,154657,
RG248EH,465023,154956,
RG248EL,465298,153429,
RG248EN,465408,154074,
RG248EQ,466067,154531,
RG248ET,466073,154433,
RG248EU,466007,155602,
RG248EW,466078,154488,
RG248EX,466039,155449,
RG248EZ,466014,155502,
RG248FA,465154,153683,
RG248FB,465107,153028,
RG248FE,465213,155910,
RG248FG,466157,153930,
RG248FL,465386,153636,
RG248FQ,466153,153854,
RG248FW,465332,153498,
RG248FY,465841,154278,
RG248GA,465213,155910,
RG248GB,466468,155862,
RG248GE,464959,153423,
RG248GF,464962,153327,
RG248GG,465643,155801,
RG248GL,465161,154870,
RG248GQ,465574,155795,
RG248GR,465672,154958,
RG248GS,465644,155003,
RG248GT,465153,153902,
RG248GU,465186,155225,
RG248GW,466387,155710,
RG248GX,465165,153807,
RG248GY,466758,155841,
RG248HD,465444,154728,
RG248HE,465749,156189,
RG248HJ,465522,156319,
RG248HR,465439,156188,
RG248HS,465356,156084,
RG248HT,465383,156100,
RG248HU,465364,156143,
RG248HW,465330,156258,
RG248HX,465376,156253,
RG248HY,465305,156264,
RG248JE,465534,156266,
RG248JH,465681,156352,
RG248JQ,465302,154724,
RG248JT,466300,154711,
RG248JU,466225,154662,
RG248JY,466264,154838,
RG248JZ,466261,154782,
RG248LB,465049,155630,
RG248LD,465259,154709,
RG248LF,466311,155004,
RG248LG,462324,153509,
RG248LH,465382,154797,
RG248LJ,465177,154149,
RG248LL,467223,155198,
RG248LN,465349,154733,
RG248LP,466283,155036,
RG248LQ,466583,155224,
RG248LR,466033,155283,
RG248LS,465541,156133,
RG248LT,465826,154916,
RG248LU,466002,155039,
RG248LW,465792,154773,
RG248LZ,465973,154846,
RG248NA,465007,154673,
RG248ND,465764,154829,
RG248NE,465412,153836,
RG248NF,465250,153937,
RG248NG,465529,153081,
RG248NJ,465107,154119,
RG248NL,465298,153432,
RG248NN,465459,155608,
RG248NR,465087,153431,
RG248NS,465234,153177,
RG248NT,465505,152927,
RG248NU,465289,153061,
RG248NW,465679,156241,
RG248PB,464925,153818,
RG248PD,464759,153753,
RG248PE,465103,153785,
RG248PF,464847,153538,
RG248PG,464907,153714,
RG248PH,464779,153496,
RG248PJ,465559,155555,
RG248PL,465097,153840,
RG248PN,465755,156286,
RG248PP,464901,153490,
RG248PQ,465854,155361,
RG248PT,465125,154617,
RG248PU,465051,153076,
RG248PW,465258,154040,
RG248PX,465054,152893,
RG248PY,465193,152895,
RG248PZ,465375,154009,
RG248QB,464891,153605,
RG248QD,464841,153696,
RG248QE,465387,152961,
RG248QL,465383,154366,
RG248QQ,464977,153654,
RG248QT,465630,153040,
RG248QU,465670,152974,
RG248QX,465704,152979,
RG248QY,464996,155606,
RG248QZ,464967,155046,
RG248RA,466211,155315,
RG248RB,466237,155385,
RG248RD,466386,155300,
RG248RE,466306,155173,
RG248RF,466211,155139,
RG248RG,466428,155222,
RG248RH,466280,155292,
RG248RJ,466386,155509,
RG248RL,466194,155595,
RG248RN,466107,155331,
RG248RP,465712,153532,
RG248RQ,465531,154773,
RG248RR,465641,153551,
RG248RS,466129,155496,
RG248RT,465630,153759,
RG248RU,465776,153687,
RG248RW,466109,155673,
RG248RX,465516,153609,
RG248RY,465760,153773,
RG248RZ,465679,153706,
RG248SA,465691,153185,
RG248SB,465803,153121,
RG248SD,465996,153283,
RG248SE,465973,153319,
RG248SF,465859,153328,
RG248SG,465943,153217,
RG248SH,464873,153358,
RG248SJ,465536,154712,
RG248SL,465640,153266,
RG248SN,465514,153348,
RG248SP,465552,153487,
RG248SQ,465874,153219,
RG248SR,465501,153485,
RG248SS,465538,153398,
RG248ST,465678,155562,
RG248SU,465933,155534,
RG248SW,465639,153406,
RG248SX,465961,155549,
RG248SY,465913,155634,
RG248SZ,465845,155525,
RG248TA,466037,155179,
RG248TB,465933,155227,
RG248TD,465975,155353,
RG248TE,465964,155096,
RG248TF,465836,153436,
RG248TG,465399,154974,
RG248TH,465296,154519,
RG248TJ,466114,153700,
RG248TL,465879,153677,
RG248TP,465788,154119,
RG248TQ,466016,153704,
RG248TR,465572,155159,
RG248TS,465686,155148,
RG248TT,465669,155515,
RG248TU,465714,155477,
RG248TW,465021,154104,
RG248TX,465502,155462,
RG248TY,465561,155425,
RG248TZ,465606,155409,
RG248UA,466095,154150,
RG248UB,465126,155342,
RG248UE,465705,155023,
RG248UF,465781,155014,
RG248UG,465405,153432,
RG248UJ,465942,154018,
RG248UN,466039,153599,
RG248UP,465397,153567,
RG248UQ,465408,153300,
RG248UT,465477,155991,
RG248UU,466071,153790,
RG248UW,466133,153525,
RG248UX,465991,153828,
RG248UY,465904,153772,
RG248WA,465294,155349,
RG248WB,465057,155025,
RG248WD,464978,155311,
RG248WE,466234,154318,
RG248WF,465292,155483,
RG248WG,464981,155474,
RG248WH,465477,155991,
RG248WL,465252,155047,
RG248WN,466668,155793,
RG248WP,466525,155637,
RG248WQ,465222,155537,
RG248WR,466656,155609,
RG248WS,466600,155725,
RG248WT,466190,154413,
RG248WW,465178,154706,
RG248WX,466456,155672,
RG248WZ,465375,155613,
RG248XA,465840,155904,
RG248XB,465739,155751,
RG248XD,465741,155681,
RG248XF,466228,155920,
RG248XG,466012,156004,
RG248XH,466271,155759,
RG248XJ,466234,155502,
RG248XL,465472,155304,
RG248XN,465347,155232,
RG248XP,465465,155401,
RG248XQ,466054,155829,
RG248XR,465508,155066,
RG248XS,465477,154944,
RG248XT,465911,155705,
RG248XU,465542,154940,
RG248XW,465433,155189,
RG248XX,465802,155133,
RG248XY,465874,155052,
RG248XZ,465597,154965,
RG248YA,466507,155270,
RG248YD,466080,154034,
RG248YE,466103,155188,
RG248YJ,465517,155928,
RG248YL,465974,153520,
RG248YQ,466275,153784,
RG248YR,466226,153969,
RG248YS,466311,153888,
RG248YT,466330,153978,
RG248YU,466341,153916,
RG248YW,466175,153492,
RG248YX,466223,153931,
RG248YY,466259,154018,
RG248YZ,466202,154004,
RG248ZF,465564,154622,
RG248ZT,465755,154946,
RG249AA,462324,153509,
RG249AB,462258,154087,
RG249AD,462727,154183,
RG249AE,464508,154701,
RG249AF,462405,153767,
RG249AG,464487,154268,
RG249AH,464597,154229,
RG249AJ,464652,154198,
RG249AL,464662,154129,
RG249AN,464714,154099,
RG249AP,462816,154250,
RG249AQ,464534,154244,
RG249AR,464796,154259,
RG249AS,464764,154325,
RG249AU,464713,154363,
RG249AW,462965,154203,
RG249AX,464745,154440,
RG249AY,464670,154420,
RG249AZ,464563,154381,
RG249BA,464558,154441,
RG249BB,464549,154507,
RG249BD,464585,154537,
RG249BE,463907,154146,
RG249BF,464518,153771,
RG249BG,463847,153998,
RG249BH,463796,154088,
RG249BJ,463954,154103,
RG249BL,464602,154019,
RG249BN,464514,154058,
RG249BP,464586,153681,
RG249BQ,463818,154162,
RG249BS,464484,154023,
RG249BT,464451,153943,
RG249BU,462291,154032,
RG249BW,464563,153984,
RG249BX,462363,153923,
RG249BY,464398,153898,
RG249BZ,464386,153872,
RG249DA,464399,153804,
RG249DB,464380,153773,
RG249DD,464293,153794,
RG249DE,464233,153813,
RG249DF,464185,153838,
RG249DG,464161,153860,
RG249DH,464082,153901,
RG249DJ,464254,153978,
RG249DL,464268,154030,
RG249DN,464333,154029,
RG249DP,464426,154143,
RG249DQ,464122,153893,
RG249DR,464010,154610,
RG249DS,463971,153872,
RG249DT,463981,153906,
RG249DU,463790,154012,
RG249DW,464372,154077,
RG249DX,463358,154256,
RG249DY,463562,154161,
RG249DZ,463671,154128,
RG249EA,463610,154096,
RG249EB,463622,154011,
RG249ED,463644,153905,
RG249EE,463723,153868,
RG249EF,463665,153810,
RG249EG,463503,153771,
RG249EH,463163,153708,
RG249EJ,463036,153695,
RG249EL,462890,153672,
RG249EN,462917,153781,
RG249EP,463219,153803,
RG249EQ,463360,153724,
RG249ER,463437,153838,
RG249ES,463526,153923,
RG249ET,463522,154025,
RG249EU,461843,153839,
RG249EW,463079,153790,
RG249EX,463294,154205,
RG249EY,463428,153960,
RG249EZ,463408,154094,
RG249FA,464100,154209,
RG249FB,462430,153808,
RG249FD,462474,153799,
RG249FE,463315,154469,
RG249FF,464329,153931,
RG249FG,463700,154885,
RG249FH,463659,154868,
RG249FJ,463695,154702,
RG249FL,463656,154951,
RG249FN,463722,154737,
RG249FP,463238,154420,
RG249FQ,463635,154689,
RG249FR,463369,154403,
RG249FS,463191,154379,
RG249FT,462036,153698,
RG249FU,462569,154157,
RG249FW,461581,153783,
RG249FX,461725,153581,
RG249FY,461651,153722,
RG249FZ,463365,154370,
RG249GA,461639,153692,
RG249GB,464190,154150,
RG249GD,461641,153643,
RG249GE,461710,153697,
RG249GF,463421,154343,
RG249GG,464302,154196,
RG249GH,461763,153669,
RG249GJ,461706,153621,
RG249GL,461578,153597,
RG249GN,461667,153579,
RG249GP,463421,154320,
RG249GQ,461582,153542,
RG249GR,463515,154383,
RG249GS,461536,153457,
RG249GT,461514,153442,
RG249GU,461590,153439,
RG249GW,461728,153484,
RG249GX,461884,153583,
RG249GY,461936,153629,
RG249GZ,462371,153688,
RG249HA,463337,154100,
RG249HB,463206,154080,
RG249HD,463115,154054,
RG249HE,462980,153979,
RG249HF,462982,153903,
RG249HG,462951,153846,
RG249HH,463367,153895,
RG249HJ,462802,155784,
RG249HL,463703,156570,
RG249HN,462590,154205,
RG249HP,462427,155424,
RG249HQ,463146,153872,
RG249HR,462516,155361,
RG249HS,462504,155290,
RG249HT,462341,155502,
RG249HU,462609,155854,
RG249HW,462703,154191,
RG249HX,462618,155536,
RG249HY,462254,155354,
RG249HZ,462218,155280,
RG249JA,463062,156102,
RG249JB,462183,155545,
RG249JD,462120,155543,
RG249JE,462032,155472,
RG249JF,461971,155423,
RG249JG,462001,155610,
RG249JH,462064,155367,
RG249JJ,462080,155311,
RG249JL,462279,155226,
RG249JN,462138,155123,
RG249JP,462223,153474,
RG249JQ,461994,155277,
RG249JR,461096,153718,
RG249JS,461036,153833,
RG249JT,462161,155006,
RG249JU,462159,154914,
RG249JW,461150,153846,
RG249JX,461824,154681,
RG249JY,461625,155038,
RG249JZ,461754,155469,
RG249LA,461824,155603,
RG249LB,461813,155755,
RG249LD,462338,153946,
RG249LE,461881,156102,
RG249LF,461900,155919,
RG249LG,461788,155916,
RG249LH,461638,155943,
RG249LJ,461937,155721,
RG249LL,462869,154656,
RG249LN,462124,155670,
RG249LP,462899,154546,
RG249LQ,464589,153953,
RG249LR,463106,154613,
RG249LS,462613,155231,
RG249LT,462573,155358,
RG249LU,461829,155907,
RG249LW,463676,155200,
RG249LX,462177,153875,
RG249LY,462204,154234,
RG249LZ,462526,153667,
RG249NA,462177,153875,
RG249NB,462080,153972,
RG249ND,461291,153877,
RG249NE,463767,155048,
RG249NF,463653,155179,
RG249NG,463742,155041,
RG249NH,460976,153765,
RG249NJ,462101,153690,
RG249NL,462526,153667,
RG249NN,462096,153810,
RG249NP,462386,153645,
RG249NQ,463577,155288,
RG249NR,461277,153829,
RG249NS,462893,154279,
RG249NT,461446,154301,
RG249NU,462723,153721,
RG249NW,462134,153452,
RG249NX,463597,155172,
RG249NY,462916,154159,
RG249NZ,462851,154149,
RG249PA,464184,154384,
RG249PB,464105,154392,
RG249PD,464006,154416,
RG249PE,464093,154528,
RG249PF,464073,154669,
RG249PG,464172,154637,
RG249PH,464423,154487,
RG249PJ,464267,154618,
RG249PL,464345,154562,
RG249PN,464396,154577,
RG249PP,464225,154505,
RG249PQ,464112,154759,
RG249PR,464108,154956,
RG249PS,464147,154868,
RG249PT,464385,154277,
RG249PU,462423,153525,
RG249PW,464064,154636,
RG249PX,463843,154386,
RG249PY,463712,154353,
RG249PZ,462568,155585,
RG249QA,463877,154975,
RG249QB,461502,153895,
RG249QE,462674,154229,
RG249QF,461790,154193,
RG249QG,463329,154293,
RG249QH,461819,154215,
RG249QJ,462708,154142,
RG249QL,462694,154078,
RG249QN,462667,154019,
RG249QP,462795,154052,
RG249QQ,461743,154245,
RG249QS,461754,154163,
RG249QU,461854,153459,
RG249QW,462776,154094,
RG249QY,461710,154188,
RG249RA,462409,153606,
RG249RB,461483,153920,
RG249RD,461496,153956,
RG249RE,461416,153876,
RG249RF,461626,153921,
RG249RG,461539,153991,
RG249RH,462004,154107,
RG249RJ,461745,153901,
RG249RL,461712,153951,
RG249RN,461337,153869,
RG249RP,461317,153944,
RG249RQ,461689,154023,
RG249RR,461530,153840,
RG249RS,463906,154797,
RG249RT,463851,154856,
RG249RU,463885,154712,
RG249RW,463761,154678,
RG249RX,463629,154792,
RG249RY,463903,154874,
RG249RZ,463817,154910,
RG249SA,461153,153878,
RG249SB,461214,153989,
RG249SD,461191,153934,
RG249SE,461583,154062,
RG249SF,463680,154662,
RG249SG,461293,153738,
RG249SH,461301,153560,
RG249SJ,461237,153596,
RG249SL,461351,153612,
RG249SN,461402,153681,
RG249SP,461474,154053,
RG249SQ,461373,153735,
RG249SR,463645,154468,
RG249SS,464112,154164,
RG249ST,461504,153707,
RG249SU,461516,153504,
RG249SW,461831,153675,
RG249SX,461433,153475,
RG249SY,461453,153587,
RG249SZ,464223,154250,
RG249TA,461785,153764,
RG249TB,462052,153655,
RG249TD,461998,153618,
RG249TE,462163,153583,
RG249TF,462088,153500,
RG249TG,462119,153613,
RG249TH,462053,153558,
RG249TJ,463493,154581,
RG249TL,463411,154481,
RG249TN,463510,154530,
RG249TP,463556,154632,
RG249TQ,463454,154584,
RG249TR,463872,154261,
RG249TS,464013,154070,
RG249TT,464068,154022,
RG249TU,464127,154262,
RG249TW,464029,154257,
RG249TX,463972,154185,
RG249TY,461670,153800,
RG249TZ,461706,153771,
RG249UA,461939,153734,
RG249UB,461961,153747,
RG249UD,461983,153767,
RG249UE,461955,153697,
RG249UF,461973,153681,
RG249UG,461990,153697,
RG249UH,462003,153740,
RG249UJ,462014,153720,
RG249UL,463408,154729,
RG249UN,463538,154934,
RG249UP,463062,154442,
RG249UR,463478,154802,
RG249US,463404,154785,
RG249UT,464764,154204,
RG249UU,464784,154195,
RG249UW,464752,154111,
RG249UX,464709,154198,
RG249UY,464783,154081,
RG249WB,461816,153469,
RG249WE,461879,153489,
RG249WG,461880,153442,
RG249WH,464821,154118,
RG249WJ,462324,153509,
RG249WL,464562,154345,
RG249WN,461738,153574,
RG249WP,461700,153572,
RG249XA,461756,154030,
RG249XB,464645,154318,
RG249XD,464663,154282,
RG249XE,464692,154312,
RG249XF,462524,153971,
RG249XG,462452,154054,
RG249XH,462500,154115,
RG249XP,462455,154130,
RG249XS,462407,154039,
RG249XT,461933,153439,
RG249XW,462361,154101,
RG249XX,463535,155083,
RG249XY,463535,155083,
RG249YA,461684,154283,
RG249YB,461377,154091,
RG249YE,461428,154095,
RG249YF,461306,153986,
RG249YH,461616,154279,
RG249YJ,461621,154191,
RG249YL,461636,154297,
RG249YN,461578,154298,
RG249YP,461483,154218,
RG249YQ,461341,154107,
RG249YU,463023,154345,
RG249ZD,463576,154883,
RG249ZE,463474,154878,
RG249ZF,463378,154958,
RG249ZG,463425,155052,
RG249ZP,463467,154993,
RG249ZW,463441,154991,
RG252AA,458955,146358,
RG252AB,458841,146378,
RG252AD,458854,146328,
RG252AE,458928,146286,
RG252AF,459739,146197,
RG252AG,458735,145980,
RG252AH,458522,145923,
RG252AJ,458543,145869,
RG252AL,458299,145848,
RG252AN,458331,145737,
RG252AP,457891,145065,
RG252AQ,458624,145886,
RG252AR,457695,144994,
RG252AS,458775,144149,
RG252AT,459148,144683,
RG252AU,458798,144081,
RG252AW,458361,145665,
RG252AX,458845,143865,
RG252AY,458783,146095,
RG252AZ,458547,145965,
RG252BA,456089,145050,
RG252BB,456787,145378,
RG252BD,456733,145619,
RG252BE,456292,146073,
RG252BG,456189,146228,
RG252BH,456302,146199,
RG252BJ,456272,146362,
RG252BL,456125,146358,
RG252BN,456186,146611,
RG252BP,456040,146271,
RG252BQ,456176,146250,
RG252BS,455854,146531,
RG252BT,456084,147094,
RG252BU,456056,147663,
RG252BW,456444,146367,
RG252BX,456376,146300,
RG252BY,456295,146553,
RG252BZ,456371,146374,
RG252DA,456299,146279,
RG252DB,459677,147193,
RG252DD,456083,146623,
RG252DE,457478,146254,
RG252DF,456430,146438,
RG252DG,456414,146511,
RG252DH,457764,146182,
RG252DJ,457823,146638,
RG252DL,458911,146326,
RG252DN,460851,141997,
RG252DP,460897,142050,
RG252DQ,456472,146483,
RG252DR,460906,142073,
RG252DS,460862,142227,
RG252DU,461093,142780,
RG252DW,460963,142046,
RG252DX,460994,143311,
RG252DY,461141,143445,
RG252DZ,460989,143511,
RG252EA,460922,143405,
RG252EB,460840,143426,
RG252ED,460688,143334,
RG252EE,460764,141861,
RG252EF,460814,141735,
RG252EG,460721,141755,
RG252EH,460711,141676,
RG252EJ,460546,141537,
RG252EL,456517,146486,
RG252EN,460302,141556,
RG252EP,460367,141199,
RG252EQ,460682,141729,
RG252ER,461047,140893,
RG252ES,460897,141367,
RG252ET,460825,141369,
RG252EU,458794,145926,
RG252EW,460023,141598,
RG252EX,470003,148216,
RG252EY,460943,141741,
RG252EZ,460753,141720,
RG252FA,461872,147357,
RG252FB,470295,148423,
RG252FD,467238,145417,
RG252FE,470246,148439,
RG252FG,463891,148916,
RG252GZ,462651,149088,
RG252HA,463687,150022,
RG252HE,462791,143351,
RG252HF,463346,142807,
RG252HG,462250,143655,
RG252HH,462188,147809,
RG252HJ,459832,143785,
RG252HL,461028,144565,
RG252HN,461260,145556,
RG252HP,461522,146653,
RG252HQ,466767,149577,
RG252HR,461164,146769,
RG252HS,461874,146863,
RG252HT,462143,146666,
RG252HU,462173,146807,
RG252HW,462880,146558,
RG252HX,462321,146707,
RG252HY,461554,147405,
RG252JA,462042,147490,
RG252JB,463037,148936,
RG252JD,463091,149081,
RG252JE,463076,149170,
RG252JF,462947,149220,
RG252JG,462826,149131,
RG252JH,463401,149046,
RG252JJ,463346,149131,
RG252JL,463203,149352,
RG252JN,463280,149534,
RG252JP,463428,149128,
RG252JQ,463167,149128,
RG252JS,462877,148625,
RG252JT,464111,149940,
RG252JU,464081,150046,
RG252JW,463386,149678,
RG252JY,464532,149638,
RG252JZ,465158,150483,
RG252LA,466922,150173,
RG252LB,466990,149779,
RG252LE,468032,149596,
RG252LF,468235,149990,
RG252LG,468602,151139,
RG252LH,468751,151029,
RG252LJ,468816,151342,
RG252LP,468772,152038,
RG252LQ,469219,150866,
RG252LR,468655,152055,
RG252LS,468262,152082,
RG252LT,468363,151959,
RG252LU,468464,151604,
RG252LW,468425,152077,
RG252LX,467873,148706,
RG252LY,468126,148648,
RG252LZ,468615,148056,
RG252NA,468196,151860,
RG252NB,467592,148410,
RG252ND,465529,148144,
RG252NE,465655,148253,
RG252NF,465433,148092,
RG252NG,464581,148084,
RG252NH,464149,149022,
RG252NJ,463917,148785,
RG252NL,463773,149030,
RG252NP,463141,149381,
RG252NQ,464374,149218,
RG252NR,467128,145017,
RG252NS,465413,146678,
RG252NT,469044,147008,
RG252NU,468962,146872,
RG252NX,468944,146925,
RG252NY,468906,146921,
RG252NZ,468582,146442,
RG252PA,468782,146986,
RG252PB,468297,147543,
RG252PD,467168,145590,
RG252PE,467372,145321,
RG252PF,467234,145208,
RG252PG,467227,145118,
RG252PH,466197,145916,
RG252PJ,466696,146225,
RG252PL,466517,146195,
RG252PN,467109,144744,
RG252PP,466936,143804,
RG252PQ,466619,145652,
RG252PR,468717,144224,
RG252PS,468153,144665,
RG252PT,467424,144560,
RG252PU,467366,144731,
RG252PW,466500,144033,
RG252PX,467147,145132,
RG252PY,466669,145100,
RG252PZ,466101,144740,
RG252QA,466268,144198,
RG252QB,465494,145223,
RG252QD,464714,145204,
RG252QE,464346,145446,
RG252QF,463578,144091,
RG252QG,463626,143997,
RG252QH,463440,144831,
RG252QL,463490,144794,
RG252QN,463359,144954,
RG252QP,463443,145968,
RG252QQ,463470,144145,
RG252QR,463960,145834,
RG252QS,463641,146228,
RG252QT,463816,146590,
RG252QU,463442,148348,
RG252QW,463204,145364,
RG252QX,463144,145539,
RG252RA,469882,148279,
RG252RB,469797,148383,
RG252RD,469668,148438,
RG252RE,469448,148709,
RG252RF,469531,148694,
RG252RG,469619,148850,
RG252RH,469762,148123,
RG252RJ,469493,147907,
RG252RL,469996,148262,
RG252RN,470179,148388,
RG252RP,471751,149589,
RG252RQ,469818,148706,
RG252RR,471127,148457,
RG252RS,470968,147904,
RG252RT,470420,147886,
RG252RU,470092,147857,
RG252RW,470758,149129,
RG252RX,469583,148093,
RG252RY,468499,148094,
RG252RZ,470225,148488,
RG252SA,470128,148336,
RG252SG,469564,148638,
RG252SH,470085,148216,
RG252SL,469989,148148,
RG252ST,456618,146362,
RG252SU,456533,146416,
RG252SX,456537,146349,
RG252SY,456599,146433,
RG252SZ,456568,146467,
RG252TX,466241,145862,
RG253AB,452435,149340,
RG253AD,452945,149559,
RG253AE,453159,149436,
RG253AF,454305,149190,
RG253AG,453337,148852,
RG253AH,453475,149936,
RG253AJ,453323,150049,
RG253AN,453785,151153,
RG253AP,453442,151418,
RG253AQ,453440,149836,
RG253AR,454731,150445,
RG253AS,454919,150200,
RG253AT,454905,150275,
RG253AW,453808,151749,
RG253AX,454750,149902,
RG253AY,454657,149281,
RG253AZ,454557,148876,
RG253BA,454601,148231,
RG253BB,454674,148122,
RG253BD,455182,148061,
RG253BE,455165,147150,
RG253BF,451494,149192,
RG253BG,454573,148047,
RG253BH,454412,147708,
RG253BJ,454251,147111,
RG253BL,453838,146157,
RG253BN,452818,146233,
RG253BP,452868,146814,
RG253BQ,454522,147879,
RG253BS,453375,150580,
RG253BT,452157,149688,
RG253BW,452775,146273,
RG253BY,451623,147289,
RG253BZ,451062,149487,
RG253DA,450836,149546,
RG253DB,450747,149414,
RG253DD,450581,149457,
RG253DE,450288,149251,
RG253DF,450643,149516,
RG253DG,450712,149749,
RG253DH,450623,148414,
RG253DJ,450125,149680,
RG253DN,451709,148448,
RG253DQ,450496,149776,
RG253DR,451910,146831,
RG253DS,451688,146292,
RG253DT,450654,149671,
RG253DU,451683,149799,
RG253DW,451725,148306,
RG253DX,451726,149780,
RG253DY,451771,150164,
RG253DZ,451736,150032,
RG253EA,451896,150445,
RG253EB,452122,150416,
RG253ED,452845,150626,
RG253EE,451412,153121,
RG253EF,451428,152944,
RG253EG,451802,154818,
RG253EH,450598,152831,
RG253EJ,451116,155703,
RG253EL,452586,155362,
RG253EN,452201,154434,
RG253EQ,451296,154918,
RG253ER,451209,149845,
RG253ES,451049,150123,
RG253ET,449950,154659,
RG253EW,451060,149957,
RG253FA,451858,150023,
RG253FB,451917,150026,
RG253FD,451879,150127,
RG253FE,451818,150045,
RG253HA,451453,149688,
RG253HB,451437,149664,
RG253HD,451395,149749,
RG253HE,451347,149749,
RG253HF,451359,149996,
RG253HG,451309,149677,
RG253HH,451378,149561,
RG253HJ,451446,149562,
RG253HL,451337,149421,
RG253HN,451182,149528,
RG253HP,451144,149566,
RG253HQ,451289,149656,
RG253HR,451557,149622,
RG253HS,451533,149514,
RG253HT,451576,149492,
RG253HU,451616,149423,
RG253HW,451290,149545,
RG253HX,451652,149440,
RG253HY,451571,149324,
RG253HZ,451633,149181,
RG253JA,451553,149827,
RG253JB,451454,150481,
RG253JD,451387,150587,
RG253JE,451540,149771,
RG253JF,451573,150614,
RG253JG,451736,150947,
RG253JH,451802,150711,
RG253JJ,451715,150726,
RG253JL,451788,150608,
RG253JN,451755,150664,
RG253JP,451553,150683,
RG253JQ,451563,150466,
