DD39EW,338475,734251,
DD39EX,338287,734098,
DD39EY,338300,734034,
DD39EZ,338487,734032,
DD39GZ,338534,733905,
DD39HA,338563,734019,
DD39HB,338589,733958,
DD39HD,338518,733856,
DD39HE,338401,733868,
DD39HF,338367,733916,
DD39HG,338286,733922,
DD39HH,338138,733920,
DD39HJ,338097,733958,
DD39HL,338150,733979,
DD39HN,338179,734022,
DD39HP,338158,734140,
DD39HR,338066,734008,
DD39HS,338035,733897,
DD39HT,338042,733796,
DD39HU,338102,733648,
DD39HW,338216,734113,
DD39HX,337983,733786,
DD39HY,338009,733742,
DD39HZ,337985,733842,
DD39JA,337913,733733,
DD39JB,337854,733823,
DD39JD,337817,733751,
DD39JE,337818,733807,
DD39JF,337701,733836,
DD39JG,337904,733892,
DD39JH,337811,733908,
DD39JJ,337808,733861,
DD39JL,337768,733920,
DD39JN,337700,733894,
DD39JP,337683,733865,
DD39JQ,337940,733880,
DD39JR,337609,733841,
DD39JS,337625,733915,
DD39JU,337618,733804,
DD39JW,337581,733855,
DD39JX,337672,733759,
DD39JY,337596,733764,
DD39JZ,337550,733807,
DD39LB,337536,733779,
DD39LD,337460,733782,
DD39LE,337497,733844,
DD39LF,337374,733850,
DD39LH,337359,733787,
DD39LJ,337263,733784,
DD39LL,337268,733862,
DD39LN,337305,733880,
DD39LP,337300,733940,
DD39LQ,337315,733817,
DD39LR,337371,733946,
DD39LS,337400,733923,
DD39LT,337453,733907,
DD39LU,337531,733902,
DD39LW,337383,733877,
DD39LX,337535,733873,
DD39LY,337677,733961,
DD39LZ,337866,733955,
DD39NA,338011,733933,
DD39NB,337943,733974,
DD39ND,337730,733995,
DD39NE,337621,734063,
DD39NF,337479,734088,
DD39NG,337462,734023,
DD39NH,337482,733995,
DD39NJ,337469,733954,
DD39NL,337297,733973,
DD39NN,337304,734002,
DD39NQ,337347,734067,
DD39NT,337797,734067,
DD39NU,337725,734037,
DD39NW,337281,734071,
DD39NX,337662,734095,
DD39NY,337704,734176,
DD39NZ,337595,734136,
DD39PA,337477,734115,
DD39PB,337487,734145,
DD39PD,337523,734195,
DD39PE,337414,734205,
DD39PF,337342,734217,
DD39PG,337352,734162,
DD39PH,337285,734221,
DD39PJ,337282,734298,
DD39PL,337355,734248,
DD39PN,337535,734225,
DD39PP,337908,734193,
DD39PQ,337284,734142,
DD39PR,338054,734137,
DD39PS,338027,734109,
DD39PT,337880,734113,
DD39PU,337930,734080,
DD39PW,337498,734280,
DD39PX,338063,734200,
DD39PY,338183,734199,
DD39PZ,338116,734151,
DD39QA,337980,734043,
DD39QB,338384,734131,
DD39QD,338399,734192,
DD39QE,338307,734152,
DD39QF,338295,734202,
DD39QG,338218,734285,
DD39QH,338323,734284,
DD39QJ,338359,734237,
DD39QL,338432,734216,
DD39QN,338469,734220,
DD39QP,338366,734282,
DD39QQ,338281,734262,
DD39QR,338134,734278,
DD39QS,338048,734312,
DD39QT,337994,734269,
DD39QU,337887,734237,
DD39QW,338377,734341,
DD39QX,338425,734350,
DD39QY,337786,734292,
DD39QZ,338160,734364,
DD39RA,338248,734409,
DD39RB,338133,734421,
DD39RD,338265,734495,
DD39RE,337601,734286,
DD39RF,337628,734417,
DD39RG,337565,734339,
DD39RH,337968,734401,
DD39RJ,337915,734529,
DD39RL,338107,734476,
DD39RN,337472,734339,
DD39RQ,337653,734358,
DD39RR,337340,734345,
DD39RS,337405,734428,
DD39RT,337469,734301,
DD39RU,337713,734329,
DD39RW,337379,734349,
DD39RX,337874,734400,
DD39RY,337812,734364,
DD39RZ,338174,734608,
DD39SA,338650,733351,
DD39SB,338354,734392,
DD39SD,337208,734213,
DD39SE,337030,734259,
DD39SF,337029,734164,
DD39SG,337019,734209,
DD39SJ,338314,734312,
DD39SP,337141,734327,
DD39SZ,338510,734292,
DD39TA,338787,734187,
DD39TB,338721,734195,
DD39TD,338634,734172,
DD39TE,338691,734097,
DD39TF,338696,733924,
DD39TG,338677,733991,
DD39TH,338638,734079,
DD39TQ,338715,734058,
DD39UA,337150,733792,
DD39UB,337159,733864,
DD39UD,337168,733932,
DD39UE,337169,734001,
DD39UF,337185,734092,
DD40AD,343104,733819,
DD40AE,343908,733149,
DD40AH,343032,733191,
DD40AJ,343112,733192,
DD40AP,343270,733085,
DD40AQ,343078,733266,
DD40AR,343194,733079,
DD40AU,343103,733062,
DD40AW,343181,733169,
DD40AX,343079,733020,
DD40AY,343107,733019,
DD40BD,343445,733055,
DD40BE,343335,733086,
DD40BG,343368,733170,
DD40BJ,343365,733258,
DD40BQ,343284,733203,
DD40BR,343548,733149,
DD40BS,343476,733129,
DD40DP,343230,733268,
DD40DX,343019,733270,
DD40FB,344146,733510,
DD40FD,343497,733276,
DD40FE,343605,733269,
DD40FF,343700,733253,
DD40FG,343513,733208,
DD40HA,342877,733832,
DD40HU,343616,733436,
DD40HX,344610,732803,
DD40HY,343121,733586,
DD40HZ,343137,733659,
DD40JA,343811,733128,
DD40JE,343804,733241,
DD40JF,343796,733166,
DD40JP,343962,733149,
DD40JU,342815,733862,
DD40JX,343448,732719,
DD40JY,344843,733528,
DD40JZ,344595,733520,
DD40LA,343990,733546,
DD40LF,344180,733556,
DD40LQ,344208,733439,
DD40LR,343855,733572,
DD40LS,343757,733622,
DD40LT,343914,733596,
DD40LU,343798,733559,
DD40LX,343792,733487,
DD40LY,343854,733470,
DD40NA,343526,733400,
DD40ND,343884,733297,
DD40NL,343694,733810,
DD40NN,343764,733522,
DD40NP,344189,733770,
DD40NQ,344348,733958,
DD40NR,344121,733858,
DD40NS,344497,733030,
DD40NT,344293,733074,
DD40NW,344563,733360,
DD40NX,343773,733001,
DD40NY,343890,733017,
DD40NZ,343491,733003,
DD40PB,344702,733307,
DD40PD,344482,733764,
DD40PE,344424,734155,
DD40PF,343973,734848,
DD40PG,343530,734689,
DD40PH,343727,735798,
DD40PJ,344328,735052,
DD40PL,344622,736022,
DD40PN,344029,736244,
DD40PP,344361,736734,
DD40PQ,342786,734700,
DD40PR,344749,737536,
DD40PS,344551,738106,
DD40PT,344259,737586,
DD40PU,343732,738605,
DD40PW,343158,736518,
DD40PX,342838,737971,
DD40PY,342113,737863,
DD40PZ,342086,738466,
DD40QA,342188,739125,
DD40QB,342988,739105,
DD40QD,342420,739823,
DD40QE,341456,741344,
DD40QF,340430,741543,
DD40QG,342235,734721,
DD40QH,341422,735954,
DD40QJ,342745,736038,
DD40QL,341103,736689,
DD40QN,342365,736775,
DD40QP,341891,736984,
DD40QQ,341434,735914,
DD40QR,341785,736953,
DD40QS,341767,737040,
DD40QT,341905,737094,
DD40QU,342038,737348,
DD40QW,341922,737044,
DD40QX,342333,737571,
DD40QY,342028,738001,
DD40QZ,341126,738331,
DD40RA,341325,739023,
DD40RB,340861,739215,
DD40RD,340326,737875,
DD40RE,339784,737845,
DD40RF,338836,738314,
DD40RG,339198,739285,
DD40RH,341836,737030,
DD40RJ,343495,733643,
DD40RL,343498,733568,
DD40RN,343494,733489,
DD40RP,342903,733896,
DD40RR,342983,733771,
DD40RS,342978,733809,
DD40RT,342943,733832,
DD40RU,342908,733814,
DD40RW,342869,733876,
DD40RX,342901,733765,
DD40RY,344293,733495,
DD40RZ,344310,733562,
DD40SA,345028,733611,
DD40SB,344060,733378,
DD40SD,344047,733308,
DD40SE,344138,733401,
DD40SF,344150,733360,
DD40SG,344885,733720,
DD40SH,344934,733742,
DD40SJ,345016,733713,
DD40SL,344992,733776,
DD40SN,344419,736939,
DD40SQ,345020,733685,
DD40SR,344448,733759,
DD40SS,341878,737175,
DD40ST,343920,733291,
DD40SU,343911,733215,
DD40SW,343920,733085,
DD40SX,342950,733360,
DD40SY,344166,733967,
DD40SZ,340671,738586,
DD40TA,344817,733450,
DD40TB,344859,733335,
DD40TD,344795,733409,
DD40TE,344555,733606,
DD40TF,344627,733669,
DD40TG,344486,733730,
DD40TH,344447,733468,
DD40TJ,344598,733366,
DD40TL,344444,733368,
DD40TN,344401,733424,
DD40TP,344750,733598,
DD40TQ,344648,733747,
DD40TY,341833,737128,
DD40TZ,344879,733637,
DD40UA,342759,733761,
DD40UB,342835,733664,
DD40UD,342832,733771,
DD40UE,342886,733668,
DD40UF,342959,733699,
DD40UG,342958,733669,
DD40UH,342887,733589,
DD40UJ,344918,733585,
DD40UL,344362,733666,
DD40UN,344258,733692,
DD40UP,344206,733702,
DD40UQ,342970,733619,
DD40XA,342942,734028,
DD40XB,343059,733922,
DD40XD,342951,733936,
DD40XE,343029,734010,
DD40XF,343111,733973,
DD40XG,343088,733878,
DD40XH,343296,733818,
DD40XJ,343227,733810,
DD40XL,343204,733872,
DD40XN,343165,733886,
DD40XP,343320,733625,
DD40XQ,343003,733848,
DD40XR,343379,733612,
DD40XS,343219,733772,
DD40XU,343132,733252,
DD40XW,343224,733666,
DD40XZ,342827,733982,
DD46AB,341102,731597,
DD46AD,340798,730804,
DD46AN,341047,730916,
DD46AT,340877,730739,
DD46AY,340892,730737,
DD46BA,341708,731276,
DD46BD,341258,730910,
DD46BE,341316,730900,
DD46BG,341208,730922,
DD46BH,341335,730946,
DD46BN,341359,730983,
DD46BP,340843,730935,
DD46BQ,341254,730971,
DD46BR,340729,730894,
DD46BS,340779,730845,
DD46BW,340832,731005,
DD46BY,340826,730829,
DD46DG,341061,730957,
DD46DL,340998,731005,
DD46DN,340967,730921,
DD46DP,340929,730928,
DD46DQ,341085,731030,
DD46DR,340916,730977,
DD46DT,340996,731009,
DD46EA,340896,731052,
DD46EB,340924,731026,
DD46ED,341067,731080,
DD46EH,341082,730983,
DD46EJ,341091,731006,
DD46EL,341121,731012,
DD46EN,341234,731056,
DD46EP,341151,731096,
DD46EQ,341289,731170,
DD46ER,341236,731113,
DD46ES,341244,731086,
DD46ET,341216,731199,
DD46EW,341105,731061,
DD46EY,341335,731260,
DD46EZ,341430,731093,
DD46HB,341440,731057,
DD46HD,341658,731171,
DD46HE,341530,731036,
DD46HF,341537,731064,
DD46HG,341470,731056,
DD46HJ,341460,731121,
DD46HL,341522,731091,
DD46HN,341488,731091,
DD46HP,341545,731104,
DD46HR,341565,731137,
DD46HS,341610,731167,
DD46HT,341646,731120,
DD46HW,341524,731127,
DD46HY,341789,731142,
DD46HZ,341774,731025,
DD46JA,341684,731056,
DD46JB,341775,730985,
DD46JD,341703,730978,
DD46JE,341770,730914,
DD46JF,341629,731032,
DD46JG,341563,730963,
DD46JH,341465,730991,
DD46JJ,341630,730948,
DD46JL,341492,730918,
DD46JN,341479,730940,
DD46JP,341503,730892,
DD46JR,341378,730899,
DD46JS,341436,730908,
DD46JT,341804,731215,
DD46JU,341852,731069,
DD46JW,341456,730929,
DD46JX,341893,731032,
DD46JY,341876,730992,
DD46JZ,341907,730954,
DD46LA,342074,731061,
DD46LB,342242,731047,
DD46LD,342392,731136,
DD46LE,341995,731046,
DD46LF,341986,731076,
DD46LG,342053,731144,
DD46LH,341858,731191,
DD46LJ,341958,731187,
DD46LL,342013,731261,
DD46LN,341996,731317,
DD46LP,341870,731277,
DD46LQ,341983,731151,
DD46LR,341809,731309,
DD46LS,341272,731579,
DD46LT,341298,731486,
DD46LU,341295,731443,
DD46LX,341239,731456,
DD46LY,341257,731393,
DD46LZ,341344,731315,
DD46NA,341331,731389,
DD46NB,341306,731416,
DD46ND,341347,731417,
DD46NE,341358,731430,
DD46NF,341353,731460,
DD46NG,341333,731478,
DD46NH,341305,731574,
DD46NJ,341288,731635,
DD46NL,341322,731662,
DD46NN,341340,731579,
DD46NP,341385,731406,
DD46NQ,341319,731524,
DD46NR,341433,731240,
DD46NS,341097,731117,
DD46NT,341134,731142,
DD46NU,341122,731171,
DD46NW,341357,731514,
DD46NY,341103,731169,
DD46NZ,341112,731218,
DD46PB,341126,731275,
DD46PD,341365,731155,
DD46PE,341235,731242,
DD46PF,341174,731275,
DD46PH,341136,731350,
DD46PJ,341137,731359,
DD46PL,341168,731378,
DD46PN,341225,731394,
DD46PP,341219,731422,
DD46PQ,341405,731221,
DD46PR,341147,731418,
DD46PS,341205,731450,
DD46PT,341185,731471,
DD46PW,341169,731409,
DD46PX,341168,731517,
DD46PZ,341187,731577,
DD46QA,341187,731571,
DD46QB,341234,731585,
DD46QD,341251,731526,
DD46QE,341269,731462,
DD46QF,341221,731528,
DD46QG,341070,731130,
DD46QH,341089,731272,
DD46QJ,340803,731219,
DD46QL,340797,731171,
DD46QN,341113,731388,
DD46QP,340821,731104,
DD46QQ,341075,731176,
DD46QR,340815,731128,
DD46QS,340802,731173,
DD46QT,340833,731153,
DD46QU,340868,731156,
DD46QW,341130,731470,
DD46QX,340791,731243,
DD46QY,340906,731216,
DD46QZ,340847,731139,
DD46RA,340892,731119,
DD46RD,340936,731127,
DD46RE,341028,731121,
DD46RF,341041,731149,
DD46RG,340993,731140,
DD46RJ,340958,731268,
DD46RN,340950,731318,
DD46RP,340879,731255,
DD46RQ,340923,731259,
DD46RR,340992,731305,
DD46RS,341037,731189,
DD46RT,341084,731231,
DD46RU,340896,731319,
DD46RW,341017,731308,
DD46RX,340916,731356,
DD46SB,340831,731421,
DD46SD,340839,731401,
DD46SE,340816,731492,
DD46SF,340865,731442,
DD46SG,340840,731463,
DD46SH,340900,731436,
DD46SJ,340902,731425,
DD46SL,340929,731436,
DD46SN,341023,731449,
DD46SP,341019,731443,
DD46SQ,340925,731475,
DD46SS,340982,731558,
DD46SU,341031,731457,
DD46SW,341052,731441,
DD46SX,341100,731461,
DD46SY,341090,731438,
DD46SZ,341109,731401,
DD46TB,341093,731486,
DD46TE,341132,731564,
DD46TF,341120,731501,
DD46TH,341109,731635,
DD46TJ,340763,731427,
DD46TL,340734,731487,
DD46TN,340777,731361,
DD46TP,341076,731589,
DD46TQ,341009,731600,
DD47AA,341131,731672,
DD47AB,341145,731748,
DD47AD,341194,731808,
DD47AE,341182,731858,
DD47AF,341110,731918,
DD47AG,341128,731930,
DD47AH,341195,731986,
DD47AJ,341083,732050,
DD47AL,341214,732027,
DD47AN,341307,732075,
DD47AP,341227,732059,
DD47AQ,341178,731952,
DD47AR,341188,731664,
DD47AS,341182,731715,
DD47AT,341240,731817,
DD47AU,341305,731872,
DD47AW,341202,732088,
DD47AX,341328,731809,
DD47AY,341266,731878,
DD47AZ,341317,731891,
DD47BA,341331,732027,
DD47BB,341357,732117,
DD47BD,341362,731998,
DD47BE,341437,732236,
DD47BF,341469,731589,
DD47BG,341416,732305,
DD47BH,341261,732107,
DD47BJ,341160,732136,
DD47BL,341154,732179,
DD47BN,341228,732171,
DD47BP,341325,732234,
DD47BQ,341322,732153,
DD47BR,341172,732218,
DD47BS,343799,732141,
DD47BU,341849,731927,
DD47BW,341311,732188,
DD47BX,341167,732264,
DD47BY,341268,732261,
DD47BZ,341332,732280,
DD47DA,341923,731966,
DD47DB,341229,732364,
DD47DD,341126,732410,
DD47DE,341267,732408,
DD47DF,341034,732126,
DD47DG,341455,731837,
DD47DH,341580,731806,
DD47DJ,341617,731816,
DD47DL,341683,731813,
DD47DN,341928,731846,
DD47DP,342023,731819,
DD47DQ,341538,731849,
DD47DR,342058,731873,
DD47DS,342003,731960,
DD47DT,341990,732049,
DD47DU,341967,731967,
DD47DW,341725,731803,
DD47DX,341949,732156,
DD47DY,341827,731995,
DD47DZ,341790,732011,
DD47EA,341691,731948,
DD47EB,341648,731882,
DD47ED,341621,731926,
DD47EE,341765,732059,
DD47EF,341919,732191,
DD47EG,341889,732220,
DD47EH,341733,732246,
DD47EJ,341840,732262,
DD47EL,341648,732185,
DD47EN,341641,732272,
DD47EP,341454,732162,
DD47EQ,341807,732189,
DD47ER,341491,732261,
DD47ES,341713,732294,
DD47ET,341243,731633,
DD47EU,341301,731676,
DD47EW,341597,732245,
DD47EX,341364,731726,
DD47EY,341400,731985,
DD47EZ,341425,731945,
DD47FA,341849,731701,
DD47FB,341103,731727,
DD47FE,342580,731089,
DD47FF,342636,731992,
DD47GA,343767,731409,
DD47GB,343793,731448,
DD47GZ,342164,731193,
DD47HA,341394,731895,
DD47HB,341449,731936,
DD47HD,341552,731759,
DD47HE,341625,731657,
DD47HF,341709,731622,
DD47HG,342568,732070,
DD47HH,341833,731636,
DD47HJ,342067,731697,
DD47HL,342009,731584,
DD47HN,341873,731521,
DD47HP,342153,731489,
DD47HQ,341836,731576,
DD47HR,342227,731437,
DD47HS,342275,731405,
DD47HT,342224,731514,
DD47HU,342155,731672,
DD47HW,342079,731582,
DD47HX,342154,731764,
DD47HY,342057,731769,
DD47HZ,342093,731815,
DD47JA,342035,731973,
DD47JB,342060,732037,
DD47JD,342020,732169,
DD47JE,342376,731069,
DD47JF,341981,732171,
DD47JG,342392,731196,
DD47JH,341680,731481,
DD47JJ,341722,731360,
DD47JL,342455,731383,
DD47JN,342515,731193,
DD47JP,342609,731128,
DD47JQ,341831,731405,
DD47JR,342462,731216,
DD47JS,342509,731291,
DD47JT,342414,731375,
DD47JU,342371,731436,
DD47JY,342494,731416,
DD47JZ,342533,731405,
DD47LA,342559,731341,
DD47LB,342580,731258,
DD47LD,342668,731158,
DD47LE,342769,731293,
DD47LF,342729,731342,
DD47LG,342682,731237,
DD47LH,342617,731398,
DD47LJ,342638,731319,
DD47LL,342706,731306,
DD47LN,342691,731383,
DD47LP,342546,731457,
DD47LQ,342674,731274,
DD47LR,342687,731474,
DD47LS,342769,731486,
DD47LT,342805,731422,
DD47LU,342798,731369,
DD47LW,342705,731407,
DD47LX,342888,731411,
DD47LY,342801,731322,
DD47LZ,342888,731483,
DD47NA,342753,731171,
DD47NB,342853,731302,
DD47ND,342858,731203,
DD47NE,342863,731119,
DD47NF,342877,731177,
DD47NG,342933,731177,
DD47NH,342985,731184,
DD47NJ,343130,731121,
DD47NL,343179,731067,
DD47NN,343264,731148,
DD47NP,343072,731227,
DD47NQ,342913,731228,
DD47NR,343055,731196,
DD47NS,343096,731272,
DD47NT,343203,731226,
DD47NU,343725,731222,
DD47NW,343098,731175,
DD47NX,343393,731132,
DD47NY,343495,731113,
DD47NZ,343597,731149,
DD47PB,343607,731261,
DD47PD,343506,731173,
DD47PE,343631,731202,
DD47PF,343863,731292,
DD47PG,343734,731294,
DD47PH,343748,731344,
DD47PL,343661,731365,
DD47PN,343585,731370,
DD47PP,343496,731226,
DD47PQ,343837,731327,
DD47PR,343413,731190,
DD47PS,343444,731161,
DD47PT,342694,731525,
DD47PU,342849,731654,
DD47PW,343512,731300,
DD47PX,342952,731603,
DD47PY,342963,731653,
DD47PZ,343191,731556,
DD47QA,343139,731546,
DD47QB,343133,731512,
DD47QD,343302,731591,
DD47QE,343411,731434,
DD47QF,343378,731255,
DD47QG,343257,731349,
DD47QH,343116,731417,
DD47QJ,343130,731326,
DD47QL,343059,731326,
DD47QN,343029,731390,
DD47QP,343096,731466,
DD47QQ,343205,731321,
DD47QR,343071,731532,
DD47QS,343000,731556,
DD47QT,342942,731543,
DD47QU,342945,731456,
DD47QW,343027,731436,
DD47QX,343473,731502,
DD47QY,342971,731378,
DD47QZ,342983,731338,
DD47RA,342934,731715,
DD47RB,342908,731701,
DD47RD,343020,731732,
DD47RF,342799,731945,
DD47RH,342468,731871,
DD47RN,342431,731927,
DD47RW,342737,732088,
DD47RX,343093,731795,
DD47RY,343226,731730,
DD47RZ,343404,731753,
DD47SA,343526,731797,
DD47SB,343609,731775,
DD47SH,343223,731801,
DD47SN,343288,731951,
DD47SP,343266,731805,
DD47SQ,343325,731690,
DD47SR,343329,731866,
DD47SS,343363,731915,
DD47ST,343398,731900,
DD47SU,343585,731826,
DD47SW,343300,732034,
DD47SX,343622,731895,
DD47SY,343538,731873,
DD47SZ,343402,731950,
DD47TA,343489,731919,
DD47TB,343529,731959,
DD47TD,343639,731949,
DD47TE,343651,731913,
DD47TF,343837,731954,
DD47TG,343848,731909,
DD47TH,343869,731958,
DD47TJ,343792,731991,
DD47TN,343712,732002,
DD47TP,343598,732043,
DD47TQ,343903,731962,
DD47TR,343545,731992,
DD47TS,343476,732047,
DD47TT,343394,731999,
DD47TU,343398,732035,
DD47TW,343723,732083,
DD47TX,341812,732226,
DD47TY,343679,731969,
DD47UB,343538,731554,
DD47UD,343780,731137,
DD47UE,343831,731220,
DD47UF,343919,731266,
DD47UH,343603,731530,
DD47UL,343217,731162,
DD47UN,343482,731414,
DD47UP,341787,731911,
DD47WA,345451,732840,
DD47XE,342941,732055,
DD47YR,345451,732840,
DD48AA,341924,732350,
DD48AB,341980,732350,
DD48AD,342003,732369,
DD48AE,342019,732393,
DD48AF,341967,732459,
DD48AG,341936,732470,
DD48AH,341897,732388,
DD48AJ,341880,732549,
DD48AL,341853,732562,
DD48AN,341924,732571,
DD48AP,342062,732545,
DD48AQ,341897,732426,
DD48AR,342103,732469,
DD48AS,342112,732508,
DD48AT,341951,732616,
DD48AU,341985,732669,
DD48AW,342028,732593,
DD48AX,341867,732736,
DD48AZ,341904,732749,
DD48BA,341822,732815,
DD48BE,341774,732939,
DD48BF,341875,732925,
DD48BG,341760,732985,
DD48BJ,341727,733032,
DD48BL,341877,732961,
DD48BN,341924,732870,
DD48BP,341990,732783,
DD48BQ,341678,732993,
DD48BR,341735,732831,
DD48BS,342100,732712,
DD48BT,342065,732677,
DD48BU,342191,732590,
DD48BW,341962,732857,
DD48BX,342135,732268,
DD48BY,341809,732548,
DD48DA,342405,732209,
DD48DB,342502,732215,
DD48DD,342541,732247,
DD48DG,342380,732554,
DD48DH,342241,732465,
DD48DJ,342068,732385,
DD48DL,342209,732503,
DD48DQ,341776,732459,
DD48DR,342501,732551,
DD48DS,342608,732480,
DD48DT,342575,732418,
DD48EB,342066,732317,
DD48ED,342155,732174,
DD48EE,342057,732855,
DD48EF,342028,732821,
DD48EG,342072,732774,
DD48EH,342116,732743,
DD48EJ,342170,732706,
DD48EL,342296,732773,
DD48EN,342351,732769,
DD48EP,342349,732633,
DD48EQ,342182,732769,
DD48ER,342462,732739,
DD48ES,342524,732699,
DD48ET,342410,732828,
DD48EW,342392,732717,
DD48EX,342326,732816,
DD48EY,342205,732842,
DD48EZ,342096,732884,
DD48FA,342619,732265,
DD48FB,341617,732424,
DD48FF,342604,732211,
DD48HA,342671,732845,
DD48HB,342684,732473,
DD48HH,342534,732343,
DD48HL,342664,732320,
DD48HP,342718,732390,
DD48HQ,342705,732500,
DD48HR,342723,732339,
DD48HS,342680,732420,
DD48HT,342772,732314,
DD48HU,342654,732232,
DD48HZ,342797,732265,
DD48JA,342882,732416,
DD48JD,342770,732538,
DD48JE,342678,732552,
DD48JF,342608,732580,
DD48JG,342444,732561,
DD48JH,342533,732643,
DD48JL,342897,732254,
DD48JN,342775,732583,
DD48JP,342662,732213,
DD48JQ,342562,732611,
DD48JR,342704,732219,
DD48JS,342760,732164,
DD48JT,343196,732023,
DD48JU,343047,732131,
DD48JX,343216,732358,
DD48JY,342847,732193,
DD48JZ,342829,732455,
DD48LA,342953,732565,
DD48LD,343150,732158,
DD48LF,343135,732321,
DD48LG,342882,732523,
DD48LJ,343052,732493,
DD48LL,343116,732551,
DD48LN,343094,732508,
DD48LP,343196,732587,
DD48LQ,343170,732484,
DD48LR,343034,732613,
DD48LS,342884,732550,
DD48LU,342890,732620,
DD48LW,343271,732588,
DD48LX,342807,732629,
DD48LZ,342800,732664,
DD48NA,342710,732674,
DD48NB,342659,732691,
DD48ND,342763,732727,
DD48NE,342633,732700,
DD48NF,342637,732680,
DD48NG,342574,732681,
DD48NH,343405,732070,
DD48NJ,343374,732134,
DD48NL,343511,732108,
DD48NN,343628,732095,
DD48NP,343722,732172,
DD48NR,343819,732203,
DD48NS,343721,732250,
DD48NT,343686,732268,
DD48NU,343683,732362,
DD48NW,343644,732152,
DD48NX,343724,732361,
DD48NY,343722,732458,
DD48NZ,343686,732480,
DD48PA,343653,732390,
DD48PB,343560,732437,
DD48PD,343483,732410,
DD48PE,343539,732368,
DD48PF,343479,732294,
DD48PG,343492,732208,
DD48PH,343617,732230,
DD48PJ,343547,732130,
DD48PL,343843,732411,
DD48PN,343850,732442,
DD48PP,343845,732477,
DD48PQ,343530,732210,
DD48PR,343899,732528,
DD48PS,343571,732475,
DD48PT,343572,732513,
DD48PU,343594,732600,
DD48PW,343808,732450,
DD48PX,343612,732560,
DD48PY,343824,732692,
DD48PZ,343844,732656,
DD48QA,343954,732617,
DD48QB,344077,732571,
DD48QE,344122,732636,
DD48QF,344052,732634,
DD48QG,343988,732537,
DD48QH,343776,732286,
DD48QJ,343819,732320,
DD48QL,343854,732345,
DD48QN,343864,732239,
DD48QP,343943,732316,
DD48QQ,343807,732590,
DD48QR,343953,732218,
DD48QT,344134,732213,
DD48QU,344157,732288,
DD48QW,343907,732280,
DD48QX,344172,732334,
DD48QY,344196,732245,
DD48QZ,344363,732239,
DD48RA,344460,732204,
DD48RB,344441,732173,
DD48RD,344311,732145,
DD48RE,344222,732173,
DD48RF,344125,732144,
DD48RG,344019,732204,
DD48RH,344230,732106,
DD48RJ,344462,732075,
DD48RL,344452,732110,
DD48RN,343961,732380,
DD48RP,344147,732509,
DD48RQ,344035,732096,
DD48RR,344129,732555,
DD48RS,344239,732558,
DD48RT,344240,732503,
DD48RU,344359,732485,
DD48RW,344045,732470,
DD48RX,344546,732483,
DD48RY,344459,732451,
DD48RZ,344525,732450,
DD48SA,344578,732384,
DD48SB,344540,732343,
DD48SD,344395,732265,
DD48SE,344510,732241,
DD48SF,344524,732274,
DD48SG,344452,732385,
DD48SH,344357,732376,
DD48SJ,344305,732455,
DD48SL,342386,732087,
DD48SN,344200,732487,
DD48SP,344732,732133,
DD48SQ,344389,732337,
DD48SR,344750,732170,
DD48SS,344750,732210,
DD48ST,344685,732238,
DD48SU,344665,732169,
DD48SW,344105,732346,
DD48SX,344560,732136,
DD48SY,344551,732183,
DD48SZ,344605,732094,
DD48TA,344702,732102,
DD48TB,344733,732028,
DD48TD,344824,732123,
DD48TE,344922,732127,
DD48TF,345002,732147,
DD48TG,345138,732168,
DD48TH,345200,732210,
DD48TJ,345182,732247,
DD48TL,345037,732183,
DD48TN,345085,732244,
DD48TP,344922,732160,
DD48TQ,345091,732176,
DD48TR,344828,732257,
DD48TS,344771,732273,
DD48TT,344670,732275,
DD48TU,344612,732238,
DD48TW,344945,732220,
DD48TX,344945,732328,
DD48TY,345019,732264,
DD48TZ,344918,732265,
DD48UA,341724,732478,
DD48UB,341800,732404,
DD48UD,345293,732117,
DD48UE,345273,732274,
DD48UF,345254,732407,
DD48UG,345090,733261,
DD48UH,344689,732429,
DD48UJ,344726,732361,
DD48UL,344772,732385,
DD48UN,344888,732377,
DD48UP,345110,732329,
DD48UQ,345168,732569,
DD48UR,345220,732325,
DD48UT,344519,732561,
DD48UU,344729,732516,
DD48UW,345020,732357,
DD48UX,345182,732397,
DD48UY,344655,732368,
DD48UZ,344988,733204,
DD48WA,341861,732358,
DD48WE,341843,732384,
DD48WF,341897,732335,
DD48WJ,342612,732717,
DD48XB,343397,732368,
DD48XD,345647,732326,
DD48XE,344718,732583,
DD48XF,342208,732348,
DD48XG,342168,732306,
DD48XH,342270,732263,
DD48XJ,342333,732487,
DD48XL,342394,732384,
DD48XN,342401,732275,
DD48XP,342416,732413,
DD48XQ,342270,732377,
DD48XW,342469,732320,
DD48XZ,344010,732319,
DD48YZ,344553,732630,
DD49AA,340550,732197,
DD49AB,340420,732186,
DD49AD,340388,732203,
DD49AE,340306,732429,
DD49AF,340292,732397,
DD49AG,340117,732458,
DD49AH,340406,732412,
DD49AJ,340332,732642,
DD49AN,340308,732657,
DD49AP,340337,732238,
DD49AQ,340097,732426,
DD49AR,340537,732303,
DD49AS,340496,732352,
DD49AT,340581,732373,
DD49AU,340698,732289,
DD49AW,340596,732575,
DD49AX,340683,732330,
DD49AY,340814,732368,
