DY32LX,391118,291319,
DY32LY,391103,291384,
DY32LZ,391040,291339,
DY32NA,391161,291229,
DY32NB,391122,291190,
DY32ND,391252,291198,
DY32NE,391652,291036,
DY32NF,391514,290997,
DY32NG,391187,291005,
DY32NH,391242,290962,
DY32NJ,391085,290864,
DY32NL,391240,290878,
DY32NN,391300,290884,
DY32NP,391390,290863,
DY32NQ,391139,290888,
DY32NR,391453,290910,
DY32NS,391522,290969,
DY32NT,391325,291020,
DY32NU,391437,291037,
DY32NW,391310,290829,
DY32NX,391559,291058,
DY32NZ,391588,291108,
DY32PA,391430,291127,
DY32PE,391571,291165,
DY32PF,391736,291322,
DY32PG,391229,291054,
DY32PH,391464,290838,
DY32PJ,391839,290801,
DY32PL,391834,290534,
DY32PN,391865,290557,
DY32PQ,391229,291054,
DY32PR,391891,290728,
DY32PS,391835,290709,
DY32PT,391488,290447,
DY32PU,391471,290506,
DY32PW,391924,290638,
DY32PX,391461,290574,
DY32PY,391526,290610,
DY32PZ,391179,290721,
DY32QA,391224,290747,
DY32QD,391339,290770,
DY32QE,391460,290772,
DY32QF,391423,290747,
DY32QG,391471,290694,
DY32QH,391610,290763,
DY32QJ,391665,290712,
DY32QL,391689,290658,
DY32QN,391714,290612,
DY32QP,391452,290468,
DY32QQ,391522,290669,
DY32QR,391790,290857,
DY32QS,391733,290921,
DY32QT,391841,290915,
DY32QU,391802,291038,
DY32QW,391927,290938,
DY32QX,391827,290907,
DY32QY,391900,290974,
DY32QZ,391907,291012,
DY32RA,391026,290764,
DY32RB,391081,290722,
DY32RD,391151,290650,
DY32RG,391873,291424,
DY32RH,390992,290579,
DY32RJ,390949,290602,
DY32RL,390897,290461,
DY32RP,390827,290443,
DY32RR,390839,290548,
DY32RS,390882,290602,
DY32RT,390899,290718,
DY32RU,390986,290732,
DY32RW,390795,290517,
DY32RX,390866,290776,
DY32RY,390810,290730,
DY32RZ,390700,290757,
DY32SA,390779,290717,
DY32SB,390826,290660,
DY32SD,390746,290714,
DY32SE,390759,290559,
DY32SH,390638,290861,
DY32SJ,390844,290814,
DY32SL,390654,290901,
DY32SN,390469,290982,
DY32ST,391733,290573,
DY32SZ,391916,290807,
DY32TE,390600,290992,
DY32TF,390822,290881,
DY32TG,390892,291000,
DY32TH,390983,290941,
DY32TJ,391042,290924,
DY32TL,391062,291008,
DY32TP,391144,291031,
DY32TQ,390935,290960,
DY32TR,391056,290885,
DY32TS,391062,290801,
DY32UA,391130,291052,
DY32UB,391110,291082,
DY32UD,391032,291102,
DY32UE,391113,291125,
DY32UF,391095,291145,
DY32UG,390979,291143,
DY32UH,391013,291286,
DY32UJ,390890,291355,
DY32UL,390762,291380,
DY32UN,390687,291309,
DY32UP,390557,291277,
DY32UQ,390966,291299,
DY32UR,390652,291280,
DY32UT,390890,291190,
DY32UU,390903,291245,
DY32UW,390724,291337,
DY32UX,390903,291302,
DY32UY,390876,291137,
DY32XA,390847,291085,
DY32XB,390841,291017,
DY32XD,390805,290970,
DY32XE,390633,291049,
DY32XF,390701,291095,
DY32XG,390812,291123,
DY32XH,390636,291171,
DY32XJ,390772,291209,
DY32XN,390849,291108,
DY32XQ,390746,291173,
DY32XW,390665,291143,
DY32ZH,394064,290403,
DY33AA,390482,291510,
DY33AB,390554,291515,
DY33AD,390474,291466,
DY33AE,390293,291591,
DY33AF,390300,291529,
DY33AG,390002,291883,
DY33AH,390266,292001,
DY33AJ,391937,293268,
DY33AL,390278,291703,
DY33AP,389956,291946,
DY33AR,389892,292046,
DY33AS,389838,291993,
DY33AW,390036,291910,
DY33BA,390049,291953,
DY33BB,390022,292023,
DY33BD,390079,292041,
DY33BE,390186,291935,
DY33BG,390478,291631,
DY33BH,390283,291748,
DY33BJ,390432,291768,
DY33BL,390493,291728,
DY33BN,390378,291731,
DY33BP,390419,291913,
DY33BQ,390517,291705,
DY33BS,390339,291966,
DY33BT,390408,292006,
DY33BU,390286,291854,
DY33BW,390331,291846,
DY33BX,390214,291867,
DY33BY,390185,292023,
DY33BZ,390316,291778,
DY33DF,389896,291968,
DY33DH,389981,292127,
DY33DJ,390237,292359,
DY33DL,390223,292411,
DY33DN,390363,292367,
DY33DP,390279,292353,
DY33DR,390486,292320,
DY33DS,390517,292340,
DY33DT,390456,292300,
DY33DU,390444,292215,
DY33DW,390422,292459,
DY33DX,390268,292282,
DY33DY,390146,292166,
DY33DZ,390211,292172,
DY33EA,390354,292152,
DY33EB,390270,292094,
DY33ED,390410,292194,
DY33EE,390559,292027,
DY33EF,390561,291847,
DY33EG,390651,292082,
DY33EH,390522,291815,
DY33EJ,390618,291921,
DY33EL,390728,292081,
DY33EN,390620,291553,
DY33EP,390547,291552,
DY33EQ,390610,292013,
DY33ER,390605,291496,
DY33ES,390673,291419,
DY33ET,391459,294333,
DY33EU,391466,294405,
DY33EW,390578,291659,
DY33EX,391447,294453,
DY33GG,391490,293416,
DY33LA,390990,292981,
DY33LB,391248,293242,
DY33LD,391259,293123,
DY33LE,391107,292980,
DY33LF,391195,292997,
DY33LG,391254,293046,
DY33LH,391186,293310,
DY33LJ,391660,293434,
DY33LL,391646,293463,
DY33LN,391557,293420,
DY33LP,391778,293672,
DY33LQ,391168,293062,
DY33LR,391659,293602,
DY33LS,391595,293507,
DY33LT,391370,293484,
DY33LU,391234,293510,
DY33LW,391728,293687,
DY33LX,391204,293513,
DY33LY,391071,293555,
DY33LZ,390849,293582,
DY33NA,390851,293454,
DY33NB,390913,293305,
DY33ND,390920,293454,
DY33NE,390863,293265,
DY33NF,390967,293233,
DY33NG,390888,293160,
DY33NH,390928,293063,
DY33NJ,391098,293218,
DY33NL,391063,293216,
DY33NN,391049,293325,
DY33NP,390989,293372,
DY33NQ,390986,293135,
DY33NR,390989,293511,
DY33NS,391290,293464,
DY33NT,391234,293438,
DY33NW,391184,293400,
DY33PA,391107,294500,
DY33PB,391102,294034,
DY33PD,390917,293734,
DY33PE,391062,293751,
DY33PF,391159,293712,
DY33PG,391040,293663,
DY33PH,390980,293877,
DY33PJ,390909,293829,
DY33PL,390918,293953,
DY33PN,390939,294076,
DY33PP,390881,294142,
DY33PQ,390948,293718,
DY33PR,390967,294086,
DY33PS,391004,294075,
DY33PT,390944,294243,
DY33PU,390887,294284,
DY33PW,390874,293999,
DY33PX,390850,294300,
DY33PY,390982,294478,
DY33PZ,390975,294423,
DY33QA,390946,294468,
DY33QB,391031,294573,
DY33QE,391069,294957,
DY33QF,391474,294764,
DY33QG,391464,294836,
DY33QH,390800,294482,
DY33QJ,390798,294395,
DY33QL,390973,294605,
DY33QN,390876,294523,
DY33QP,390892,294594,
DY33QQ,391442,294897,
DY33QR,390857,294661,
DY33QS,391069,294637,
DY33QT,391117,294696,
DY33QU,391148,294629,
DY33QW,390990,294513,
DY33QX,391112,294547,
DY33QY,391214,294481,
DY33QZ,391260,294492,
DY33RA,391300,294511,
DY33RB,391336,294496,
DY33RD,391324,294548,
DY33RE,391206,294573,
DY33RF,391288,294648,
DY33RG,391401,294711,
DY33RH,391463,294612,
DY33RJ,391413,294631,
DY33RL,391433,294785,
DY33RN,391465,294652,
DY33RP,391403,294977,
DY33RQ,391421,294467,
DY33RR,391578,295230,
DY33RS,391556,295267,
DY33RT,391414,295161,
DY33RU,391427,295105,
DY33RW,391479,294689,
DY33RX,391320,294988,
DY33RY,391330,294380,
DY33RZ,391563,295088,
DY33SB,391487,293528,
DY33SD,391756,293572,
DY33SG,391646,293757,
DY33SH,391659,293677,
DY33SJ,391749,293869,
DY33SL,391648,293870,
DY33SN,391704,293969,
DY33SP,391608,293894,
DY33SQ,391617,293720,
DY33SR,391490,293876,
DY33SS,391559,293901,
DY33ST,391587,293749,
DY33SU,391493,293788,
DY33SW,391679,293914,
DY33SX,391568,293726,
DY33SY,391446,293613,
DY33SZ,391386,293687,
DY33TA,391411,293794,
DY33TB,391489,293751,
DY33TD,391463,293702,
DY33TE,391351,293702,
DY33TF,391311,293596,
DY33TG,391277,293711,
DY33TH,391233,293773,
DY33TJ,391207,293811,
DY33TL,391126,293871,
DY33TN,391082,293816,
DY33TP,391393,293908,
DY33TQ,391217,293670,
DY33TR,391194,294956,
DY33TS,391282,294842,
DY33TT,391260,294976,
DY33TU,391230,294874,
DY33TW,391451,293880,
DY33TX,391216,295064,
DY33TY,391222,295031,
DY33TZ,391454,293992,
DY33UA,391779,293532,
DY33UB,391710,293528,
DY33UD,391759,293463,
DY33UE,391914,293248,
DY33UF,391637,293151,
DY33UG,391617,293188,
DY33UH,391899,293112,
DY33UJ,391948,293053,
DY33UL,391802,293054,
DY33UN,391882,292851,
DY33UP,391793,292931,
DY33UQ,391628,293258,
DY33UR,391946,292826,
DY33UT,391930,292932,
DY33UW,391872,293019,
DY33UX,391785,293151,
DY33UZ,391137,295093,
DY33WE,394064,290403,
DY33XA,391970,292630,
DY33XB,391810,292614,
DY33XD,391913,292550,
DY33XF,391838,292408,
DY33XH,391796,292332,
DY33XJ,391955,292545,
DY33XL,391953,292447,
DY33XN,391247,294346,
DY33XP,391200,294411,
DY33XQ,391846,292262,
DY33XR,391819,292574,
DY33XS,391692,292415,
DY33XT,391751,292435,
DY33XW,391171,294361,
DY33YA,391951,292674,
DY33YB,391789,292713,
DY33YD,391436,293009,
DY33YE,391430,293041,
DY33YF,391388,293063,
DY33YG,391389,293187,
DY33YH,391165,292795,
DY33YJ,391882,292753,
DY33YQ,391358,293244,
DY33YS,391367,293542,
DY33YT,391105,293614,
DY33YU,390892,293629,
DY33YX,391476,294544,
DY33YY,394064,290403,
DY34AD,389973,293528,
DY34AE,389933,293655,
DY34AF,389873,293691,
DY34AG,389905,293772,
DY34AH,389495,293997,
DY34AJ,390067,293607,
DY34AL,390271,293607,
DY34AN,390182,293663,
DY34AP,386301,290718,
DY34AQ,389955,293790,
DY34AR,389956,293237,
DY34BA,390233,293304,
DY34BB,390043,293153,
DY34BD,390250,293328,
DY34BE,390235,293302,
DY34BF,390181,293189,
DY34BG,390162,293395,
DY34BH,390209,293333,
DY34BJ,390086,293320,
DY34BL,390008,293330,
DY34BN,389991,293307,
DY34BP,390059,293265,
DY34BQ,390100,293292,
DY34BS,390123,293249,
DY34DA,389749,290814,
DY34DB,389744,291616,
DY34DD,389593,291251,
DY34DE,388956,290849,
DY34DF,389007,291611,
DY34HA,390339,293038,
DY34HB,389756,293060,
DY34LA,388486,291156,
DY34LB,388170,291193,
DY34LD,388241,291232,
DY34LE,388072,291391,
DY34LF,388295,291107,
DY34LG,387885,291159,
DY34LJ,387659,291251,
DY34LL,387672,291383,
DY34LN,387632,291123,
DY34LP,387579,290953,
DY34LW,386984,291062,
DY34LX,387815,291249,
DY34LY,387844,291316,
DY34NA,386392,290883,
DY34NB,386335,290900,
DY34ND,386404,290768,
DY34NE,386177,290694,
DY34NF,386325,290754,
DY34NH,386414,290884,
DY34NJ,386438,290924,
DY34NL,386383,290960,
DY34NN,386252,290741,
DY34NP,386315,290618,
DY34NQ,386258,290506,
DY34NR,386242,290554,
DY34NS,386034,290462,
DY34NT,386009,290495,
DY34NU,386349,290470,
DY34NW,386317,290654,
DY34NX,386412,290482,
DY34NY,386382,290730,
DY34PA,385808,290370,
DY34PB,385506,289883,
DY34PD,386002,290744,
DY34PE,384639,290238,
DY34PF,386104,290838,
DY34PG,385929,290869,
DY34PH,385541,291559,
DY34PJ,385347,291958,
DY34PL,385465,291813,
DY34PN,385433,292012,
DY34PP,384160,291259,
DY34PQ,385998,290819,
DY34PR,386428,290646,
DY34PS,384996,292337,
DY34PT,384949,292475,
DY34PU,384394,292206,
DY34PW,386457,290667,
DY34PY,383742,292486,
DY34QE,384573,289207,
DY34RA,386031,291347,
DY40AA,396956,294046,
DY40AD,396635,294395,
DY40AE,397487,294607,
DY40AF,397464,294669,
DY40AG,397396,294673,
DY40AH,396011,294369,
DY40AJ,396098,294361,
DY40AL,396245,294453,
DY40AN,396372,294477,
DY40AP,396285,294443,
DY40AQ,397299,294670,
DY40AR,396296,294326,
DY40AS,396438,294337,
DY40AT,396385,294374,
DY40AU,396478,294417,
DY40AW,396298,294368,
DY40AX,396443,294518,
DY40AY,396429,294461,
DY40AZ,396578,294366,
DY40BA,396516,294314,
DY40BB,396636,294354,
DY40BD,396487,294283,
DY40BE,396920,294394,
DY40BF,396986,294029,
DY40BG,396784,294335,
DY40BH,396799,294403,
DY40BJ,396926,294351,
DY40BL,397249,294585,
DY40BN,396474,294630,
DY40BP,396271,294123,
DY40BQ,396985,294301,
DY40BS,396722,294238,
DY40BT,396664,294409,
DY40BU,396580,294434,
DY40BW,396564,294606,
DY40BX,396533,294616,
DY40BY,396625,294616,
DY40BZ,396668,294607,
DY40DA,396855,294252,
DY40DB,397010,294347,
DY40DD,397419,294017,
DY40DE,396744,294772,
DY40DF,396749,294683,
DY40DG,396762,294710,
DY40DH,397224,294464,
DY40DJ,397169,294593,
DY40DN,396787,294149,
DY40DP,396873,294092,
DY40DQ,397085,294496,
DY40DR,397080,294016,
DY40DS,397185,294015,
DY40DT,397236,294522,
DY40DU,397324,294549,
DY40DW,396958,294117,
DY40DX,397525,294087,
DY40DY,397533,293991,
DY40DZ,397435,293624,
DY40EA,397420,294088,
DY40EB,397462,294134,
DY40ED,397356,294088,
DY40EE,397314,294080,
DY40EF,397342,294208,
DY40EG,397424,293731,
DY40EH,397285,294302,
DY40EJ,397293,294326,
DY40EL,397172,294302,
DY40EN,397285,294388,
DY40EP,397425,294317,
DY40EQ,397292,294235,
DY40ER,397534,294235,
DY40ES,397464,294203,
DY40ET,397427,293747,
DY40EU,397371,293642,
DY40EW,397339,294299,
DY40EX,397398,293843,
DY40EY,397470,293678,
DY40EZ,397452,293586,
DY40FD,397771,294032,
DY40HA,397961,293780,
DY40HB,397434,293522,
DY40HD,397394,293594,
DY40HE,397339,293447,
DY40HF,397376,293418,
DY40HG,397433,293262,
DY40HH,397487,293307,
DY40HL,397594,293136,
DY40HN,397554,292970,
DY40HP,397495,293016,
DY40HQ,397648,292943,
DY40HR,397388,293226,
DY40HS,397667,293105,
DY40HT,397701,292981,
DY40HU,397167,294179,
DY40HX,397186,294279,
DY40HY,397123,294257,
DY40HZ,397063,294207,
DY40JA,397206,292925,
DY40JB,397271,292931,
DY40JD,397279,292994,
DY40JE,397677,292841,
DY40JF,397420,293158,
DY40JG,397367,292950,
DY40JH,397348,293499,
DY40JJ,397303,293084,
DY40JL,397314,293289,
DY40JN,397325,293382,
DY40JP,397245,293280,
DY40JR,397233,293197,
DY40JS,397176,293160,
DY40JT,397188,293195,
DY40JU,397098,293163,
DY40JW,397264,293251,
DY40JX,397013,293134,
DY40JY,397116,293098,
DY40JZ,396974,293074,
DY40LA,396889,293163,
DY40LB,396923,293215,
DY40LD,397523,293054,
DY40LE,397580,293055,
DY40LG,397015,293287,
DY40LH,397001,293226,
DY40LJ,397090,293251,
DY40LL,397218,293257,
DY40LN,397195,293302,
DY40LP,397215,293399,
DY40LQ,397126,293337,
DY40LR,397174,293424,
DY40LT,397599,292937,
DY40LU,397575,292882,
DY40LW,397257,293335,
DY40LX,397653,292887,
DY40LY,397660,293029,
DY40NA,396775,293276,
DY40NB,396388,292968,
DY40ND,396616,293107,
DY40NE,396480,292895,
DY40NG,396714,293202,
DY40NH,396560,293160,
DY40NJ,396493,293113,
DY40NL,396585,293128,
DY40NN,396355,293039,
DY40NP,396234,293038,
DY40NQ,396620,293198,
DY40NR,396340,293078,
DY40NS,396436,293127,
DY40NT,396357,293161,
DY40NU,396443,293239,
DY40NW,396368,293002,
DY40NX,396499,293177,
DY40NY,396546,293235,
DY40NZ,396596,293302,
DY40PA,396480,293391,
DY40PB,396374,293297,
DY40PD,396307,293224,
DY40PE,396274,293171,
DY40PF,396169,293107,
DY40PG,396251,293245,
DY40PJ,396344,293336,
DY40PL,396324,293406,
DY40PN,396412,293452,
DY40PP,396350,292806,
DY40PQ,396236,293201,
DY40PR,396411,292832,
DY40PS,397302,293441,
DY40PT,397738,293365,
DY40PU,397854,293531,
DY40PW,397826,293791,
DY40PY,397843,293200,
DY40PZ,397943,293842,
DY40QA,397614,294027,
DY40QB,397612,293841,
DY40QD,397586,293894,
DY40QE,397485,293865,
DY40QF,397664,293827,
DY40QG,397710,293849,
DY40QH,397651,293773,
DY40QP,396492,293520,
DY40QQ,397733,293926,
DY40QR,396543,293490,
DY40QS,396827,293628,
DY40QT,396778,293636,
DY40QU,396816,293675,
DY40QX,396986,293705,
DY40QY,396971,293582,
DY40QZ,397053,293638,
DY40RA,397117,293635,
DY40RB,397152,293702,
DY40RD,397246,293586,
DY40RE,397117,293533,
DY40RF,397250,293506,
DY40RG,397208,293471,
DY40RH,397003,293371,
DY40RJ,397019,293334,
DY40RL,396841,293260,
DY40RN,396308,292877,
DY40RP,396311,293821,
DY40RQ,397170,293467,
DY40RR,396393,293554,
DY40RS,396452,293584,
DY40RT,396309,293711,
DY40RU,396360,293690,
DY40RW,397328,293709,
DY40RX,396424,293766,
DY40RY,396379,293571,
DY40RZ,396313,293853,
DY40SA,396310,293463,
DY40SB,396165,293456,
DY40SD,396293,293490,
DY40SE,396244,293502,
DY40SF,396199,293511,
DY40SG,396256,293598,
DY40SH,396353,293527,
DY40SJ,396347,293599,
DY40SL,396344,293623,
DY40SN,396509,293638,
DY40SP,396511,293594,
DY40SQ,396286,293540,
DY40SR,396581,293624,
DY40SS,396609,293617,
DY40ST,396717,293652,
DY40SU,396597,293725,
DY40SX,396461,293728,
DY40SY,396440,293681,
DY40SZ,396222,293654,
DY40TA,396158,293590,
DY40TB,396194,293701,
DY40TD,396208,293720,
DY40TE,396113,293738,
DY40TF,396109,293705,
DY40TG,396041,293567,
DY40TH,396090,293576,
DY40TJ,396026,293733,
DY40TL,395954,293708,
DY40TN,396005,293779,
DY40TP,395981,293657,
DY40TQ,396001,293563,
DY40TR,396029,293854,
DY40TS,396064,293862,
DY40TT,396249,293821,
DY40TU,396173,293828,
DY40TW,396133,293807,
DY40TX,396166,293844,
DY40TY,396228,293842,
DY40TZ,396215,293904,
DY40UA,396200,293954,
DY40UJ,397323,293808,
DY40UL,397331,293785,
DY40UN,397166,293841,
DY40UP,397147,293914,
DY40UQ,397117,293801,
DY40UR,397344,293865,
DY40US,397280,293864,
DY40UT,396998,293982,
DY40UW,397273,293904,
DY40WE,397207,293801,
DY40WF,397234,293782,
DY40WP,397912,293353,
DY40XB,396985,293778,
DY40XD,396868,293726,
DY40XE,397004,293901,
DY40XF,396923,293990,
DY40XG,396930,293886,
DY40XH,396851,293829,
DY40XJ,396813,293821,
DY40XL,396720,293859,
DY40XN,396737,293757,
DY40XP,396598,293906,
DY40XQ,396827,293935,
DY40XR,396526,293818,
DY40XS,396451,293814,
DY40XT,396373,293894,
DY40XU,396460,293883,
DY40XW,396683,293876,
DY40XX,396502,293987,
DY40XY,396520,293945,
DY40XZ,396660,293964,
DY40YA,396755,293978,
DY40YB,397021,293751,
DY40YE,397069,293817,
DY44AF,396790,292545,
DY44AR,396790,292545,
DY44AU,396790,292545,
DY44BE,396790,292545,
DY44BF,396790,292545,
DY44BG,396790,292545,
DY44BH,396790,292545,
DY44BJ,396790,292545,
DY44BL,396790,292545,
DY47AA,397212,292249,
DY47AB,397713,292742,
DY47AD,397224,292320,
DY47AF,397378,292353,
DY47AG,397285,292401,
DY47AH,397482,292394,
DY47AJ,397317,292320,
DY47AL,397443,292422,
DY47AN,397579,292516,
DY47AP,397549,292574,
DY47AR,397704,292533,
DY47AU,397795,292650,
DY47AX,397804,292525,
DY47AY,397843,292519,
DY47BA,397363,292734,
DY47BB,396790,292545,
DY47BD,397503,292639,
DY47BE,397541,292756,
DY47BG,397380,292609,
DY47BS,398147,293142,
DY47BT,398039,293349,
DY47BU,398171,292778,
DY47BX,397524,292868,
DY47BY,397958,292827,
DY47BZ,398070,292889,
DY47DB,397173,292222,
DY47DE,397443,292822,
DY47DF,397369,292803,
DY47DG,397312,292789,
DY47DH,397228,292820,
DY47DJ,397336,292654,
DY47DL,397246,292671,
DY47DN,397262,292613,
DY47DQ,397255,292760,
DY47DS,397375,292266,
DY47DT,397466,292293,
DY47DU,397405,292255,
DY47DW,397301,292583,
DY47DX,397490,292215,
DY47DY,397527,292307,
DY47DZ,397541,292238,
DY47EA,397466,292328,
DY47EB,397556,292342,
DY47ED,397586,292231,
DY47EF,397636,292257,
DY47EG,397599,292376,
DY47EH,397578,292421,
DY47EJ,397648,292464,
DY47EL,397721,292484,
DY47EN,397662,292458,
DY47EP,397669,292399,
DY47ER,397838,292332,
DY47ES,397829,292258,
DY47ET,397926,292325,
DY47EU,397923,292257,
DY47EW,397853,292457,
DY47EX,397972,292323,
DY47EY,397887,292338,
DY47EZ,397906,292264,
DY47GZ,396317,290832,
DY47HA,397952,292383,
DY47HF,397892,292472,
DY47HJ,397893,292541,
DY47HN,396856,292502,
DY47HR,397371,292131,
DY47HS,397277,292021,
DY47HT,397392,292007,
DY47HU,397396,292194,
DY47HW,397972,292592,
DY47HX,397576,292192,
DY47HY,397935,292659,
DY47HZ,397761,292277,
DY47JA,397516,292159,
DY47JB,397705,292194,
DY47JE,397852,292218,
DY47JF,397953,292183,
DY47JG,397920,292130,
DY47JH,397825,292142,
DY47JJ,397810,292007,
DY47JL,397880,291970,
DY47JN,397982,291967,
DY47JP,398052,291934,
DY47JQ,397939,291963,
DY47JR,398110,291939,
DY47JT,398071,292193,
DY47JW,397972,292032,
DY47JY,398120,292189,
DY47LA,398034,292067,
DY47LB,397089,292501,
DY47LD,397962,292139,
DY47LE,398004,292163,
DY47LG,396893,292211,
DY47LH,398054,292238,
DY47LJ,397274,292561,
DY47LL,397238,292523,
DY47LN,397196,292491,
DY47LP,397073,292463,
DY47LQ,398040,292316,
DY47LR,397231,292452,
DY47LS,397141,292549,
DY47LT,397053,292347,
DY47LW,397095,292380,
DY47LX,397111,292267,
DY47LY,396968,292253,
DY47LZ,397046,292542,
DY47NA,397036,292604,
DY47NB,396961,292582,
DY47ND,396938,292636,
DY47NE,397106,292612,
DY47NF,396955,292356,
DY47NG,397102,292777,
DY47NH,397282,292893,
DY47NJ,396728,292325,
DY47NL,397164,292736,
DY47NN,397196,292679,
DY47NP,396868,292679,
DY47NQ,397344,292865,
DY47NR,396702,292717,
DY47NS,396756,292574,
DY47NT,396838,292342,
DY47NU,396781,292413,
DY47NW,397218,292763,
DY47NX,396837,292215,
DY47NY,396766,292308,
DY47NZ,396582,292641,
DY47PA,397044,292117,
DY47PB,396972,292134,
DY47PD,396760,292171,
DY47PE,396905,292036,
DY47PF,396805,292154,
DY47PG,396598,292446,
DY47PH,396622,292469,
DY47PJ,396826,292395,
DY47PL,396622,292547,
DY47PN,396572,292566,
DY47PP,396857,291902,
DY47PQ,396687,292477,
DY47PR,396903,291879,
DY47PS,396985,291799,
DY47PT,397152,291741,
DY47PU,397129,291788,
DY47PW,396814,292310,
DY47PX,397226,291840,
DY47PY,397285,291942,
DY47PZ,397219,291922,
DY47QA,397102,291902,
DY47QB,397044,291849,
DY47QD,396947,291863,
DY47QE,396996,291960,
DY47QF,397109,291998,
DY47QG,396914,292415,
DY47QH,396828,291894,
DY47QJ,397135,292052,
DY47QL,397203,292083,
DY47QN,396949,292067,
DY47QP,397125,292117,
DY47QQ,396705,292191,
DY47QR,396744,291864,
DY47QT,396998,292019,
DY47QU,396972,292052,
DY47QZ,397061,292200,
DY47RB,396569,291549,
DY47RD,396302,291200,
DY47RF,396120,291057,
DY47RG,396141,291131,
DY47RJ,396740,291671,
DY47RL,396443,291517,
DY47RN,396783,291583,
DY47RP,396657,291702,
DY47RQ,396307,291357,
DY47RS,396780,291726,
DY47RU,396865,291687,
DY47RW,396883,291639,
DY47RX,396808,291598,
DY47RY,396677,291603,
DY47SA,396333,291280,
DY47SB,396213,291031,
DY47SD,396276,290917,
DY47SE,396128,290992,
DY47SF,396144,290965,
DY47SJ,396173,290838,
DY47SN,396183,290896,
DY47SP,396137,290817,
DY47SQ,396520,290854,
DY47SR,396220,290840,
DY47SS,396472,290854,
DY47ST,396091,290786,
DY47SU,396039,290774,
DY47SW,396212,290947,
DY47SX,396532,290902,
DY47SY,396111,290893,
DY47SZ,396009,290851,
DY47TA,395957,290758,
DY47TB,396587,291037,
DY47TD,395911,290684,
DY47TE,395987,290685,
DY47TF,396091,290729,
DY47TG,396214,290794,
DY47TH,396440,290799,
DY47TJ,396674,290722,
DY47TL,396582,290814,
DY47TN,396513,291181,
DY47TP,396534,291193,
DY47TR,396634,291137,
DY47TS,396474,291353,
DY47TT,396605,291218,
DY47TU,396559,291255,
DY47TX,396513,291292,
DY47TY,396003,290926,
DY47TZ,395944,290837,
DY47UD,396678,290815,
DY47UF,395768,290775,
DY47UJ,396631,291475,
DY47UL,396395,291270,
DY47UP,396443,291185,
DY47UR,396515,291093,
DY47UU,396834,291215,
DY47UW,396844,291120,
DY47XF,396364,290903,
DY47XG,396325,290950,
DY47XH,396416,290839,
DY47XL,396579,290960,
DY47XN,396570,290989,
DY47XP,396353,290982,
DY47XQ,396433,291032,
DY47XR,396499,291005,
DY47XT,396298,291029,
DY47XU,396361,291133,
DY47XW,396253,291096,
DY47XX,396291,291138,
DY47XY,396811,290972,
DY48AA,394804,292411,
DY48AB,394648,292471,
DY48AD,394486,292527,
DY48AE,394451,291972,
DY48AF,394513,292010,
DY48AG,394550,292028,
DY48AJ,394370,292491,
DY48AL,394706,292170,
DY48AN,394643,292001,
DY48AP,394376,292607,
DY48AQ,394668,291923,
DY48AR,394535,292601,
DY48AS,394333,292418,
DY48AT,394515,292169,
DY48AU,394580,292117,
DY48AW,394645,292039,
DY48AX,394614,292215,
DY48AY,394652,292105,
DY48AZ,394655,292177,
DY48BA,394508,292199,
DY48BB,394503,292262,
DY48BD,394664,292242,
DY48BE,394651,292311,
DY48BF,395236,292063,
DY48BG,394470,292360,
DY48BH,394542,292401,
DY48BJ,395280,292266,
DY48BL,395252,292281,
DY48BN,394426,292636,
DY48BQ,394652,292390,
DY48DB,395165,292295,
DY48DF,394927,292327,
DY48DG,394960,292314,
DY48DJ,394890,292306,
DY48DL,394994,292180,
DY48DN,394822,292274,
DY48DQ,395081,292395,
DY48DR,394785,292359,
DY48DS,394800,292163,
DY48DT,394753,292141,
DY48DU,394772,292018,
DY48DW,394852,292167,
DY48DX,394981,292113,
DY48DY,394838,292057,
DY48DZ,394770,291912,
DY48EA,394940,292022,
DY48EB,395063,292120,
DY48ED,395045,292067,
DY48EE,395055,291933,
DY48EF,395095,291815,
DY48EG,394985,291837,
DY48EH,395146,292001,
DY48EJ,395143,291809,
DY48EL,394959,292363,
DY48EN,395155,292341,
DY48EP,395181,292367,
DY48EQ,394920,291898,
DY48ER,395282,292360,
DY48ES,395383,292352,
DY48ET,395548,292451,
DY48EU,395095,292091,
DY48EX,395475,292409,
DY48EZ,395511,292392,
DY48GA,396505,292138,
DY48GB,396430,292090,
DY48GD,396438,292186,
DY48GE,396489,292175,
DY48GG,396572,292249,
DY48GU,396316,292152,
DY48GX,396247,292212,
DY48GY,396120,292276,
DY48HB,395388,292315,
DY48HE,395350,292325,
DY48HF,395354,292255,
DY48HG,395427,292378,
DY48HH,395245,292165,
DY48HN,395086,292154,
DY48HP,395208,292106,
DY48HW,395213,292176,
DY48HZ,395114,292224,
DY48JA,395167,292194,
DY48JB,395144,292194,
DY48JD,395181,292149,
DY48JE,395081,292252,
DY48JF,395020,292261,
DY48JG,395224,292218,
DY48JH,395148,292303,
DY48JL,395195,291731,
DY48JP,395354,291489,
DY48JR,395226,291658,
DY48JS,395387,291588,
DY48JT,395371,291562,
DY48JU,395583,291506,
DY48JX,395277,291704,
DY48JY,395480,291637,
DY48JZ,395456,291611,
DY48LA,395502,291776,
DY48LB,395436,291820,
