EX29NW,290340,91290,
EX29NX,290533,91432,
EX29NY,290494,91434,
EX29NZ,290433,91407,
EX29PA,290544,91468,
EX29PB,290613,91482,
EX29PH,290271,91259,
EX29PJ,290175,91209,
EX29PL,290318,91041,
EX29PN,290139,91336,
EX29PP,289887,91399,
EX29PQ,289792,91550,
EX29PR,289891,91338,
EX29PS,289796,91334,
EX29PT,289781,91423,
EX29PU,290004,91364,
EX29PW,290001,91300,
EX29PX,290005,91246,
EX29PY,289764,91493,
EX29PZ,289782,91611,
EX29QA,289812,91453,
EX29QB,289854,91376,
EX29QD,291144,88931,
EX29QE,291191,88855,
EX29QF,291143,88807,
EX29QG,291079,88754,
EX29QH,290897,88894,
EX29QJ,291263,89315,
EX29QL,290595,88166,
EX29QN,290492,87819,
EX29QP,290407,88002,
EX29QQ,290530,88668,
EX29QR,290011,87904,
EX29QS,290206,87890,
EX29QT,290336,87945,
EX29QU,289686,90986,
EX29QW,290496,87974,
EX29RA,290781,90761,
EX29RB,290244,90842,
EX29RD,290183,90924,
EX29RE,289788,90373,
EX29RF,290102,90848,
EX29RG,290178,90806,
EX29RH,289997,90618,
EX29RJ,289967,90653,
EX29RL,290076,90573,
EX29RN,290024,90539,
EX29RP,289898,90268,
EX29RQ,290094,90629,
EX29RR,290335,90536,
EX29RS,289785,90298,
EX29RT,289901,90371,
EX29RU,289909,90479,
EX29RW,289966,90354,
EX29RY,290274,90611,
EX29RZ,290232,90566,
EX29SA,289762,90238,
EX29SH,291684,88700,
EX29SJ,291863,88149,
EX29SL,291939,87830,
EX29SP,290262,90574,
EX29SQ,291909,89029,
EX29SU,289701,91031,
EX29SW,289766,90921,
EX29SX,289541,91439,
EX29SZ,289472,91317,
EX29TA,289104,91387,
EX29TB,288084,87925,
EX29TD,289198,91330,
EX29TE,288685,91139,
EX29TF,289208,90685,
EX29TG,289261,90351,
EX29TH,288813,89508,
EX29TJ,289869,90117,
EX29TN,288652,88485,
EX29TP,288950,87939,
EX29TQ,288256,89768,
EX29TR,288856,87641,
EX29TS,288448,87778,
EX29TT,288144,87505,
EX29TU,287973,87390,
EX29TW,288773,88599,
EX29TX,288036,87373,
EX29TY,287928,86959,
EX29TZ,287882,87311,
EX29UA,287735,87489,
EX29UB,287687,87655,
EX29UD,287844,88442,
EX29UE,287837,88410,
EX29UF,287995,87870,
EX29UG,288082,87859,
EX29UH,288290,87837,
EX29UJ,289059,87378,
EX29UL,289308,87254,
EX29UN,289623,87069,
EX29UP,290245,87822,
EX29UQ,288146,87880,
EX29UR,290329,87903,
EX29UT,290423,87911,
EX29UU,290432,87971,
EX29UW,289695,86971,
EX29ZL,292653,92961,
EX29ZS,292653,92961,
EX201AA,258736,95196,
EX201AD,258754,95207,
EX201AF,258808,95271,
EX201AG,259017,95210,
EX201AN,258820,95229,
EX201AP,258895,95231,
EX201AR,258849,95370,
EX201AS,258931,95257,
EX201AT,259004,95251,
EX201AU,259097,95213,
EX201AW,258729,95266,
EX201AY,259142,95146,
EX201AZ,259191,95123,
EX201BA,258998,95327,
EX201BB,258928,95449,
EX201BD,258883,95542,
EX201BE,258971,95544,
EX201BH,258562,95064,
EX201BJ,258974,95657,
EX201BL,259097,95870,
EX201BN,259089,95962,
EX201BP,258946,95530,
EX201BQ,259177,95839,
EX201BR,259627,95260,
EX201BS,258925,96003,
EX201BT,258853,95852,
EX201BU,258831,95869,
EX201BW,259149,95964,
EX201BY,258932,95223,
EX201BZ,258875,95584,
EX201DA,259608,95224,
EX201DB,258956,95264,
EX201DD,258737,94718,
EX201DE,259690,95195,
EX201DF,259607,95168,
EX201DG,259642,95148,
EX201DH,258804,95105,
EX201DJ,258854,95169,
EX201DL,258872,95227,
EX201DN,258830,95039,
EX201DP,258922,95099,
EX201DQ,258965,95121,
EX201DR,258948,95041,
EX201DS,258871,95056,
EX201DT,258828,95079,
EX201DU,258869,95004,
EX201DW,258867,95205,
EX201DX,258852,94953,
EX201DY,258820,94955,
EX201DZ,258788,94936,
EX201EA,258831,94816,
EX201EB,258758,94738,
EX201ED,258867,94651,
EX201EE,258726,94538,
EX201EF,258783,94459,
EX201EG,258874,94389,
EX201EH,258984,94482,
EX201EJ,259209,94433,
EX201EL,259326,94353,
EX201EN,259247,94321,
EX201EP,258983,94623,
EX201EQ,258919,94480,
EX201ER,258376,95735,
EX201ES,258625,95207,
EX201ET,258648,95078,
EX201EU,258775,95304,
EX201EW,259281,94313,
EX201EX,258808,95145,
EX201FA,258615,94593,
EX201FB,259785,95202,
EX201FD,258878,95168,
EX201FE,259827,95187,
EX201FF,258587,94974,
EX201FG,259741,95253,
EX201FJ,260898,95453,
EX201FL,260589,95601,
EX201FN,258772,95550,
EX201FP,259886,95770,
EX201FQ,260058,95769,
EX201FR,260014,95822,
EX201FS,260320,95778,
EX201FT,260128,95902,
EX201FU,259274,95480,
EX201FW,260156,95936,
EX201FX,260308,95694,
EX201FY,260297,95665,
EX201FZ,258855,95052,
EX201GA,260290,95720,
EX201GB,260144,95710,
EX201GD,260093,95712,
EX201GE,259228,94772,
EX201GF,259012,95188,
EX201GG,260020,95548,
EX201GH,260699,95476,
EX201GJ,259920,95928,
EX201GN,259655,95398,
EX201GP,259939,95979,
EX201GQ,259773,95937,
EX201GT,259785,96057,
EX201GZ,260160,95347,
EX201HB,258801,95184,
EX201HD,258736,95164,
EX201HG,258725,95157,
EX201HH,258636,95150,
EX201HJ,258713,95190,
EX201HN,258690,95284,
EX201HQ,258703,95145,
EX201HR,258743,95065,
EX201HS,258790,95019,
EX201HT,258744,94948,
EX201HU,258768,94953,
EX201HW,258771,95032,
EX201HX,258731,94814,
EX201HZ,258682,94764,
EX201JA,258531,94538,
EX201JB,258431,95470,
EX201JD,258570,94854,
EX201JE,258665,94960,
EX201JF,258587,95153,
EX201JG,258403,95294,
EX201JH,258554,95351,
EX201JJ,258364,95383,
EX201JL,258487,95090,
EX201JN,258602,95106,
EX201JP,258568,95011,
EX201JQ,258507,95345,
EX201JR,258444,94974,
EX201JS,258523,94938,
EX201JT,258508,94864,
EX201JU,258551,94946,
EX201JW,258618,95021,
EX201JX,258666,94768,
EX201JY,258456,94814,
EX201JZ,258690,95176,
EX201LA,258328,95483,
EX201LB,258359,94800,
EX201LD,258301,94919,
EX201LE,258148,95153,
EX201LF,258324,95325,
EX201LG,258624,95605,
EX201LH,258674,94739,
EX201LJ,258696,95063,
EX201LL,258617,94733,
EX201LN,258440,95390,
EX201LP,258410,95244,
EX201LQ,258648,95389,
EX201LR,259096,95315,
EX201LS,259072,95276,
EX201LT,259091,95330,
EX201LU,259128,95279,
EX201LW,258480,95194,
EX201LX,259125,95412,
EX201LY,259210,95354,
EX201LZ,259193,95428,
EX201NA,259178,95269,
EX201NB,259211,95223,
EX201ND,259202,95174,
EX201NE,259257,95192,
EX201NF,259299,95195,
EX201NH,259549,95285,
EX201NJ,259529,95360,
EX201NL,259452,95377,
EX201NN,259405,95292,
EX201NP,259297,95334,
EX201NQ,259269,95206,
EX201NR,259362,95394,
EX201NS,259517,95414,
EX201NT,259572,95455,
EX201NU,259336,95509,
EX201NW,259244,95304,
EX201NX,259460,95503,
EX201NY,259805,95805,
EX201NZ,259609,95742,
EX201PA,259679,95887,
EX201PB,259460,95709,
EX201PD,259391,95619,
EX201PF,258356,95480,
EX201PG,258367,95504,
EX201PH,259600,95814,
EX201PJ,259564,95859,
EX201PL,259550,95532,
EX201PN,259179,95492,
EX201PQ,259532,95757,
EX201PR,259036,94969,
EX201PS,259013,95114,
EX201PU,259112,95027,
EX201PW,258975,94904,
EX201PX,259095,95103,
EX201PY,259241,95046,
EX201PZ,259137,94950,
EX201QB,259907,95253,
EX201QD,259827,95285,
EX201QE,259840,95362,
EX201QF,259896,95442,
EX201QG,260372,95207,
EX201QH,261013,95413,
EX201QJ,262025,95046,
EX201QL,262449,94908,
EX201QN,258780,94126,
EX201QP,258703,93124,
EX201QQ,260557,95383,
EX201QR,259614,93051,
EX201QS,259704,95293,
EX201QT,261201,94754,
EX201QU,261318,94430,
EX201QW,258847,93864,
EX201QX,261774,94542,
EX201QY,261523,93866,
EX201QZ,261948,93167,
EX201RA,261981,93576,
EX201RB,262070,93757,
EX201RD,262601,93817,
EX201RE,263060,94401,
EX201RG,259933,96350,
EX201RH,259369,96489,
EX201RJ,259237,96290,
EX201RL,258859,96589,
EX201RN,258836,97098,
EX201RP,259917,97409,
EX201RQ,259345,96154,
EX201RR,259788,97165,
EX201RS,260219,96522,
EX201RT,260004,95926,
EX201RU,260681,96391,
EX201RW,259154,98266,
EX201RX,261352,96226,
EX201RY,261911,95590,
EX201RZ,262356,95214,
EX201SB,262617,95891,
EX201SD,261926,96027,
EX201SE,258437,95597,
EX201SF,257372,94625,
EX201SG,263267,95846,
EX201SH,257339,95382,
EX201SJ,257684,96053,
EX201SL,256738,95758,
EX201SN,256128,95047,
EX201SP,258202,94767,
EX201SQ,257977,95702,
EX201SR,258794,95240,
EX201SS,258818,95171,
EX201ST,259812,95685,
EX201SU,259714,95674,
EX201SW,257352,94601,
EX201SX,259731,95620,
EX201SY,259647,95681,
EX201SZ,259765,95748,
EX201TA,259774,95304,
EX201TB,259648,95535,
EX201TD,259990,95380,
EX201TE,259948,95258,
EX201TF,259933,95314,
EX201TG,259971,95320,
EX201TH,259815,95314,
EX201TL,259818,95721,
EX201TN,260002,95281,
EX201TP,260035,95300,
EX201TQ,260066,95352,
EX201TR,259985,95227,
EX201TS,260085,95258,
EX201TT,259554,95590,
EX201TU,259251,95454,
EX201TW,260038,95224,
EX201TX,259261,95642,
EX201TY,259608,95637,
EX201TZ,259180,95624,
EX201UA,260303,95429,
EX201UB,260380,95439,
EX201UD,260426,95548,
EX201UE,260224,95553,
EX201UF,260486,95540,
EX201UG,259802,95488,
EX201UH,260004,95577,
EX201UJ,259858,95631,
EX201UL,259773,95570,
EX201UN,260067,95859,
EX201UP,260028,95625,
EX201UQ,259994,95612,
EX201UR,260056,95642,
EX201US,260240,95649,
EX201UT,258539,95644,
EX201UU,258336,95615,
EX201UW,258295,95579,
EX201UX,258428,95703,
EX201UY,258448,95670,
EX201UZ,259423,95819,
EX201WG,259489,95199,
EX201WJ,259909,95492,
EX201WL,258689,95342,
EX201WN,259357,95205,
EX201WQ,259459,95219,
EX201WW,259363,95130,
EX201WY,258744,95032,
EX201XA,260244,95301,
EX201XB,260209,95304,
EX201XD,260200,95378,
EX201YX,258744,95032,
EX202AA,265418,101557,
EX202AB,265180,101900,
EX202AD,263631,102567,
EX202AE,263118,102974,
EX202AF,263070,102553,
EX202AG,262820,103265,
EX202AH,265777,104427,
EX202AJ,265913,104600,
EX202AL,266347,104373,
EX202AN,265163,104804,
EX202AP,263833,104365,
EX202AQ,264618,103774,
EX202AR,264713,105736,
EX202AS,265397,105860,
EX202AT,266127,105947,
EX202AU,265826,105121,
EX202AW,264322,104894,
EX202AX,266138,103228,
EX202AZ,265734,101846,
EX202BA,266531,100903,
EX202BB,265985,100413,
EX202BD,265507,100501,
EX202BE,266773,99724,
EX202BG,267453,98809,
EX202BH,267379,100430,
EX202BJ,268495,101121,
EX202BL,268395,101722,
EX202BN,268745,101504,
EX202BP,269149,102117,
EX202BQ,266898,98540,
EX202BR,269282,102600,
EX202BS,268866,102556,
EX202BT,268553,103162,
EX202BU,268878,103724,
EX202BW,269647,102039,
EX202BX,267811,102199,
EX202BY,267564,101731,
EX202BZ,266899,101499,
EX202DA,265325,101433,
EX202DB,266512,102114,
EX202DD,265272,102846,
EX202DE,266419,101880,
EX202DF,266443,101984,
EX202DG,266385,102057,
EX202DH,267306,103327,
EX202DJ,267475,103770,
EX202DL,268105,104282,
EX202DN,267737,104622,
EX202DP,267643,102548,
EX202DQ,266375,102296,
EX202DR,267198,102025,
EX202DS,266886,101914,
EX202DT,266194,101772,
EX202DU,266172,101799,
EX202DW,268049,104812,
EX202DX,266051,101718,
EX202DY,265987,101712,
EX202DZ,265992,101662,
EX202EA,265868,101810,
EX202EB,265953,101748,
EX202ED,265860,101778,
EX202EE,265687,101680,
EX202EF,265659,101683,
EX202EH,265773,101795,
EX202EP,266359,101721,
EX202EQ,265779,101876,
EX202ER,266396,101717,
EX202ES,266396,101820,
EX202ET,266406,101772,
EX202EW,266361,101766,
EX202EX,266573,101841,
EX202EY,266688,101881,
EX202EZ,266741,101858,
EX202FA,266348,101280,
EX202FB,266396,101305,
EX202FD,266629,101885,
EX202FE,266699,101493,
EX202FF,265775,101697,
EX202FG,264230,94199,
EX202FJ,266327,101212,
EX202FL,266444,101163,
EX202FN,266376,101199,
EX202FP,266284,102206,
EX202GT,265769,101724,
EX202GU,266542,101484,
EX202GW,266545,101606,
EX202GX,266542,101483,
EX202GY,266582,101412,
EX202GZ,266477,101584,
EX202HA,266681,101788,
EX202HB,266473,101656,
EX202HD,266541,101664,
EX202HE,266611,101484,
EX202HF,266397,101651,
EX202HG,266460,101559,
EX202HH,266199,101449,
EX202HJ,266330,101475,
EX202HL,266348,101553,
EX202HN,266403,101596,
EX202HP,266312,101597,
EX202HQ,266259,101432,
EX202HR,266150,101675,
EX202HS,266859,90698,
EX202HT,266850,90774,
EX202HU,266759,90851,
EX202HW,266392,101417,
EX202HX,266566,90396,
EX202HY,267077,89683,
EX202HZ,267505,89339,
EX202JA,267381,89683,
EX202JB,267315,90100,
EX202JD,266726,101738,
EX202JE,265279,93473,
EX202JF,267406,90665,
EX202JG,267815,90811,
EX202JH,268708,90460,
EX202JJ,263488,94652,
EX202JL,264712,93713,
EX202JN,264809,93829,
EX202JP,264911,93678,
EX202JQ,268275,90275,
EX202JR,265016,93644,
EX202JS,265021,93598,
EX202JT,265099,93552,
EX202JU,265166,93549,
EX202JW,264885,93815,
EX202JX,265179,93512,
EX202JY,265214,93507,
EX202JZ,265234,93474,
EX202LA,265345,93524,
EX202LB,265144,93324,
EX202LD,265059,93175,
EX202LE,265038,93147,
EX202LF,264984,93115,
EX202LG,265121,93612,
EX202LH,265246,94382,
EX202LJ,265362,94431,
EX202LL,265379,94432,
EX202LN,265815,94420,
EX202LP,265252,94535,
EX202LQ,265283,94322,
EX202LR,265587,94812,
EX202LS,265318,95974,
EX202LT,265283,96070,
EX202LU,265419,96916,
EX202LW,265331,94459,
EX202LX,266466,97189,
EX202LY,265870,96564,
EX202LZ,265178,97109,
EX202NA,266240,101386,
EX202NB,264313,94130,
EX202ND,266274,101399,
EX202NE,263916,94073,
EX202NF,263737,94281,
EX202NG,264216,94406,
EX202NH,263878,94051,
EX202NJ,263909,94263,
EX202NL,263987,94117,
EX202NP,264270,94068,
EX202NQ,264088,94146,
EX202NR,264410,93975,
EX202NS,264405,93565,
EX202NT,264673,93426,
EX202NU,264876,93202,
EX202NW,264149,94087,
EX202NX,264954,93284,
EX202NY,264902,93357,
EX202NZ,265034,93243,
EX202PA,264832,93120,
EX202PB,265161,93199,
EX202PD,265296,93100,
EX202PE,265552,93079,
EX202PF,265330,93266,
EX202PG,265398,93430,
EX202PH,265866,93139,
EX202PJ,265665,92591,
EX202PL,266341,92774,
EX202PN,266808,92908,
EX202PP,267477,93417,
EX202PQ,265417,93322,
EX202PR,268736,92107,
EX202PS,264621,93216,
EX202PT,265387,93552,
EX202PU,265369,94570,
EX202PW,267316,92803,
EX202PX,269040,92515,
EX202PY,264940,92862,
EX202PZ,265448,92196,
EX202QA,265757,91978,
EX202QB,266313,91931,
EX202QD,265641,91598,
EX202QE,265951,91169,
EX202QF,265952,91396,
EX202QG,268051,91125,
EX202QH,267722,91899,
EX202QJ,267717,92643,
EX202QL,268537,92518,
EX202QN,268938,92387,
EX202QP,269085,92480,
EX202QQ,267631,91821,
EX202QR,269007,92485,
EX202QS,268988,92557,
EX202QT,269357,92735,
EX202QU,269111,92639,
EX202QW,269125,92301,
EX202QX,269059,92890,
EX202QY,269292,93709,
EX202QZ,268755,94679,
EX202RA,267675,94385,
EX202RB,267971,93498,
EX202RD,266870,94631,
EX202RE,266699,93390,
EX202RF,265941,93399,
EX202RG,265800,93992,
EX202RH,266018,94671,
EX202RJ,266801,95790,
EX202RL,265867,95347,
EX202RN,269099,92436,
EX202RP,266271,101669,
EX202RQ,266496,94230,
EX202RT,260340,98377,
EX202RU,260727,96692,
EX202RX,262797,97473,
EX202RY,262948,96577,
EX202RZ,263653,97308,
EX202SA,263757,99361,
EX202SB,266025,98380,
EX202SD,265962,98426,
EX202SE,265460,99497,
EX202SF,265002,100310,
EX202SG,264579,100583,
EX202SH,264171,99573,
EX202SJ,264446,98928,
EX202SL,263003,98836,
EX202SN,262770,98579,
EX202SP,262699,98650,
EX202SQ,264572,99688,
EX202SR,261687,97771,
EX202ST,263150,101217,
EX202SU,262569,101107,
EX202SW,262710,99148,
EX202SX,263148,101180,
EX202SY,263218,101290,
EX202SZ,263239,101150,
EX202TA,263286,101033,
EX202TB,263382,100915,
EX202TD,263751,100272,
EX202TE,263283,100616,
EX202TF,263156,100612,
EX202TG,263244,100881,
EX202TH,261588,99785,
EX202TJ,262505,101096,
EX202TL,262252,101435,
EX202TP,266092,101655,
EX202TQ,262583,101001,
EX202TR,266037,101669,
EX202TU,262912,98657,
EX203AA,257336,97279,
EX203AB,257359,97486,
EX203AD,257409,97703,
EX203AE,258263,97980,
EX203AF,257322,97857,
EX203AG,257371,97911,
EX203AH,257482,98066,
EX203AJ,257787,99917,
EX203AL,257025,99712,
EX203AN,256130,99289,
EX203AP,253838,100241,
EX203AQ,257169,98142,
EX203AR,254209,99529,
EX203AS,253670,99070,
EX203AT,253969,98907,
EX203AU,255046,99153,
EX203AW,255113,100633,
EX203AX,255436,98920,
EX203AY,255508,97383,
EX203AZ,256274,97280,
EX203BA,257066,97652,
EX203BB,258902,98370,
EX203BD,258991,98648,
EX203BE,254606,101280,
EX203BG,250001,97507,
EX203BH,248402,96388,
EX203BJ,249267,97113,
EX203BL,249905,97616,
EX203BN,250244,98876,
EX203BP,250231,99061,
EX203BR,250994,99091,
EX203BS,252312,98814,
EX203BT,252572,97032,
EX203BU,253023,98561,
EX203BW,250264,99042,
EX203BX,253217,98972,
EX203BY,254052,98143,
EX203BZ,254674,98009,
EX203DA,255605,96556,
EX203DB,254009,104333,
EX203DD,254062,104265,
EX203DE,252766,112248,
EX203DF,252844,112299,
EX203DG,252165,112046,
EX203DH,251998,113544,
EX203DJ,251356,113162,
EX203DL,250783,113512,
EX203DN,250988,114391,
EX203DP,252789,112278,
EX203DQ,252208,112721,
EX203DR,253125,112657,
EX203DS,252999,112364,
EX203DT,253071,112403,
EX203DU,254248,112523,
EX203DW,252281,114034,
EX203DX,253144,113619,
EX203DY,254153,104146,
EX203DZ,252865,112250,
EX203EA,252788,112196,
EX203EB,252716,112083,
EX203ED,252639,112086,
EX203EE,252661,112022,
EX203EF,252574,111984,
EX203EG,252549,111461,
EX203EH,253412,111126,
EX203EJ,254182,110123,
EX203EL,254268,110624,
EX203EN,254752,111178,
EX203EP,254781,108520,
EX203EQ,252688,111834,
EX203ER,254657,107790,
EX203ES,252624,112059,
EX203ET,250391,111156,
EX203EU,248421,111541,
EX203EW,252663,112138,
EX203EX,248206,111374,
EX203EY,248684,110548,
EX203EZ,250309,109147,
EX203GA,254243,104861,
EX203GB,254199,104901,
EX203GD,254112,104809,
EX203GY,252873,112321,
EX203GZ,253527,103723,
EX203HA,254048,104451,
EX203HB,253942,104242,
EX203HD,251070,109719,
EX203HE,251055,109766,
EX203HF,250994,109824,
EX203HG,251132,109912,
EX203HH,251267,109149,
EX203HJ,251375,109185,
EX203HL,251346,109077,
EX203HN,251387,109130,
EX203HP,251895,108809,
EX203HQ,251248,109498,
EX203HR,251189,109404,
EX203HT,254022,104496,
EX203HU,254116,104432,
EX203HW,251373,108938,
EX203HX,254153,104409,
EX203HY,254109,104382,
EX203HZ,254095,104324,
EX203JA,254105,104191,
EX203JB,254174,104310,
EX203JD,254358,104343,
EX203JE,254479,104350,
EX203JF,254610,104323,
EX203JG,254352,104422,
EX203JH,254205,104418,
EX203JJ,254251,104284,
EX203JL,254276,104220,
EX203JN,254123,104515,
EX203JP,254200,104576,
EX203JQ,254435,104412,
EX203JR,254413,104643,
EX203JS,254366,104556,
EX203JT,254181,104814,
EX203JU,254212,104729,
EX203JW,253484,103955,
EX203JX,254235,104816,
EX203JY,254180,104659,
EX203JZ,254227,104226,
EX203LA,253533,104041,
EX203LB,253676,103944,
EX203LD,253831,103937,
EX203LE,252616,103548,
EX203LF,253309,105436,
EX203LG,251293,105480,
EX203LH,254912,105453,
EX203LJ,254670,104415,
EX203LL,255046,104565,
EX203LN,257167,103564,
EX203LP,253728,103843,
EX203LQ,253751,105113,
EX203LR,253573,103821,
EX203LS,254458,102552,
EX203LT,254167,103639,
EX203LU,252936,102327,
EX203LW,255383,102156,
EX203LX,252700,101240,
EX203LY,252055,100756,
EX203LZ,251646,101796,
EX203NA,252762,103020,
EX203NB,253559,103916,
EX203ND,249617,99516,
EX203NE,249305,99739,
EX203NF,248366,99092,
EX203NG,249126,98849,
EX203NH,250316,99141,
EX203NJ,250462,99167,
EX203NL,250421,99217,
EX203NN,250410,99170,
EX203NP,250314,99077,
EX203NQ,250171,99085,
EX203NR,250670,99016,
EX203NS,251569,98155,
EX203NT,251880,96928,
EX203NW,250308,99196,
EX203NX,253589,104041,
EX203NY,250448,99130,
EX203NZ,250371,99126,
EX203PA,250343,99138,
EX203PB,250417,99080,
EX203PD,250561,98869,
EX203PE,250729,97978,
EX203PF,250476,96745,
EX203PG,249361,95520,
EX203PH,249800,97188,
EX203PJ,249741,98278,
EX203PL,252810,104563,
EX203PN,249849,100126,
EX203PP,249310,100974,
EX203PQ,251344,109406,
EX203PR,250576,100047,
EX203PS,251343,100677,
EX203PT,251573,99870,
EX203PU,252251,99686,
EX203PW,248983,100246,
EX203PX,251152,99640,
EX203PY,250218,99117,
EX203PZ,256744,100684,
EX203QA,253956,105662,
EX203QB,254482,107446,
EX203QD,253958,108568,
EX203QE,253394,111108,
EX203QF,252049,110586,
EX203QG,251614,110584,
EX203QH,251197,107306,
EX203QJ,249760,108281,
EX203QL,252202,108107,
EX203QN,253017,107105,
EX203QP,251429,108295,
EX203QQ,251786,108177,
EX203QR,260117,99458,
EX203QS,260645,100258,
EX203QT,261004,101485,
EX203QU,261151,103003,
EX203QW,253677,104037,
EX203QX,260316,103097,
EX203QY,258715,104317,
EX203QZ,258885,102898,
EX203RA,258001,103895,
EX203RB,258514,102573,
EX203RD,259412,101599,
EX203RE,258936,101703,
EX203RF,258657,101576,
EX203RG,258624,101543,
EX203RH,256400,102554,
EX203RJ,258995,100778,
EX203RL,259748,101382,
EX203RN,260175,102199,
EX203RP,260151,102103,
EX203RQ,258547,101731,
EX203RR,260129,102031,
EX203RS,260248,102135,
EX203RT,260389,101994,
EX203RU,260266,102094,
EX203RW,260361,102044,
EX203RX,260259,101959,
EX203RY,260215,101778,
EX203RZ,260213,101758,
EX203SA,260232,101688,
EX203SB,260191,101728,
EX203SD,260396,101570,
EX203SE,260157,101668,
EX203SF,260156,101741,
EX203SG,260177,101928,
EX203SH,260017,102220,
EX203SJ,260396,102108,
EX203SL,253662,104143,
EX203SN,253588,104114,
EX203SQ,260229,101871,
EX203SW,255534,95475,
EX204AA,246445,83596,
EX204AB,247459,83186,
EX204AD,245775,82578,
EX204AF,251150,84913,
EX204AG,251145,84893,
EX204AH,251279,84982,
EX204AJ,251312,84571,
EX204AL,251989,84338,
EX204AN,242345,85311,
EX204AP,251224,85003,
EX204AQ,251201,84921,
EX204AR,251273,85058,
EX204AS,251271,85095,
EX204AT,251340,85123,
EX204AU,251874,85248,
EX204AW,251141,84950,
EX204AX,252179,85499,
EX204AY,252274,85219,
EX204AZ,252340,85278,
EX204BA,252318,85497,
EX204BB,252336,86084,
EX204BD,251197,85092,
EX204BE,251161,85600,
EX204BH,251043,84733,
EX204BJ,250579,83646,
EX204BL,250247,83137,
EX204BN,250190,82939,
EX204BP,250455,85035,
EX204BQ,244558,86548,
EX204BR,251252,89270,
EX204BS,244639,86571,
EX204BT,244469,86561,
EX204BU,244119,86484,
EX204BW,250066,82890,
EX204BX,243186,86311,
EX204BY,243497,86673,
EX204BZ,243367,86926,
EX204DA,243487,86749,
EX204DB,241815,86410,
EX204DD,241787,86691,
EX204DE,242567,87699,
EX204DF,248429,88476,
EX204DG,244840,86666,
EX204DH,244717,86469,
EX204DJ,244882,86666,
EX204DL,244992,86693,
EX204DN,244881,86606,
EX204DP,245619,86758,
EX204DQ,244771,86585,
EX204DR,245939,87414,
EX204DS,245962,86770,
EX204DT,246622,86863,
EX204DU,246783,86717,
EX204DW,245246,86314,
EX204DX,246535,87009,
EX204DY,246338,87253,
EX204DZ,245960,87789,
EX204EA,246879,87879,
EX204EB,247709,88131,
EX204ED,248671,88002,
EX204EE,248652,87967,
EX204EF,251478,89382,
EX204EG,251310,89317,
EX204EH,251327,89165,
EX204EJ,251372,89228,
EX204EL,251378,89353,
EX204EN,251424,89442,
EX204EP,251515,89592,
EX204EQ,251291,89245,
EX204ER,251733,89301,
EX204ES,251659,89341,
EX204ET,251116,88473,
EX204EU,251161,87037,
EX204EW,251471,89567,
EX204EX,250449,87202,
EX204EY,249689,86820,
EX204EZ,250542,86799,
EX204FA,244910,86085,
EX204HA,251392,88030,
EX204HB,251416,89227,
EX204HD,245006,86663,
EX204HE,252253,87279,
EX204HF,252648,87034,
EX204HG,252691,88216,
EX204HH,253219,89395,
EX204HJ,253354,90060,
EX204HL,253344,90238,
EX204HN,253457,90291,
EX204HP,254859,91003,
EX204HQ,252791,88805,
EX204HR,254405,91384,
EX204HS,254475,91481,
EX204HT,254669,91633,
EX204HU,252549,91441,
EX204HW,253225,90723,
EX204HX,254557,92005,
EX204HY,252784,91737,
EX204HZ,251922,91203,
EX204JA,252615,90646,
EX204JB,252392,90172,
EX204JD,246579,93102,
EX204JE,246435,93896,
EX204JF,246879,92115,
EX204JG,248008,92147,
EX204JH,249465,93344,
EX204JJ,249742,92410,
EX204JL,244935,86607,
EX204JN,246361,91845,
EX204JP,244941,91170,
EX204JQ,248886,93745,
EX204JR,244301,90611,
EX204JS,244891,92074,
EX204JT,246258,91975,
EX204JU,245053,86714,
EX204JW,246205,91343,
EX204JX,246424,91886,
EX204JY,246318,91921,
EX204JZ,246376,91969,
EX204LA,246358,92219,
EX204LB,247186,90944,
EX204LD,247463,91877,
EX204LE,248609,95861,
EX204LF,248391,96151,
EX204LG,248893,94938,
EX204LH,247281,94623,
EX204LJ,248053,95366,
EX204LL,247857,96042,
EX204LN,257073,93448,
EX204LP,257749,94415,
EX204LQ,247969,94392,
EX204LR,256496,93540,
EX204LT,256673,92493,
EX204LU,255914,92279,
EX204LW,246314,92006,
EX204LX,254932,92220,
EX204LY,254657,91819,
EX204LZ,254228,92956,
EX204NA,255929,94337,
EX204NB,255397,94357,
EX204ND,254235,94256,
EX204NE,253262,94047,
EX204NF,252803,93649,
EX204NG,251811,92477,
EX204NH,249616,94416,
EX204NJ,251741,94488,
EX204NL,254790,95060,
EX204NP,250605,89429,
EX204NQ,250807,92834,
EX204NR,250107,88749,
EX204NS,249959,88703,
EX204NT,249578,88365,
EX204NU,245423,86209,
EX204NX,245829,85810,
EX204NY,246058,84476,
EX204NZ,246213,84285,
EX204PA,245677,83546,
EX204PB,245343,83644,
EX204PD,244314,83120,
EX204PE,244382,83375,
EX204PF,245080,84077,
EX204PG,247253,84770,
EX204PH,247932,87186,
EX204PJ,247250,87158,
EX204PL,247352,86199,
EX204PN,245879,86068,
EX204PP,243477,83566,
EX204PQ,248611,85661,
EX204PR,242835,83808,
EX204PS,243849,85029,
EX204PT,242885,84907,
EX204PU,242317,85374,
EX204PW,245091,85494,
EX204PX,241940,85763,
EX204PY,242023,85764,
