BR35NY,538396,169672,
BR35NZ,538146,169376,
BR35PA,538440,169423,
BR35PB,538637,169441,
BR35PE,538319,169479,
BR35PF,538217,169535,
BR35PH,538484,169511,
BR35QQ,538586,169434,
BR35RT,538121,169326,
BR35TL,538559,169570,
BR35TR,538091,169811,
BR35TU,537976,169820,
BR35TX,538112,170000,
BR35TY,537956,169583,
BR35UD,537783,169633,
BR35UE,537799,169620,
BR35UF,537707,169776,
BR35UG,537770,169766,
BR35UH,538462,170048,
BR35UJ,538239,169943,
BR35UP,535885,168177,
BR35XA,538491,169589,
BR35XB,537856,170016,
BR35XD,538297,169679,
BR35XE,538426,169663,
BR35XF,538650,169631,
BR35XG,537762,169687,
BR35XH,538052,169666,
BR35XJ,538407,169666,
BR35XL,538630,169637,
BR35XN,537676,169726,
BR35XP,538518,169650,
BR35XQ,538273,169684,
BR35XS,538466,169599,
BR35XT,537897,169610,
BR35XU,537818,170020,
BR35XW,537875,169692,
BR35XY,538825,169498,
BR35XZ,537555,169893,
BR35YA,538079,169903,
BR35YB,538208,169366,
BR35YD,538188,169700,
BR35YR,537590,169982,
BR36AB,538233,169321,
BR36AD,538065,169082,
BR36AE,538269,169003,
BR36AX,538102,169050,
BR36BL,537943,169407,
BR36DG,537998,169069,
BR36LH,537464,169416,
BR36LJ,537451,169369,
BR36LL,537723,169211,
BR36LN,537659,169219,
BR36LP,537557,169228,
BR36LQ,537707,169279,
BR36LR,537625,169283,
BR36LS,537547,169307,
BR36LT,537818,169166,
BR36LU,537839,169069,
BR36LW,537608,169223,
BR36LX,537797,168962,
BR36LY,537867,168935,
BR36LZ,537905,169056,
BR36NA,537919,168973,
BR36NB,537924,168952,
BR36ND,537766,168908,
BR36NE,537962,169258,
BR36NF,538002,169226,
BR36NG,538094,169199,
BR36NH,537778,169139,
BR36NJ,537982,169063,
BR36NL,537743,169036,
BR36NN,537963,169133,
BR36NP,537979,169216,
BR36NQ,538098,169114,
BR36NR,537905,169371,
BR36NS,537941,169310,
BR36NW,538425,169039,
BR36PG,538482,169367,
BR36PJ,538365,169155,
BR36PL,538247,169238,
BR36PN,538263,169234,
BR36PP,538168,169204,
BR36PQ,538651,169276,
BR36PR,538232,169231,
BR36PS,538226,169214,
BR36PT,538436,169167,
BR36PU,538438,168910,
BR36PW,538279,169228,
BR36PX,538429,168858,
BR36PY,538157,168938,
BR36PZ,538069,168978,
BR36QA,537997,168961,
BR36QD,538482,168964,
BR36QE,538478,169264,
BR36QG,538196,169021,
BR36QH,537932,168705,
BR36QJ,537961,168840,
BR36QL,538030,168836,
BR36QN,538001,168673,
BR36QP,538100,168991,
BR36QR,538050,168721,
BR36QS,538132,168606,
BR36QT,538126,168653,
BR36QU,538198,168659,
BR36QW,537996,168639,
BR36QX,538145,168716,
BR36QY,538268,168874,
BR36QZ,538388,168664,
BR36RA,538212,168753,
BR36RB,538314,168771,
BR36RD,537983,168709,
BR36RE,538430,168589,
BR36RF,538494,168686,
BR36RG,537872,168897,
BR36RH,537900,168500,
BR36RJ,538345,168518,
BR36RL,538355,168465,
BR36RN,538907,168377,
BR36RP,538832,168516,
BR36RQ,537837,169038,
BR36RR,538845,168327,
BR36RS,538802,168305,
BR36RT,538989,168006,
BR36RU,539066,167877,
BR36RW,538709,168490,
BR36RX,538913,167876,
BR36RY,538749,168225,
BR36RZ,538704,168203,
BR36SA,538360,168244,
BR36SB,538618,168109,
BR36SD,538576,167861,
BR36SE,538545,168047,
BR36SF,538790,167820,
BR36SG,538852,168077,
BR36SH,538548,167902,
BR36SJ,538721,167762,
BR36SL,538682,167733,
BR36SN,538552,167649,
BR36SP,539157,167889,
BR36SQ,538861,168031,
BR36SR,539172,167699,
BR36SS,539202,167794,
BR36ST,538949,167494,
BR36SU,538939,167563,
BR36SW,538596,167674,
BR36SX,538673,167345,
BR36SY,538826,167291,
BR36SZ,538740,167303,
BR36TA,538665,167523,
BR36TB,538693,167485,
BR36TD,538918,167663,
BR36TF,537736,169273,
BR36TG,537677,169271,
BR36TH,538880,167692,
BR36TJ,537883,169106,
BR36TN,537584,169280,
BR36TP,537915,168996,
BR36TQ,537579,169227,
BR36TS,537762,169273,
BR36TT,537776,168879,
BR36TW,537578,169315,
BR36UA,538105,169180,
BR36UL,538051,169358,
BR36UN,537787,168808,
BR36WE,535885,168177,
BR36XX,538021,168881,
BR36YE,538575,169082,
BR36YL,538733,167433,
BR36YT,535885,168177,
BR36ZB,535885,168177,
BR39BB,535885,168177,
BR39BR,535885,168177,
BR39BU,535885,168177,
BR39BW,535885,168177,
BR39DE,535885,168177,
BR39ES,535885,168177,
BR39EX,535885,168177,
BR39FA,535885,168177,
BR39FN,535885,168177,
BR39FR,535885,168177,
BR39FT,535885,168177,
BR39GP,535885,168177,
BR39GT,535885,168177,
BR39GX,535885,168177,
BR39GY,535885,168177,
BR39GZ,535885,168177,
BR39HA,535885,168177,
BR39HB,535885,168177,
BR39HD,535885,168177,
BR39HE,535885,168177,
BR39HW,535885,168177,
BR39HZ,535885,168177,
BR39JB,535885,168177,
BR39JT,535885,168177,
BR39LA,535885,168177,
BR39LD,535885,168177,
BR39LF,535885,168177,
BR39LL,535885,168177,
BR39LN,535885,168177,
BR39LP,535885,168177,
BR39LY,535885,168177,
BR39ND,535885,168177,
BR39NL,535885,168177,
BR39NN,535885,168177,
BR39NP,535885,168177,
BR39NQ,535885,168177,
BR39NR,535885,168177,
BR39NS,535885,168177,
BR39NT,535885,168177,
BR39ZA,536436,169593,
BR39ZW,536436,169593,
BR39ZY,536436,169593,
BR39ZZ,536436,169593,
BR40AA,538473,166534,
BR40AB,538591,166449,
BR40AD,538707,166384,
BR40AE,538862,166339,
BR40AG,539036,166427,
BR40AH,539386,166678,
BR40AJ,538384,166510,
BR40AL,538517,166443,
BR40AN,538683,166341,
BR40AP,538396,165899,
BR40AQ,539211,166537,
BR40AU,539067,166392,
BR40AW,538877,166290,
BR40AX,539241,166498,
BR40AY,539421,166634,
BR40BA,538809,166162,
BR40BB,538788,166120,
BR40BD,538747,166511,
BR40BG,538933,166609,
BR40BH,539211,166855,
BR40BJ,539314,167013,
BR40BL,538778,166474,
BR40BN,538956,166567,
BR40BP,539248,166820,
BR40BQ,539095,166710,
BR40BS,539345,166973,
BR40BW,539127,166670,
BR40DA,538517,166324,
BR40DB,538519,166269,
BR40DF,538647,166120,
BR40DG,538703,166057,
BR40DH,538833,166437,
BR40DJ,538989,166520,
BR40DL,539146,166619,
BR40DN,539255,166730,
BR40DP,538877,166404,
BR40DQ,538660,166022,
BR40DR,539016,166482,
BR40DS,539171,166576,
BR40DT,539287,166691,
BR40DU,539364,166825,
BR40DW,539335,166870,
BR40DX,538864,166692,
BR40DY,538551,166632,
BR40DZ,538881,166648,
BR40EA,539101,166797,
BR40EB,539251,167027,
BR40ED,539360,167201,
BR40EE,539132,166928,
BR40EF,539243,167097,
BR40EG,539345,167260,
BR40EH,538267,166562,
BR40EJ,538309,166616,
BR40EL,538317,166477,
BR40EN,538353,166594,
BR40EP,538667,166541,
BR40EQ,538253,166662,
BR40ER,539039,166970,
BR40ES,539090,166969,
BR40ET,539045,167272,
BR40EU,539175,167421,
BR40EW,538367,166448,
BR40EX,539297,167524,
BR40EY,539080,167235,
BR40EZ,539204,167389,
BR40HA,539327,167490,
BR40HB,539309,167338,
BR40HD,539207,167176,
BR40HE,539261,167341,
BR40HF,539180,167210,
BR40HH,539429,166985,
BR40HJ,539433,167194,
BR40HL,539479,167045,
BR40HN,539479,167249,
BR40HR,539443,167437,
BR40HS,539464,167527,
BR40HT,539358,167668,
BR40HU,539219,167574,
BR40HW,539372,167478,
BR40HX,539051,167414,
BR40HY,538950,167235,
BR40HZ,539191,167612,
BR40JA,539023,167447,
BR40JB,538904,167238,
BR40JD,538985,167061,
BR40JE,538953,167049,
BR40JF,537992,166047,
BR40JG,539004,167119,
BR40JH,538101,166336,
BR40JJ,538129,166385,
BR40JL,537964,166176,
BR40JN,538043,166188,
BR40JP,537998,166211,
BR40JQ,537954,166126,
BR40JS,537911,166187,
BR40JT,538056,166052,
BR40JU,537886,166142,
BR40JW,538083,166195,
BR40JX,537908,166132,
BR40JY,537817,166235,
BR40JZ,537751,166253,
BR40LB,537891,166225,
BR40LE,537647,166093,
BR40LF,537821,166167,
BR40LG,537578,166262,
BR40LH,537681,166297,
BR40LJ,537549,166471,
BR40LL,537632,166445,
BR40LN,537802,166346,
BR40LP,538220,165941,
BR40LQ,537563,166158,
BR40LR,538114,165964,
BR40LS,537998,166002,
BR40LT,537903,166041,
BR40LU,537823,166054,
BR40LW,537817,166388,
BR40LX,537627,166102,
BR40LY,538272,165884,
BR40LZ,537821,166109,
BR40NB,537728,166130,
BR40ND,537902,166087,
BR40NF,537972,166057,
BR40NG,537610,166098,
BR40NH,538060,166019,
BR40NJ,538172,165988,
BR40NP,538105,165956,
BR40NQ,537558,166092,
BR40NR,538095,165970,
BR40PA,538108,166018,
BR40PH,537627,166102,
BR40PJ,537457,166288,
BR40PN,538209,166208,
BR40PR,538281,166291,
BR40PU,538257,166095,
BR40PW,538166,166206,
BR40PX,538298,166019,
BR40PY,538339,166252,
BR40QD,537470,166152,
BR40QE,538250,165993,
BR40QF,538250,165993,
BR40QG,538314,166096,
BR40QH,538491,166064,
BR40QJ,538443,166041,
BR40QL,538436,165973,
BR40QN,538498,166174,
BR40QP,538365,165986,
BR40QR,538211,166428,
BR40QS,538011,166633,
BR40QT,538162,166559,
BR40QW,538471,166139,
BR40QY,537662,166581,
BR40QZ,537689,166624,
BR40RA,538058,166464,
BR40RG,537741,166699,
BR40RH,538308,165925,
BR40RJ,538337,165914,
BR40RL,538504,165883,
BR40RQ,537847,166595,
BR40RT,538442,165841,
BR40RU,538602,165719,
BR40RW,538502,165783,
BR40RX,538651,165679,
BR40RZ,539034,165545,
BR40SA,538642,165804,
BR40SB,538597,165973,
BR40SD,538624,165943,
BR40SE,538696,165937,
BR40SF,538561,165915,
BR40SG,538799,165836,
BR40SH,538606,165883,
BR40SL,538126,165996,
BR40SN,538167,165988,
BR40SQ,538764,165859,
BR40TA,539007,165932,
BR44AW,538250,165993,
BR44BS,538250,165993,
BR44BU,538250,165993,
BR44BW,538250,165993,
BR44BX,538250,165993,
BR49AA,538815,165999,
BR49AB,538871,166002,
BR49AD,539009,165741,
BR49AE,538913,165987,
BR49AF,538998,165814,
BR49AG,539160,165714,
BR49AH,539095,165803,
BR49AJ,539102,165630,
BR49AL,539188,165576,
BR49AN,539215,165762,
BR49AP,539264,165928,
BR49AQ,539114,165695,
BR49AR,539123,165922,
BR49AS,539250,166049,
BR49AT,539203,165953,
BR49AU,539397,165446,
BR49AW,539304,165919,
BR49AX,539054,165841,
BR49AY,539416,165608,
BR49AZ,539404,165502,
BR49BA,538579,165425,
BR49BB,538844,165283,
BR49BD,538968,165413,
BR49BE,539068,165493,
BR49BF,537979,164570,
BR49BG,539041,165226,
BR49BH,538899,165415,
BR49BJ,539208,165498,
BR49BN,539255,165472,
BR49BQ,539017,165289,
BR49BS,539366,165752,
BR49BT,539559,166002,
BR49BU,539542,165556,
BR49BW,539375,165688,
BR49BX,539490,165563,
BR49BY,539373,165804,
BR49DA,540244,164956,
BR49DB,540379,164857,
BR49DD,540333,164906,
BR49DE,540012,164960,
BR49DF,540293,164826,
BR49DG,539994,164918,
BR49DH,540286,165083,
BR49DJ,540061,165037,
BR49DL,540051,164998,
BR49DN,540204,165080,
BR49DP,540044,165161,
BR49DQ,539918,164744,
BR49DR,539893,165099,
BR49DS,540249,165175,
BR49DT,539746,164895,
BR49DU,539964,164841,
BR49DW,540385,164979,
BR49DX,540064,164623,
BR49DY,539749,164854,
BR49DZ,539957,164789,
BR49EA,540044,164575,
BR49EB,539891,164675,
BR49ED,539838,164691,
BR49EE,539738,164694,
BR49EF,539702,164729,
BR49EG,539619,164731,
BR49EH,539789,164589,
BR49EJ,539581,164771,
BR49EL,539585,164509,
BR49EP,539474,165034,
BR49EQ,539623,164475,
BR49ER,539457,164998,
BR49ES,539406,164882,
BR49ET,539471,164885,
BR49EU,539472,164585,
BR49EW,537936,165891,
BR49EX,539433,164592,
BR49EY,539332,164613,
BR49EZ,539310,164658,
BR49FB,537946,165857,
BR49FE,537916,165864,
BR49FG,537958,165920,
BR49FH,537986,165942,
BR49FJ,538738,165495,
BR49FL,539143,164664,
BR49HA,539316,164751,
BR49HB,539293,164787,
BR49HD,539264,164490,
BR49HE,539518,164357,
BR49HF,539112,164193,
BR49HG,539165,164588,
BR49HH,538904,164608,
BR49HJ,538963,165100,
BR49HP,539303,165411,
BR49HR,539341,165275,
BR49HS,539585,165023,
BR49HT,539238,165368,
BR49HU,539427,165298,
BR49HW,538993,164756,
BR49HX,539561,165323,
BR49HY,539504,165330,
BR49HZ,539453,165364,
BR49JA,539216,165245,
BR49JB,539418,165267,
BR49JD,539527,165163,
BR49JE,539737,165037,
BR49JF,539388,165245,
BR49JG,539507,165117,
BR49JH,539377,165209,
BR49JJ,539297,165133,
BR49JL,539543,165267,
BR49JN,539787,165096,
BR49JP,539676,165137,
BR49JQ,539758,164987,
BR49JS,538092,165803,
BR49JT,538048,165567,
BR49JU,538202,165770,
BR49JW,539658,165186,
BR49JX,538165,165628,
BR49JY,538038,165406,
BR49JZ,537940,165201,
BR49LA,537981,165212,
BR49LB,538194,165615,
BR49LD,538151,165533,
BR49LE,538098,165306,
BR49LF,537870,165412,
BR49LG,537876,165017,
BR49LH,537855,165112,
BR49LJ,537860,165274,
BR49LL,538302,165697,
BR49LN,538338,165851,
BR49LP,538371,165605,
BR49LQ,538254,165228,
BR49LR,538241,165478,
BR49LS,538224,165535,
BR49LT,538184,165287,
BR49LU,537975,165009,
BR49LW,538412,165710,
BR49LX,538071,165218,
BR49LY,538489,165285,
BR49LZ,538385,165297,
BR49NA,538623,165287,
BR49NE,538482,165426,
BR49NF,538421,165427,
BR49NG,537960,165566,
BR49NH,538134,165433,
BR49NJ,537936,165489,
BR49NL,537723,165494,
BR49NN,537751,165281,
BR49NP,537746,164997,
BR49NQ,537875,165556,
BR49NR,537713,165282,
BR49NT,537796,165656,
BR49NW,537781,165036,
BR49NX,537751,165794,
BR49NY,537805,165738,
BR49NZ,537899,165743,
BR49PA,537878,165648,
BR49PB,538035,165791,
BR49PD,538002,165807,
BR49PE,537812,165825,
BR49PF,537790,165863,
BR49PG,537567,165910,
BR49PH,537664,165697,
BR49PJ,537751,165683,
BR49PL,537590,166059,
BR49PN,537565,166062,
BR49PP,537614,166056,
BR49PQ,537552,166079,
BR49PR,537627,166042,
BR49PS,537673,165976,
BR49PT,537687,166074,
BR49PU,537828,166005,
BR49PW,537578,166030,
BR49PX,537882,165925,
BR49PY,537786,165958,
BR49PZ,537544,166017,
BR49QD,538843,165474,
BR49QE,538882,165556,
BR49QF,538922,165522,
BR49QG,538916,165613,
BR49QH,539352,165858,
BR49QJ,538967,164631,
BR49QN,538836,165575,
BR49QP,539483,165843,
BR49QQ,539512,165936,
BR49QR,539550,165869,
BR49QS,539604,165954,
BR49QT,538817,165538,
BR49RA,537709,164906,
BR49RB,537719,164823,
BR49RD,538275,165286,
BR49TD,538250,165993,
BR51AA,543770,167281,
BR51AB,543831,167433,
BR51AD,543733,167095,
BR51AE,543688,167179,
BR51AF,543625,167142,
BR51AG,543784,166982,
BR51AH,543789,167088,
BR51AJ,543812,167129,
BR51AL,543949,166949,
BR51AN,543867,166900,
BR51AP,544069,166871,
BR51AQ,543670,167007,
BR51AR,544220,167530,
BR51AS,544106,167347,
BR51AT,544051,167195,
BR51AU,543934,167112,
BR51AW,543939,166851,
BR51AX,543973,167351,
BR51AY,543930,167347,
BR51AZ,543901,167097,
BR51BA,544163,166996,
BR51BB,544327,167248,
BR51BD,544291,167270,
BR51BE,544146,167029,
BR51BG,544279,167480,
BR51BH,544184,167237,
BR51BJ,544083,167477,
BR51BL,543870,167619,
BR51BN,543839,167498,
BR51BP,544072,167635,
BR51BQ,544156,167280,
BR51BU,544201,167714,
BR51BW,544103,167597,
BR51BX,543939,167646,
BR51BY,544078,167774,
BR51BZ,544083,167735,
BR51DA,543922,167777,
BR51DB,544379,167567,
BR51DE,544283,167670,
BR51DF,544329,167602,
BR51DG,544252,167644,
BR51DH,544418,167487,
BR51DJ,544565,167002,
BR51DL,544384,167033,
BR51DN,544426,167058,
BR51DP,544354,166964,
BR51DQ,544335,167525,
BR51DR,544538,167108,
BR51DS,544459,167130,
BR51DT,544364,167159,
BR51DU,544396,167135,
BR51DW,544491,166953,
BR51DX,544401,167260,
BR51DY,544456,167179,
BR51DZ,544651,167328,
BR51EA,544511,167331,
BR51EB,544470,167318,
BR51ED,544897,166779,
BR51EE,544614,167497,
BR51EF,544561,167584,
BR51EG,544571,167494,
BR51EH,544795,166850,
BR51EJ,544676,167117,
BR51EL,544659,167057,
BR51EN,544647,166703,
BR51EP,544764,166953,
BR51EQ,544549,167543,
BR51ER,544573,167090,
BR51ES,544578,166667,
BR51ET,544623,166549,
BR51EU,544638,166589,
BR51EW,544669,166733,
BR51EY,544481,166542,
BR51EZ,544509,166430,
BR51FA,544684,166034,
BR51FD,544009,167828,
BR51FE,544257,167744,
BR51FF,544559,165873,
BR51GA,545204,166918,
BR51GU,545740,167860,
BR51GW,545697,167959,
BR51GX,545723,168002,
BR51GY,545773,167797,
BR51HA,544584,166442,
BR51HB,544768,166546,
BR51HD,544788,166461,
BR51HE,544398,166134,
BR51HF,544424,166169,
BR51HG,544440,166011,
BR51HH,544563,165989,
BR51HJ,544622,166219,
BR51HL,544640,166080,
BR51HN,544500,166207,
BR51HP,544648,166418,
BR51HQ,544415,166064,
BR51HR,545002,167211,
BR51HS,545144,167001,
BR51HT,544834,167247,
BR51HU,544806,167271,
BR51HW,544397,166262,
BR51HX,545232,167009,
BR51HY,544994,167165,
BR51HZ,544764,167362,
BR51JA,545111,167156,
BR51JB,544930,167388,
BR51JD,544964,167360,
BR51JE,544849,167484,
BR51JF,544876,167443,
BR51JG,544682,167255,
BR51JH,544776,167086,
BR51JJ,544838,167063,
BR51JL,544907,166902,
BR51JN,544973,166875,
BR51JP,544875,167086,
BR51JQ,544720,167265,
BR51JR,544988,166982,
BR51JS,545072,166863,
BR51JT,545388,167817,
BR51JU,545161,167789,
BR51JW,544815,167203,
BR51JX,544943,167767,
BR51JY,544649,167736,
BR51JZ,544501,167718,
BR51LA,544396,167712,
BR51LB,545379,167861,
BR51LD,545168,167840,
BR51LE,544965,167813,
BR51LF,544646,167780,
BR51LG,544489,167760,
BR51LH,544712,167577,
BR51LJ,544738,167444,
BR51LL,544758,167536,
BR51LN,544636,167651,
BR51LP,544801,167611,
BR51LQ,544677,167554,
BR51LT,544442,167686,
BR51LW,544661,167616,
BR51LY,544511,167672,
BR51LZ,544487,167593,
BR51NA,544428,167653,
BR51NB,544313,167924,
BR51ND,544316,167988,
BR51NE,544137,168172,
BR51NF,544304,168387,
BR51NG,544227,168264,
BR51NH,544298,168213,
BR51NJ,544332,168189,
BR51NN,544417,168134,
BR51NP,545490,167680,
BR51NQ,544132,168391,
BR51NR,545541,167681,
BR51NS,545465,168033,
BR51NT,545513,168044,
BR51NU,545461,168192,
BR51NW,544454,168118,
BR51NX,545078,168131,
BR51NY,545154,168178,
BR51NZ,544861,168166,
BR51PA,544533,168275,
BR51PB,544647,168290,
BR51PD,544479,168330,
BR51PE,544769,168090,
BR51PF,544778,167909,
BR51PG,544454,167963,
BR51PH,544596,168141,
BR51PJ,544634,168124,
BR51PL,545306,167919,
BR51PN,545091,167900,
BR51PP,544621,167855,
BR51PQ,544475,167921,
BR51PR,545295,167957,
BR51PS,545069,167937,
BR51PT,544903,167922,
BR51PU,544618,167895,
BR51PW,544917,167888,
BR51PX,545253,168064,
BR51PY,544978,168048,
BR51PZ,545205,168019,
BR51QA,544936,168005,
BR51QB,545152,167374,
BR51QD,545182,167401,
BR51QE,544926,167600,
BR51QF,545301,167199,
BR51QG,545204,167261,
BR51QH,545090,167327,
BR51QJ,545399,167692,
BR51QL,545024,167714,
BR51QN,545262,167741,
BR51QP,545338,167544,
BR51QQ,545156,167276,
BR51QR,545183,167592,
BR51QS,545148,167626,
BR51QT,545445,167363,
BR51QU,545488,167364,
BR51QW,545166,167691,
BR51QX,545556,167385,
BR51QY,545668,167702,
BR51QZ,545598,167367,
BR51RB,545705,167679,
BR51RD,545956,167788,
BR51RE,545914,167974,
BR51RF,545884,167943,
BR51RG,545596,168076,
BR51RH,545902,167859,
BR51RJ,545914,167897,
BR51RL,545555,168204,
BR51RP,544057,167082,
BR51RQ,545642,168082,
BR51RS,544186,165898,
BR51RT,544331,165944,
BR51RU,544359,165883,
BR51RX,544387,165985,
BR51RY,544487,166311,
BR51RZ,544514,166354,
BR51SA,545224,166851,
BR51SB,545155,166810,
BR51SG,544302,167571,
BR51SH,544929,166622,
BR51SN,544524,167644,
BR51XU,546193,166288,
BR52AA,546274,167305,
BR52AB,546051,167377,
BR52AD,545839,167410,
BR52AE,545869,167444,
BR52AF,546068,167409,
BR52AG,546017,167636,
BR52AH,546277,167344,
BR52AJ,546478,167352,
BR52AL,546289,167392,
BR52AN,546163,167456,
BR52AP,546093,167454,
BR52AQ,545976,167628,
BR52AR,545868,167496,
BR52AS,546175,167563,
BR52AT,546290,167536,
BR52AU,546355,167495,
BR52AW,545914,167527,
BR52AX,546331,167525,
BR52AY,546652,167091,
BR52AZ,546648,166956,
BR52BA,546596,166988,
BR52BB,546531,166985,
BR52BD,546553,167079,
BR52BE,546709,167379,
BR52BG,546625,167217,
BR52BH,546706,167460,
BR52BJ,546796,167531,
BR52BL,546513,167616,
BR52BN,546385,167643,
BR52BP,546131,167704,
BR52BQ,546696,167258,
BR52BS,546122,167565,
BR52BT,546437,167478,
BR52BU,546408,167492,
BR52BW,546226,167648,
BR52BX,546503,167487,
BR52BY,546628,167440,
BR52BZ,546599,167457,
BR52DA,546717,167523,
BR52DD,546660,167751,
BR52DE,546586,167843,
BR52DF,546425,167863,
BR52DG,546558,167698,
BR52DH,546700,167585,
BR52DJ,546614,167618,
BR52DL,546386,167827,
BR52DN,546370,167795,
BR52DP,545831,167655,
BR52DQ,546299,167758,
BR52DR,545835,167732,
BR52DS,545753,167552,
BR52DT,546458,169306,
BR52DU,545918,167617,
BR52DW,546569,167783,
BR52DX,545882,167621,
BR52DY,546205,167740,
BR52DZ,546453,167683,
BR52EA,546465,169797,
BR52EB,546229,167807,
BR52ED,546786,167762,
BR52EE,546737,167751,
BR52EF,546696,167729,
BR52EG,546581,168045,
BR52EH,546683,168038,
BR52EJ,546702,168137,
BR52EL,546708,169020,
BR52EN,546495,168092,
BR52EP,546468,168012,
BR52EQ,546510,167914,
BR52ER,546501,168163,
BR52ES,546330,168190,
BR52EU,546219,168157,
BR52EW,546483,168061,
BR52EX,546380,168100,
BR52EY,546572,167951,
BR52EZ,546586,168002,
BR52FA,546657,167573,
BR52FB,546502,168805,
BR52FD,546480,169593,
BR52FE,546479,169573,
BR52FF,546458,168806,
BR52FG,546589,167291,
BR52FH,546641,167680,
BR52FJ,546411,167326,
BR52FL,546380,167280,
BR52GA,546538,168730,
BR52GY,546089,168143,
BR52HA,546721,168432,
BR52HD,546599,167884,
BR52HE,546714,167838,
BR52HF,546660,167900,
BR52HG,546570,168159,
BR52HH,546521,168242,
BR52HJ,546139,168223,
BR52HL,545939,168248,
BR52HN,545790,168213,
BR52HP,546071,168165,
BR52HQ,546080,168202,
BR52HR,546059,168150,
BR52HS,546027,168090,
BR52HT,546657,168411,
BR52HU,546017,168061,
BR52HW,545735,168243,
BR52HX,545921,168012,
BR52HY,546105,168050,
BR52HZ,545977,168018,
BR52JA,545759,168055,
BR52JB,545801,168086,
BR52JD,546011,167882,
BR52JE,545831,168122,
BR52JF,545798,168173,
BR52JG,545909,168078,
BR52JH,546928,169207,
BR52JJ,546731,169243,
BR52JL,546618,169197,
BR52JN,546650,169191,
BR52JP,546777,169186,
BR52JQ,545877,168095,
BR52JR,546983,169357,
BR52JS,546681,169135,
BR52JT,546634,169039,
BR52JU,546599,168930,
BR52JW,546637,169102,
BR52JX,546743,168759,
BR52JY,546646,168760,
BR52JZ,546711,168728,
BR52LA,546336,169570,
BR52LB,546530,168946,
BR52LD,546369,168851,
BR52LE,546713,168604,
BR52LF,546811,168536,
BR52LG,546999,168468,
BR52LH,546974,168546,
BR52LJ,546714,168400,
BR52LL,546719,168378,
BR52LN,546710,168557,
BR52LP,546659,168529,
BR52LQ,546901,168445,
BR52LR,546572,168811,
BR52LS,546413,168866,
BR52LT,546316,168852,
BR52LU,546312,168733,
BR52LW,546660,168446,
BR52LX,546278,168672,
BR52LY,546202,168821,
BR52LZ,546228,168763,
BR52NA,546358,168657,
BR52NB,546749,168324,
BR52ND,546409,169622,
BR52NE,546534,168568,
BR52NF,546579,168469,
BR52NG,546527,168604,
BR52NH,546313,168615,
BR52NJ,546453,168352,
BR52NL,546435,168382,
BR52NN,546255,168354,
BR52NP,545984,168465,
BR52NQ,546237,168604,
BR52NR,545996,168504,
BR52NS,545858,168421,
BR52NT,546020,168348,
BR52NU,546023,168383,
BR52NW,546225,168407,
BR52NX,545934,168415,
BR52NY,546314,168420,
BR52NZ,546128,168491,
BR52PA,546232,168497,
BR52PB,546143,168555,
BR52PD,546187,168532,
BR52PE,546236,168568,
BR52PF,546225,168530,
BR52PG,546559,168434,
BR52PH,546254,168499,
BR52PJ,546807,168494,
BR52PL,546596,169146,
BR52PN,546548,169083,
BR52PP,546583,169215,
BR52PQ,546563,168390,
BR52PR,546768,168427,
BR52PS,546455,169190,
BR52PT,546483,169168,
BR52PU,546434,169051,
BR52PW,546576,169021,
BR52PX,546813,168404,
BR52PY,546381,168946,
BR52PZ,546387,169157,
BR52QA,545988,169051,
BR52QB,545940,169114,
BR52QD,546007,168892,
BR52QE,546098,168901,
BR52QF,545865,169024,
BR52QG,545875,169101,
BR52QH,546881,169863,
BR52QJ,546885,169919,
BR52QL,546601,169891,
BR52QN,546664,169838,
BR52QP,545886,168464,
BR52QQ,546073,168879,
BR52QR,546402,169518,
BR52QS,546495,169726,
BR52QT,546495,169680,
BR52QU,546486,169621,
BR52QW,546529,169826,
BR52QX,546287,169568,
BR52QY,546579,169442,
BR52QZ,546605,169464,
BR52RA,546518,169379,
BR52RB,546604,169287,
BR52RD,546554,169336,
BR52RE,546530,169616,
BR52RF,546531,169476,
BR52RG,546506,169318,
BR52RH,546296,169703,
BR52RJ,546167,169377,
BR52RL,545948,169530,
BR52RN,545975,169559,
BR52RP,546007,169707,
BR52RQ,546532,169282,
BR52RR,546033,169672,
BR52RS,546051,169554,
BR52RT,546058,169622,
BR52RU,546114,169718,
BR52RW,546140,169427,
BR52RX,546190,169623,
BR52RY,546194,169481,
BR52RZ,546381,169771,
BR52SA,546103,169498,
BR52SB,546077,169536,
BR52SD,546147,169331,
BR52SE,546205,169316,
BR52SF,546177,169294,
BR52SG,546027,169331,
BR52SH,545805,169489,
BR52SJ,545898,169508,
BR52SL,545921,169472,
BR52SN,546023,169392,
BR52SP,545524,169001,
BR52SQ,545899,169379,
BR52SR,545462,169221,
BR52SS,545771,169506,
BR52ST,546089,169677,
BR52SU,545705,169570,
BR52SW,545995,169367,
BR52SX,545723,167445,
BR52SY,546056,169829,
BR52SZ,546061,169775,
BR52TD,545542,169496,
BR52TE,545444,169532,
BR52TF,545551,169596,
BR52TG,545735,169630,
BR52TH,545859,169734,
BR52TJ,545824,169750,
BR52TL,546265,169313,
BR52TN,547012,168556,
BR52TQ,545675,169598,
BR52TR,546288,169426,
BR52TZ,546301,169303,
BR52UB,546743,168070,
BR52WQ,546193,166288,
BR53AA,546759,168213,
BR53AD,546927,169765,
BR53AE,547060,168980,
