LA50HU,346295,477922,
LA50HW,346237,478190,
LA50HX,346210,477960,
LA50HY,346292,477959,
LA50HZ,346408,478094,
LA50JA,346630,478173,
LA50JE,345885,478898,
LA50JF,347454,476552,
LA50JG,345902,474765,
LA50JH,345925,478959,
LA50RA,346111,475053,
LA50RD,346020,475085,
LA50RE,346084,475130,
LA50RF,346235,475307,
LA50RG,346141,475153,
LA50RH,346321,475352,
LA50RJ,346422,475384,
LA50RN,346330,475504,
LA50RP,346372,475696,
LA50RQ,346287,475276,
LA50RR,346267,475677,
LA50RS,346187,475630,
LA50RT,346226,475740,
LA50RU,346334,475773,
LA50RW,346445,475678,
LA50RX,346198,475884,
LA50RY,346120,475951,
LA50RZ,345897,475961,
LA50SA,345991,475808,
LA50SB,346013,475731,
LA50SD,346084,475609,
LA50SE,346041,475554,
LA50SF,346024,475675,
LA50SG,345645,475592,
LA50SH,345574,475965,
LA50SJ,345479,475838,
LA50SL,345052,476426,
LA50SN,345875,476829,
LA50SP,347594,475146,
LA50SQ,345763,475728,
LA50SR,347452,475766,
LA50SS,347758,476116,
LA50ST,347646,475996,
LA50SU,346414,475208,
LA50SW,347708,475013,
LA50SZ,345735,475633,
LA50TA,346198,474911,
LA50TB,346191,474954,
LA50TD,346265,474997,
LA50TE,346284,475197,
LA50TF,346351,474910,
LA50TG,346406,475028,
LA50TH,346595,474907,
LA50TJ,346650,474955,
LA50TL,346725,474982,
LA50TN,346793,474988,
LA50TP,345899,474825,
LA50TQ,346469,475005,
LA50TR,345903,474902,
LA50TS,345775,475012,
LA50TT,346101,474733,
LA50TU,346186,474607,
LA50TW,346028,474907,
LA50TX,346151,474469,
LA50TY,346131,474452,
LA50TZ,346350,474422,
LA50UA,346145,473743,
LA50UB,346741,474520,
LA50UD,346721,474427,
LA50UE,347020,474782,
LA50UF,347240,474921,
LA50UG,347208,475540,
LA50UH,347114,476396,
LA50UJ,346989,475824,
LA50UL,346011,474793,
LA50UN,345952,474792,
LA50UQ,347228,475902,
LA50UR,346199,475019,
LA50US,346147,474964,
LA50UT,346511,474798,
LA50UW,347447,474567,
LA55AG,349779,470720,
LA55AP,349779,470720,
LA55AS,349779,470720,
LA55BA,349779,470720,
LA55BE,349779,470720,
LA55BF,349779,470720,
LA55BG,349779,470720,
LA55BJ,349779,470720,
LA55BL,349779,470720,
LA58AA,349536,467192,
LA58AB,349796,466022,
LA58AD,349072,468425,
LA58AE,349167,468648,
LA58AF,349247,466571,
LA58AG,348152,467312,
LA58AH,348092,466866,
LA58AJ,348059,466678,
LA58AL,348000,466615,
LA58AN,347935,466621,
LA58AP,347866,466573,
LA58AQ,348114,467105,
LA58AR,347796,466663,
LA58AS,347839,466838,
LA58AT,347817,466912,
LA58AU,347807,466840,
LA58AW,347923,466792,
LA58AX,347750,466837,
LA58AY,347795,466949,
LA58AZ,347873,466989,
LA58BA,347916,466963,
LA58BB,347973,466942,
LA58BD,347965,467042,
LA58BE,347998,466937,
LA58BF,348206,467825,
LA58BG,348034,466819,
LA58BH,348013,467205,
LA58BL,348423,467753,
LA58BN,347766,467077,
LA58BQ,348065,467035,
LA58BS,348604,468732,
LA58BT,348580,468721,
LA58BU,348603,468644,
LA58BX,348564,468663,
LA58BY,348573,468803,
LA58BZ,348633,468824,
LA58DA,348666,468803,
LA58DB,348652,468732,
LA58DD,348712,468683,
LA58DE,348967,469165,
LA58DF,348696,468560,
LA58DG,348512,468484,
LA58DH,348498,468262,
LA58DJ,348544,468159,
LA58DL,348448,468138,
LA58DN,348382,467779,
LA58DP,348333,467761,
LA58DQ,348601,468447,
LA58DR,348464,467710,
LA58DS,348530,467561,
LA58DT,348584,467885,
LA58DU,348285,467739,
LA58DW,348464,467976,
LA58DX,348341,467637,
LA58DY,348255,467264,
LA58DZ,348227,467314,
LA58EA,348250,467093,
LA58EB,348276,467535,
LA58ED,348503,468107,
LA58EE,348685,468657,
LA58EF,348559,468260,
LA58EG,348410,467722,
LA58EH,348503,468713,
LA58EJ,348485,468773,
LA58EL,348386,468773,
LA58EN,348524,468894,
LA58EP,348351,468773,
LA58EQ,348412,467915,
LA58ER,348018,468851,
LA58ES,348110,469199,
LA58ET,348137,468583,
LA58EU,348282,468608,
LA58EW,348454,468877,
LA58EX,348358,468704,
LA58EY,348386,468675,
LA58EZ,348395,468571,
LA58FB,348527,468583,
LA58FD,348472,468380,
LA58HA,348326,468510,
LA58HB,348236,468515,
LA58HD,348312,468423,
LA58HE,348239,468392,
LA58HF,348276,468343,
LA58HG,348124,468343,
LA58HH,348201,468294,
LA58HJ,348270,468236,
LA58HL,348438,468304,
LA58HN,348354,468284,
LA58HP,348464,468605,
LA58HQ,348186,468442,
LA58HR,348456,468505,
LA58HS,348029,468257,
LA58HT,348272,468308,
LA58HU,348173,467881,
LA58HW,348390,468405,
LA58JA,348370,467999,
LA58JB,348279,467850,
LA58JD,348168,467852,
LA58JE,348170,467697,
LA58JF,348104,467470,
LA58JG,348068,467512,
LA58JH,347862,467236,
LA58JJ,347631,467020,
LA58JL,348135,467715,
LA58JN,347433,466939,
LA58JP,347085,467359,
LA58JQ,347967,467376,
LA58JR,347482,468265,
LA58JS,347743,468307,
LA58JT,348095,468159,
LA58JW,347672,467113,
LA58JX,348026,468092,
LA58JY,348230,468086,
LA58JZ,348204,468122,
LA58LA,348079,468047,
LA58LB,348075,467994,
LA58LD,348146,467984,
LA58LE,348206,468007,
LA58LF,348238,467968,
LA58LG,348126,467933,
LA58LH,347972,467949,
LA58LJ,348064,467825,
LA58LL,348035,467988,
LA58LN,348067,467948,
LA58LP,347512,468038,
LA58LQ,348043,467879,
LA58LS,348274,467895,
LA58LX,347579,466900,
LA58LY,347628,466830,
LA58LZ,347610,466851,
LA59AD,350202,470184,
LA59AE,350093,470177,
LA59AF,350134,470148,
LA59AG,350080,470078,
LA59AH,350305,470085,
LA59AJ,350337,469949,
LA59AL,350388,469825,
LA59AN,350220,470027,
LA59AP,350052,469811,
LA59AQ,350338,470129,
LA59AR,350140,469726,
LA59AS,350330,469722,
LA59AT,350253,469787,
LA59AU,350088,469807,
LA59AW,350074,469961,
LA59AX,350175,469867,
LA59AY,350211,469909,
LA59AZ,350247,469884,
LA59BA,350210,469959,
LA59BB,350166,470114,
LA59BD,350231,470079,
LA59BE,350311,470148,
LA59BF,349859,470647,
LA59BG,350292,470210,
LA59BH,350454,469815,
LA59BJ,350459,469914,
LA59BL,349858,470767,
LA59BN,349886,470737,
LA59BP,349821,470713,
LA59BQ,349856,470645,
LA59BS,349768,470697,
LA59BT,349785,470612,
LA59BU,349804,470603,
LA59BW,349877,470728,
LA59BX,349770,470522,
LA59BY,349840,470589,
LA59BZ,349841,470611,
LA59DA,349820,470540,
LA59DD,349741,470518,
LA59DE,349677,470457,
LA59DF,349743,470444,
LA59DG,349670,470378,
LA59DH,349632,470499,
LA59DJ,349558,470434,
LA59DL,349481,470325,
LA59DN,349406,470133,
LA59DP,349563,470167,
LA59DQ,349678,470420,
LA59DR,349753,471345,
LA59DS,349605,470219,
LA59DT,349681,470242,
LA59DU,349717,470273,
LA59DW,349496,470286,
LA59DX,349744,470321,
LA59DY,349792,470258,
LA59DZ,349699,470328,
LA59EA,349585,470156,
LA59EB,349556,470080,
LA59ED,349525,470065,
LA59EE,349518,470001,
LA59EF,349300,469626,
LA59EG,349343,469720,
LA59EH,349224,469843,
LA59EJ,349337,469871,
LA59EL,349350,469530,
LA59EN,349284,469817,
LA59EP,349779,470720,
LA59EQ,349200,469750,
LA59ER,349788,470478,
LA59ES,349779,470720,
LA59ET,349859,470546,
LA59EU,349690,471075,
LA59EW,349382,469775,
LA59EX,349725,470863,
LA59EY,349756,471214,
LA59EZ,349814,471209,
LA59FA,349719,471202,
LA59FB,349229,469656,
LA59FD,350779,470307,
LA59FE,349902,470664,
LA59FG,349792,470847,
LA59GS,349779,470720,
LA59GX,349036,470016,
LA59GY,348836,470068,
LA59HD,349801,471313,
LA59HE,349785,471367,
LA59HF,349776,471472,
LA59HG,349811,471492,
LA59HH,349731,471425,
LA59HJ,349716,471409,
LA59HL,349722,471480,
LA59HN,349654,471432,
LA59HP,349592,470193,
LA59HQ,349816,471451,
LA59HR,349558,471358,
LA59HS,349639,471352,
LA59HT,349553,471387,
LA59HU,349609,471415,
LA59HW,349684,471389,
LA59HX,349581,470849,
LA59HY,349524,471047,
LA59HZ,348936,471214,
LA59JA,348768,470494,
LA59JB,348892,470050,
LA59JD,348957,470117,
LA59JE,348899,470109,
LA59JF,349000,470262,
LA59JG,348920,470286,
LA59JH,349022,470088,
LA59JJ,349017,469973,
LA59JL,349246,469995,
LA59JN,349322,470041,
LA59JP,349043,470302,
LA59JQ,349001,470336,
LA59JS,349762,470215,
LA59JT,349547,471498,
LA59JU,349814,470677,
LA59JX,349868,470612,
LA59JY,349976,470628,
LA59JZ,350038,470778,
LA59LA,350047,470635,
LA59LB,349992,470593,
LA59LD,349849,470508,
LA59LE,349785,470401,
LA59LF,349997,470343,
LA59LG,349794,470357,
LA59LH,349930,470335,
LA59LJ,349986,470440,
LA59LL,350020,470512,
LA59LN,350058,470469,
LA59LP,350168,470347,
LA59LQ,349877,470437,
LA59LR,350261,470270,
LA59LS,350331,470197,
LA59LT,350551,470610,
LA59LU,350430,470796,
LA59LX,350147,470624,
LA59LY,350046,470670,
LA59LZ,350076,470571,
LA59NA,350076,470532,
LA59NB,349663,470104,
LA59ND,350049,472942,
LA59NE,349348,472086,
LA59NG,350685,470993,
LA59NH,348705,471501,
LA59NJ,349093,471753,
LA59NN,349313,471958,
LA59NP,349327,471868,
LA59NR,349448,472105,
LA59NS,349639,472174,
LA59NT,349749,472204,
LA59NU,349714,472234,
LA59NW,349364,471946,
LA59NY,349755,472103,
LA59NZ,349564,471637,
LA59PE,349412,472060,
LA59PG,349872,472252,
LA59PH,349876,472360,
LA59PJ,349899,472465,
LA59PL,349806,472466,
LA59PN,350009,472578,
LA59PP,349995,472763,
LA59PQ,349910,472187,
LA59PR,349924,472956,
LA59PS,349854,473452,
LA59PT,350147,472662,
LA59PU,350109,472696,
LA59PW,349949,472650,
LA59PX,350136,472715,
LA59PY,350094,472826,
LA59PZ,350084,472957,
LA59QA,350155,472884,
LA59QB,350194,472928,
LA59QD,350246,472909,
LA59QE,350210,472802,
LA59QF,350263,472798,
LA59QG,350381,472827,
LA59QH,350187,472596,
LA59QJ,350185,472554,
LA59QL,350290,472585,
LA59QN,350399,472538,
LA59QP,350085,472455,
LA59QQ,350338,472755,
LA59QR,350045,472418,
LA59QS,350150,472449,
LA59QT,350171,472354,
LA59QU,349977,472466,
LA59QW,350034,472509,
LA59QX,349901,472383,
LA59QY,350268,472505,
LA59QZ,350253,472468,
LA59RA,350043,472799,
LA59RB,349815,472429,
LA59RD,350094,472575,
LA59RE,350390,471044,
LA59RF,350168,470999,
LA59RG,349640,471572,
LA59RJ,351206,474333,
LA59RL,351633,475521,
LA59RN,351063,476337,
LA59RP,351554,477451,
LA59RQ,350585,471643,
LA59RR,351842,476667,
LA59RW,350605,476859,
LA59RX,351490,475799,
LA59RY,348479,472517,
LA59RZ,347964,473633,
LA59SA,348013,473765,
LA59SB,348324,472970,
LA59SD,349688,472427,
LA59SE,350683,473355,
LA59SF,350313,474156,
LA59SG,350345,474260,
LA59SH,350393,474479,
LA59SJ,350394,474769,
LA59SL,350690,474855,
LA59SN,350807,474685,
LA59SP,350475,474622,
LA59SQ,350158,474614,
LA59SR,350273,474357,
LA59ST,349319,474559,
LA59SU,350347,475230,
LA59SW,351087,474689,
LA59SX,350427,475464,
LA59SY,350311,475514,
LA59SZ,350274,475546,
LA59TA,350165,475633,
LA59TB,350007,475959,
LA59TD,349512,476048,
LA59TE,349176,477178,
LA59TF,350141,475882,
LA59TG,350144,476326,
LA59TH,350241,475585,
LA59TJ,350443,474157,
LA59TL,349261,471856,
LA59TN,348460,469251,
LA59TP,349126,469544,
LA59TR,349725,470677,
LA59TS,349386,470005,
LA59TT,349297,470072,
LA59TU,349431,469929,
LA59TW,349016,469476,
LA59TX,349388,470260,
LA59TY,350473,474890,
LA59UB,349697,471407,
LA59UD,349622,476160,
LA59UH,349091,470096,
LA59UJ,349113,470141,
LA59UL,349128,470207,
LA59UN,349153,470261,
LA59UP,349221,470365,
LA59UR,349230,470281,
LA59UT,348992,470226,
LA59UU,349707,471365,
LA59UW,349162,470328,
LA59UX,349720,471318,
LA59WW,349779,470720,
LA59XA,350510,470689,
LA59XB,350633,470818,
LA59XD,350492,470747,
LA59XE,350362,470598,
LA59XF,350429,470629,
LA59XG,350566,470820,
LA59XH,350739,470758,
LA59XJ,350395,470157,
LA59XL,350381,470095,
LA59XN,350669,470718,
LA59XP,350525,470234,
LA59XQ,350492,470649,
LA59XT,350732,470908,
LA59XW,350743,470817,
LA61AA,351346,471376,
LA61AB,351901,471211,
LA61AD,352981,471775,
LA61AE,353980,471705,
LA61AF,352334,470539,
LA61AG,354612,472191,
LA61AH,354007,472625,
LA61AJ,353725,472848,
LA61AL,354560,473055,
LA61AN,356009,473688,
LA61AP,357062,474834,
LA61AQ,354525,472053,
LA61AR,357360,473020,
LA61AS,358284,472188,
LA61AT,358320,472249,
LA61AU,358414,471995,
LA61AW,355532,473973,
LA61AX,358712,471882,
LA61AY,358787,471852,
LA61AZ,359018,472537,
LA61BA,358162,472100,
LA61BB,357643,471523,
LA61BD,356429,472237,
LA61BE,356121,470823,
LA61BG,355485,470744,
LA61BH,351405,472739,
LA61BJ,352442,479174,
LA61BL,353834,476105,
LA61BN,352350,469871,
LA61BP,351064,469940,
LA61BQ,354765,470046,
LA61BS,351796,469999,
LA61BT,351974,469960,
LA61BU,351987,469980,
LA61BX,351992,470124,
LA61BY,352038,470183,
LA61BZ,351964,470191,
LA61DA,352130,470011,
LA61DB,352314,470007,
LA61DD,352378,470014,
LA61DE,352468,469911,
LA61DF,352503,470156,
LA61DG,352521,470081,
LA61DH,352864,470005,
LA61DJ,352589,469960,
LA61DL,352021,469950,
LA61DN,352081,469838,
LA61DP,352236,469904,
LA61DQ,352555,470121,
LA61DR,352179,469962,
LA61DS,352277,469977,
LA61DT,352360,469738,
LA61DU,352300,469787,
LA61DW,352157,469892,
LA61DX,352334,469060,
LA61DY,353603,469074,
LA61DZ,352864,468478,
LA61EA,351356,468549,
LA61EB,350932,468481,
LA61ED,350841,468504,
LA61EE,350819,468532,
LA61EF,350794,468383,
LA61EG,350764,468543,
LA61EH,350685,468355,
LA61EJ,350617,468411,
LA61EL,350636,468327,
LA61EN,350721,468260,
LA61EP,350548,468235,
LA61EQ,350727,468382,
LA61ER,350493,468267,
LA61ES,350500,468069,
LA61ET,350516,468018,
LA61EU,350484,467955,
LA61EW,350619,468256,
LA61EX,350419,467920,
LA61EY,350362,467982,
LA61EZ,350421,468133,
LA61FA,358194,472050,
LA61FB,350566,468079,
LA61FD,350498,468100,
LA61FE,354107,471534,
LA61FF,352182,470038,
LA61FG,354838,472271,
LA61FJ,353372,468641,
LA61FL,354202,469710,
LA61FN,355032,470778,
LA61FP,352501,479792,
LA61FQ,352127,472363,
LA61FS,352178,477601,
LA61GL,351990,473623,
LA61GN,352044,473633,
LA61GP,351990,473572,
LA61GQ,352041,473568,
LA61GR,352051,473516,
LA61GS,352016,473603,
LA61GY,352559,478726,
LA61GZ,352735,472993,
LA61HA,350521,467815,
LA61HB,351901,468097,
LA61HD,351585,467595,
LA61HF,350894,466902,
LA61HG,350271,468074,
LA61HH,350275,467967,
LA61HJ,350572,467811,
LA61HL,352248,469810,
LA61HN,350546,467902,
LA61HP,351263,473067,
LA61HQ,350323,468112,
LA61HR,352179,477258,
LA61HS,352518,476782,
LA61HT,352793,476606,
LA61HU,352820,476570,
LA61HW,349779,470720,
LA61HX,352828,476640,
LA61HY,352932,476842,
LA61HZ,352969,476717,
LA61JA,353098,476752,
LA61JB,352926,476626,
LA61JD,352907,476541,
LA61JE,352937,476530,
LA61JF,352209,476178,
LA61JG,352783,474934,
LA61JH,351935,473623,
LA61JJ,351268,473606,
LA61JL,352916,473856,
LA61JN,353321,474051,
LA61JP,353146,473700,
LA61JQ,352333,474019,
LA61JR,352581,473144,
LA61JS,352838,472993,
LA61JT,353434,472926,
LA61JU,352225,472862,
LA61JW,353477,474066,
LA61JX,352430,473052,
LA61JY,351938,473005,
LA61JZ,350986,471930,
LA61LA,352982,476575,
LA61LD,352957,476118,
LA61LF,353012,476263,
LA61LG,352850,475815,
LA61LH,352988,476282,
LA61LJ,353033,476359,
LA61LL,352970,476265,
LA61LN,353088,476316,
LA61LP,352968,476369,
LA61LQ,352963,476205,
LA61LR,353010,476365,
LA61LS,353002,476401,
LA61LT,353020,476397,
LA61LU,352994,476458,
LA61LW,352982,476332,
LA61LX,353031,476428,
LA61LY,353025,476495,
LA61LZ,353056,476503,
LA61NA,353039,476533,
LA61NB,353079,476575,
LA61ND,353055,476662,
LA61NE,353240,476636,
LA61NF,353120,476160,
LA61NG,353006,476089,
LA61NH,353132,476018,
LA61NJ,353682,475775,
LA61NL,354260,476198,
LA61NN,354383,476705,
LA61NP,353267,476754,
LA61NQ,353135,476059,
LA61NR,353158,476864,
LA61NS,353064,476824,
LA61NT,353190,477007,
LA61NU,353252,477612,
LA61NW,353411,476851,
LA61NX,353712,478047,
LA61NY,352666,477544,
LA61NZ,353317,478425,
LA61PA,352950,479340,
LA61PB,353488,480893,
LA61PD,353736,481212,
LA61PE,354554,481911,
LA61PF,354006,482260,
LA61PG,354469,482311,
LA61PH,355055,481541,
LA61PJ,355378,481305,
LA61PL,353168,476727,
LA61PN,353082,476687,
LA61PP,352364,479142,
LA61PQ,354789,481937,
LA61PR,352273,478854,
LA61PS,352267,478866,
LA61PT,352182,479020,
LA61PU,352128,478974,
LA61PW,352370,478774,
LA61PX,352018,479063,
LA61PY,352277,478810,
LA61PZ,352420,478816,
LA61QA,352475,478973,
LA61QB,352480,479045,
LA61QD,352568,479090,
LA61QE,352531,479229,
LA61QF,352595,479215,
LA61QG,352524,479386,
LA61QH,352537,479495,
LA61QJ,352451,479048,
LA61QL,352341,478954,
LA61QN,352570,478775,
LA61QP,352712,478835,
LA61QQ,352593,479437,
LA61QR,352587,478748,
LA61QS,352744,478556,
LA61QT,352734,478611,
LA61QU,352736,478431,
LA61QW,352601,478831,
LA61QX,352670,478418,
LA61QY,352416,478267,
LA61QZ,352468,478077,
LA61RA,358268,472086,
LA61RB,352434,478032,
LA61RD,352341,477912,
LA61RE,352304,477843,
LA61RF,352377,478421,
LA61RG,352307,478587,
LA61RH,351860,478560,
LA61RJ,351693,480075,
LA61RL,352282,481098,
LA61RN,352476,480395,
LA61RP,352352,478091,
LA61RQ,352272,478723,
LA61RR,352197,478767,
LA61RS,352136,478912,
LA61RT,352580,479300,
LA61RW,352636,479584,
LA61RX,352611,479532,
LA61RY,352702,478469,
LA61RZ,352607,479371,
LA61SD,352370,479109,
LA61SE,352530,479623,
LA61SF,353210,477061,
LA61TB,352328,479175,
LA61ZD,349779,470720,
LA62AA,361076,478657,
LA62AB,360975,478648,
LA62AD,361035,478616,
LA62AE,361158,478555,
LA62AF,361225,478644,
LA62AG,361150,478577,
LA62AH,361166,478699,
LA62AJ,361134,478695,
LA62AL,361127,478670,
LA62AN,361183,478600,
LA62AP,361243,478699,
LA62AQ,361175,478560,
LA62AR,361325,478672,
LA62AS,361204,478739,
LA62AT,361218,478775,
LA62AU,361115,478769,
LA62AW,361253,478595,
LA62AX,361096,478782,
LA62AY,361065,478775,
LA62AZ,361041,478791,
LA62BA,361058,478868,
LA62BD,361006,478868,
LA62BE,360979,478716,
LA62BF,361339,478528,
LA62BG,361011,478691,
LA62BH,361206,478681,
LA62BJ,361132,478753,
LA62BL,361245,478563,
LA62BN,361370,478463,
LA62BP,361100,478693,
LA62BQ,361098,478531,
LA62BT,361197,478463,
LA62BU,361253,478454,
LA62BW,361253,478654,
LA62BX,361260,478396,
LA62BY,361279,478474,
LA62BZ,361294,478572,
LA62DA,361406,478537,
LA62DB,361373,478659,
LA62DD,361252,478305,
LA62DE,361271,478379,
LA62DF,361316,478220,
LA62DG,360705,477560,
LA62DH,360554,478255,
LA62DJ,360697,478863,
LA62DL,360833,478642,
LA62DN,360629,478778,
LA62DP,360740,479349,
LA62DQ,361100,478435,
LA62DR,361270,478244,
LA62DS,360771,479298,
LA62DT,360901,478816,
LA62DU,360766,479180,
LA62DX,360770,479109,
LA62DY,360777,479841,
LA62DZ,361337,480324,
LA62EA,360680,479864,
LA62EB,360569,480035,
LA62ED,360650,480095,
LA62EE,360591,480071,
LA62EF,360246,480446,
LA62EG,360039,480516,
LA62EH,359410,479510,
LA62EJ,359608,481730,
LA62EL,360202,480952,
LA62EN,360507,481682,
LA62EP,359607,482846,
LA62EQ,359912,480418,
LA62ER,359747,483607,
LA62ES,361020,483592,
LA62ET,361204,485191,
LA62EU,361040,486091,
LA62EW,360475,482934,
LA62EX,361702,486945,
LA62EY,361707,487966,
LA62EZ,362054,488418,
LA62FA,361248,478784,
LA62FB,360747,478923,
LA62FD,361217,478591,
LA62FE,361217,478501,
LA62FF,360961,478484,
LA62FG,360759,478568,
LA62FH,360818,478588,
LA62FJ,361367,478387,
LA62FL,360742,479163,
LA62FN,360742,479163,
LA62FP,363533,476573,
LA62FQ,360344,478878,
LA62FR,360762,478712,
LA62FT,361175,478794,
LA62FZ,364520,475655,
LA62GT,359917,478810,
LA62GY,362455,477313,
LA62HA,361415,488932,
LA62HB,359996,488599,
LA62HD,360904,488475,
LA62HF,360753,479044,
LA62HG,360915,478522,
LA62HH,359906,478881,
LA62HJ,360707,478609,
LA62HL,360729,478605,
LA62HN,360750,478656,
LA62HP,362843,477546,
LA62HQ,360812,478481,
LA62HR,363070,476670,
LA62HS,363537,476523,
LA62HT,363031,476311,
LA62HU,361986,475537,
LA62HX,363878,476990,
LA62HY,363851,475931,
LA62HZ,363990,476608,
LA62JA,364163,476853,
LA62JB,364449,477006,
LA62JD,364374,476672,
LA62JE,365546,477598,
LA62JF,365213,476885,
LA62JG,364481,476244,
LA62JH,365027,474973,
LA62JJ,364328,475803,
LA62JL,363470,474677,
LA62JN,362948,478049,
LA62JP,365614,480810,
LA62JQ,365347,475508,
LA62JR,361057,478681,
LA62JS,360822,478693,
LA62JT,362870,475119,
LA62JU,360928,478759,
LA62JW,363243,479331,
LA62JX,361117,478623,
LA62JY,365435,475525,
LA62JZ,365490,475568,
LA62LA,361955,479386,
LA62LD,362304,480091,
LA62LE,361357,481474,
LA62LF,363345,480991,
LA62LG,363105,482063,
LA62LH,363656,482782,
LA62LJ,362910,482452,
LA62LL,362825,482422,
LA62LN,362829,482212,
LA62LP,362665,482479,
LA62LQ,366070,482827,
LA62LR,362765,482529,
LA62LS,362665,482592,
LA62LT,362773,482729,
LA62LU,362910,483582,
LA62LW,362568,482200,
LA62LX,362894,484371,
LA62LY,363291,485024,
LA62LZ,362905,485967,
LA62NA,362603,486768,
LA62NB,362241,486667,
LA62ND,362515,487332,
LA62NE,362854,488604,
LA62NF,362958,488650,
LA62NG,362064,485550,
LA62NH,363229,480244,
LA62NJ,360148,476033,
LA62NL,360174,476421,
LA62NN,362877,482389,
LA62NP,360045,478242,
LA62NQ,361714,483311,
LA62NR,359633,476288,
LA62NS,359960,476328,
LA62NT,359909,476285,
LA62NU,360039,476329,
LA62NX,360175,476335,
LA62NY,360166,476046,
LA62NZ,359705,474782,
LA62PA,359604,474530,
LA62PB,358471,474709,
LA62PD,359155,475832,
LA62PE,357550,476943,
LA62PF,357095,477548,
LA62PG,357060,478237,
LA62PH,356914,478779,
LA62PJ,355825,479088,
LA62PL,355545,479931,
LA62PN,357265,479359,
LA62PP,356366,480760,
LA62PQ,357675,478916,
LA62PR,355776,480865,
LA62PS,357046,480152,
LA62PT,358341,479676,
LA62PU,358744,479357,
LA62PW,356403,480198,
LA62PX,356893,481007,
LA62PY,357684,481775,
LA62PZ,357482,482492,
LA62QA,358060,483952,
LA62QB,358874,484803,
LA62QD,358470,482578,
LA62QE,358548,481741,
LA62QF,359935,477396,
LA62QG,357842,483322,
LA62QH,356027,480599,
LA62QJ,358864,487735,
LA62QL,356959,478043,
LA62QN,360820,473532,
LA62QP,360689,473560,
LA62QQ,360608,473711,
LA62QR,361024,473053,
LA62QS,361262,472507,
LA62QT,361987,472919,
LA62QU,361101,472271,
LA62QW,360953,473780,
LA62QY,360129,471571,
LA62QZ,360046,471386,
LA62RA,359771,471158,
LA62RB,359587,470936,
LA62RD,359952,471290,
LA62RE,360085,471174,
LA62RF,360199,471066,
LA62RG,360570,471567,
LA62RH,361557,474240,
LA62RJ,361398,475217,
LA62RL,361591,475224,
LA62RN,361534,476010,
LA62RP,360925,473653,
LA62RQ,361340,473891,
LA62RR,359839,471264,
LA62RS,361084,478516,
LA62RT,361476,475185,
LA62RU,360769,473486,
LA62RX,362355,479561,
LA62RY,362408,479526,
LA62RZ,362143,479656,
LA62SA,362495,479760,
LA62SB,362390,479707,
LA62SD,362532,478788,
LA62SE,362082,478109,
LA62SF,362505,479389,
LA62SG,362586,479724,
LA62SH,361135,478672,
LA62SL,360761,473445,
LA62WA,361076,478657,
LA62WP,361076,478657,
LA62WY,361161,478712,
LA62XB,361076,478657,
LA62XE,361076,478657,
LA63AA,369616,473241,
LA63AB,369670,473239,
LA63AD,369622,473237,
LA63AE,369766,473135,
LA63AF,369708,473132,
LA63AH,369815,473060,
LA63AJ,369918,472999,
LA63AL,370038,472979,
LA63AN,370193,473258,
LA63AP,372136,475652,
LA63AQ,369763,473078,
LA63AR,374152,477551,
LA63AS,377953,479953,
LA63AT,378228,480672,
LA63AU,375425,479730,
LA63AW,371274,474526,
LA63AX,374021,479197,
LA63AY,373551,477810,
LA63AZ,369714,473188,
LA63BA,369508,472754,
LA63BB,369496,472386,
LA63BD,369676,473086,
LA63BE,369679,473048,
LA63BF,369729,472732,
LA63BG,369672,473038,
LA63BH,369595,472970,
LA63BJ,369625,472961,
LA63BL,369471,472883,
LA63BN,369515,472817,
LA63BP,369420,472943,
LA63BQ,369608,472994,
LA63BS,369380,472925,
LA63BT,369347,472805,
LA63BW,369449,472916,
LA63BX,369291,472788,
LA63BY,369256,472811,
LA63BZ,369207,472669,
LA63DA,369344,472624,
LA63DB,369404,472609,
LA63DD,369345,472535,
LA63DE,369460,472467,
LA63DF,369369,472469,
LA63DG,369603,472393,
LA63DH,369580,472505,
LA63DJ,369577,472576,
LA63DL,369421,472317,
LA63DN,369663,472179,
LA63DP,370210,471876,
LA63DQ,369587,472534,
LA63DR,369752,471259,
LA63DS,368585,470849,
LA63DT,369007,471135,
LA63DU,368874,471563,
LA63DW,369691,471982,
LA63DX,368814,471956,
LA63DY,369470,472618,
LA63DZ,369323,472520,
LA63EA,369597,472810,
LA63EB,369558,473235,
LA63ED,369592,473290,
LA63EE,369546,473258,
LA63EF,369569,473231,
LA63EG,369552,473298,
LA63EH,369498,473193,
LA63EJ,369483,473218,
LA63EL,369458,473234,
LA63EN,369445,473244,
LA63EP,369416,473262,
LA63EQ,369621,473383,
LA63ER,369413,473337,
LA63ES,369356,473219,
LA63ET,369199,473176,
LA63EU,369447,473200,
LA63EW,369460,473254,
LA63EX,369288,473226,
LA63EY,369400,473164,
LA63EZ,369387,473120,
LA63FA,369679,472810,
LA63FB,369349,472475,
LA63FD,369582,473333,
LA63FE,369223,472630,
LA63FF,368877,472635,
LA63FG,369462,472497,
LA63FH,374262,477831,
LA63FJ,369676,472719,
LA63FL,369713,472678,
LA63FN,369635,472762,
LA63FR,364951,471847,
LA63FS,365542,471947,
LA63FT,365542,471947,
LA63FU,369781,472058,
LA63FW,364951,471847,
LA63FX,369525,473155,
LA63GH,369371,472525,
LA63GJ,369430,473345,
