NW33SU,527297,184241,
NW33WG,526702,185514,
NW33XU,526702,185514,
NW33XX,527628,184339,
NW34AA,527140,185077,
NW34AB,527151,185020,
NW34AD,527151,185020,
NW34AE,527110,185047,
NW34AG,527151,184984,
NW34AH,527070,185004,
NW34AJ,527095,184958,
NW34AL,527172,184891,
NW34AN,527152,184858,
NW34AR,527091,184907,
NW34AS,527085,184910,
NW34AT,527064,184916,
NW34AU,526987,184921,
NW34AW,527061,184942,
NW34AX,526906,184946,
NW34AY,527795,184549,
NW34BE,527203,185091,
NW34BG,527203,185091,
NW34BH,527203,185091,
NW34BJ,527203,185091,
NW34BL,526971,184982,
NW34BN,527090,185100,
NW34BU,527247,185107,
NW34BX,527302,185052,
NW34BY,527275,184981,
NW34DA,527235,184897,
NW34DB,527199,184911,
NW34DD,527215,184972,
NW34DE,527242,184998,
NW34DG,527251,185009,
NW34DH,527238,184986,
NW34DJ,527176,184931,
NW34DL,527133,184938,
NW34DN,527189,184992,
NW34DR,526702,185514,
NW34DU,526860,184865,
NW34DX,526803,184791,
NW34DY,526788,184747,
NW34EA,526787,184734,
NW34EB,526778,184721,
NW34ED,526774,184713,
NW34EE,526717,184627,
NW34EG,526728,184638,
NW34EH,526715,184577,
NW34EJ,526687,184554,
NW34ES,526908,184842,
NW34ET,526830,184713,
NW34EU,526910,184659,
NW34EX,527001,184626,
NW34EY,527062,184690,
NW34GP,526702,185514,
NW34HA,527105,184661,
NW34HB,527121,184608,
NW34HD,527238,184577,
NW34HL,527057,184758,
NW34HN,526971,184787,
NW34HP,527159,184710,
NW34HR,527277,184662,
NW34HS,527193,184650,
NW34HT,526963,184696,
NW34HU,527010,184719,
NW34HX,526965,184750,
NW34HY,526918,184770,
NW34JG,527040,184808,
NW34JH,527084,184789,
NW34JJ,527143,184763,
NW34JL,527197,184739,
NW34JN,527260,184711,
NW34JP,527322,184693,
NW34JR,527002,184825,
NW34LA,526974,184893,
NW34LB,526974,184844,
NW34LD,527056,184865,
NW34LH,527144,184828,
NW34LJ,527252,184893,
NW34LL,527305,185001,
NW34LT,527331,184974,
NW34LU,527289,184879,
NW34LX,527257,184806,
NW34LY,527252,184773,
NW34NA,527212,184791,
NW34NB,527280,184764,
NW34ND,527394,184718,
NW34NE,527438,184668,
NW34NG,527481,184615,
NW34NJ,527395,184639,
NW34NS,526877,184591,
NW34NT,526922,184542,
NW34NU,526932,184533,
NW34NX,526921,184614,
NW34NY,526991,184544,
NW34PA,527043,184539,
NW34PB,527148,184562,
NW34PD,527295,184591,
NW34PE,527321,184575,
NW34PG,527351,184639,
NW34PH,527372,184645,
NW34PR,527125,185291,
NW34PS,527103,185312,
NW34PT,527151,185260,
NW34PU,527133,185243,
NW34PX,527107,185217,
NW34PY,527057,185240,
NW34QB,527041,185147,
NW34QD,527079,185139,
NW34QE,527188,185227,
NW34QG,527272,185122,
NW34QH,527306,185094,
NW34QL,527294,185110,
NW34QP,527215,185161,
NW34QR,527258,185151,
NW34QS,527332,185066,
NW34QT,527365,185035,
NW34QX,527388,185019,
NW34RB,527171,185219,
NW34RE,527742,184634,
NW34RG,527683,184565,
NW34RJ,527772,184681,
NW34RL,527776,184697,
NW34RN,527735,184683,
NW34RP,527695,184742,
NW34RR,527695,184742,
NW34RS,527589,184838,
NW34RT,527555,184874,
NW34RU,527492,184924,
NW34RX,527461,184948,
NW34RY,527621,184809,
NW34SA,527644,184523,
NW34SB,527636,184510,
NW34SD,527629,184792,
NW34SE,527715,184534,
NW34SG,527812,184585,
NW34SH,527785,184622,
NW34SJ,527805,184641,
NW34SL,527845,184655,
NW34SN,527884,184630,
NW34SP,527853,184607,
NW34SQ,527847,184509,
NW34SR,527782,184528,
NW34SS,527736,184470,
NW34ST,527881,184460,
NW34SU,527808,184489,
NW34SW,527793,184415,
NW34SX,527912,184518,
NW34SY,527867,184562,
NW34TG,527578,184670,
NW34TH,527593,184698,
NW34TJ,527550,184642,
NW34TL,527565,184672,
NW34TN,527511,184717,
NW34TP,527444,184796,
NW34TR,527415,184906,
NW34TT,527373,184973,
NW34TU,527373,184973,
NW34TX,527397,184997,
NW34TY,526702,185514,
NW34TZ,526702,185514,
NW34UE,527515,184605,
NW34UH,527513,184618,
NW34UJ,527475,184685,
NW34UL,527417,184758,
NW34UN,527373,184799,
NW34UP,527363,184775,
NW34UR,527344,184734,
NW34UT,527312,184817,
NW34UU,527327,184847,
NW34UX,527340,184878,
NW34UY,527349,184920,
NW34WQ,526702,185514,
NW34XA,527349,184920,
NW34XB,527349,184920,
NW34XD,527349,184920,
NW34XE,527303,184788,
NW34XH,527633,184745,
NW34XJ,527633,184745,
NW34XL,527576,184771,
NW34XN,527543,184805,
NW34XP,527531,184854,
NW34XQ,527633,184745,
NW34XR,527516,184891,
NW34XS,527484,184817,
NW34XT,527572,184731,
NW34XU,527519,184786,
NW34XX,527602,184708,
NW34XY,527685,184677,
NW34YA,527661,184715,
NW34YB,527609,184635,
NW34YD,527527,184564,
NW34YG,526702,185514,
NW34YQ,526702,185514,
NW34ZA,526702,185514,
NW35AA,527067,185284,
NW35AB,527017,185288,
NW35AD,527026,185207,
NW35AE,526978,185153,
NW35AG,527011,185075,
NW35AH,526974,185038,
NW35AJ,526903,185036,
NW35AL,526862,185018,
NW35AP,526861,184986,
NW35AR,526870,184979,
NW35AS,526920,184994,
NW35AT,526919,184974,
NW35AU,526745,184738,
NW35BA,526613,184689,
NW35BB,526753,184816,
NW35BE,526784,184870,
NW35BG,526794,184894,
NW35BH,526787,184905,
NW35BJ,526836,184926,
NW35BL,526808,184936,
NW35BS,526641,185186,
NW35BT,526596,185173,
NW35BU,526673,185076,
NW35BX,526641,185007,
NW35BY,526684,184808,
NW35DA,526719,184866,
NW35DB,526750,184915,
NW35DD,526714,185046,
NW35DE,526710,185073,
NW35DH,526820,184576,
NW35DJ,526740,184481,
NW35DL,526629,184429,
NW35DN,526630,184429,
NW35DP,526629,184429,
NW35DR,526623,184440,
NW35DU,526699,184507,
NW35DX,526763,184563,
NW35EB,526694,184166,
NW35ED,526694,184166,
NW35EE,526694,184166,
NW35EG,526658,184150,
NW35EJ,526694,184166,
NW35EL,526689,184196,
NW35EN,526630,184429,
NW35EP,526520,184511,
NW35ES,526537,184498,
NW35EX,526502,184527,
NW35EY,526471,184554,
NW35HB,526209,184957,
NW35HD,526209,184948,
NW35HE,526208,184962,
NW35HG,526252,184911,
NW35HH,526217,184908,
NW35HL,526217,184915,
NW35HN,526221,184901,
NW35HP,526232,184880,
NW35HR,526346,184701,
NW35HS,526272,184820,
NW35HT,526371,184697,
NW35JD,526338,184722,
NW35JH,526381,184639,
NW35JJ,526404,184602,
NW35JN,526417,184605,
NW35JP,526419,184590,
NW35JR,526386,184713,
NW35JS,526318,184738,
NW35JU,526545,185048,
NW35JY,526554,184775,
NW35LA,526570,184583,
NW35LB,526549,184541,
NW35LD,526509,184548,
NW35LE,526485,184553,
NW35LF,526485,184553,
NW35LH,526621,184557,
NW35LL,526651,184498,
NW35LS,526591,185294,
NW35LT,526599,185063,
NW35LU,526604,185002,
NW35LX,526602,184967,
NW35LY,526604,184941,
NW35NA,526609,184775,
NW35NB,526605,184871,
NW35NG,526977,185344,
NW35NJ,526891,185328,
NW35NL,526865,185346,
NW35NN,526888,185263,
NW35NP,526827,185055,
NW35NR,526895,185083,
NW35NS,526817,185100,
NW35NT,526852,185232,
NW35NU,526829,185274,
NW35NW,526875,185297,
NW35NX,526773,185288,
NW35PA,526725,185261,
NW35PB,526685,185235,
NW35PE,526610,185243,
NW35PF,526955,185306,
NW35PH,526812,185481,
NW35PJ,526764,185479,
NW35PL,526679,185398,
NW35PP,526725,185378,
NW35PQ,526942,185342,
NW35PS,526810,185427,
NW35PT,526857,185443,
NW35PU,526868,185386,
NW35PX,526756,185336,
NW35PZ,526934,185409,
NW35QA,526632,185316,
NW35QE,526820,185201,
NW35QG,526737,185163,
NW35QH,526896,185235,
NW35QJ,526934,185246,
NW35QL,526987,185203,
NW35QN,526939,185205,
NW35QP,526914,185179,
NW35QR,526828,185161,
NW35QS,526769,185138,
NW35QT,526797,185042,
NW35QU,526815,184995,
NW35QX,526819,184951,
NW35QY,526778,184978,
NW35RA,526754,185056,
NW35RB,526728,185068,
NW35RE,526478,185273,
NW35RG,526494,185221,
NW35RH,526432,185251,
NW35RJ,526371,185235,
NW35RL,526322,185109,
NW35RN,526324,184900,
NW35RR,526338,184787,
NW35RS,526371,184828,
NW35RT,526326,184996,
NW35RX,526471,185096,
NW35RY,526425,184987,
NW35SA,526408,184964,
NW35SB,526372,184903,
NW35SD,526428,184841,
NW35SE,526426,184882,
NW35SG,526424,184909,
NW35SJ,526430,184673,
NW35SL,526433,184722,
NW35SN,526432,184764,
NW35SQ,526418,184605,
NW35SS,526491,184607,
NW35SU,526476,184765,
NW35SX,526469,184901,
NW35SY,526488,184941,
NW35TB,526907,185412,
NW35TD,526466,185144,
NW35TE,526420,185107,
NW35TF,526423,185027,
NW35TH,526367,184992,
NW35TL,526361,185077,
NW35TN,526363,185117,
NW35TP,526376,185174,
NW35TT,526702,185514,
NW35TX,526702,185514,
NW35TY,526596,185559,
NW35TZ,526596,185559,
NW35UA,526596,185559,
NW35UB,526596,185559,
NW35UD,526640,185531,
NW35UE,526748,185517,
NW35UF,526702,185514,
NW35UH,526791,185539,
NW35UJ,526902,185460,
NW35UL,527053,185354,
NW35UN,526653,185571,
NW35UP,526698,185578,
NW35UQ,526731,185562,
NW35XD,526702,185514,
NW35XN,526702,185514,
NW35XW,526702,185514,
NW36AA,526371,185293,
NW36AE,526427,185387,
NW36AG,526274,185141,
NW36AH,526277,185013,
NW36AJ,526243,184981,
NW36AL,526222,185026,
NW36AP,526247,185058,
NW36AR,526239,185128,
NW36AU,526516,185580,
NW36AX,526410,185431,
NW36AY,526386,185461,
NW36BA,526357,185503,
NW36BB,526329,185444,
NW36BD,526328,185531,
NW36BE,526290,185526,
NW36BF,525976,184952,
NW36BG,526299,185296,
NW36BH,526141,185210,
NW36BJ,526145,185154,
NW36BP,526174,185007,
NW36BQ,526357,185503,
NW36BR,526702,185514,
NW36BT,526169,185011,
NW36BX,526132,185047,
NW36DE,526089,185101,
NW36DG,526043,185159,
NW36DH,525974,185198,
NW36DJ,525832,185312,
NW36DL,525762,185330,
NW36DN,525716,185346,
NW36DT,526132,184980,
NW36DU,526118,184980,
NW36DX,526061,184951,
NW36DY,525988,184911,
NW36EF,526067,184994,
NW36EG,526067,184994,
NW36EH,526105,185013,
NW36EL,526021,185006,
NW36EN,526046,185059,
NW36EP,526049,185067,
NW36ER,525937,184941,
NW36ES,525900,184914,
NW36ET,525952,185151,
NW36EX,525926,185154,
NW36EY,525958,184868,
NW36HB,525903,185190,
NW36HD,525891,185206,
NW36HE,525864,185225,
NW36HF,525842,185240,
NW36HG,525816,185246,
NW36HH,525816,185246,
NW36HJ,525748,185276,
NW36HN,525678,185310,
NW36HQ,525816,185246,
NW36HS,525610,185361,
NW36HT,526612,184282,
NW36HX,526622,184182,
NW36HY,526611,184259,
NW36JA,526616,184339,
NW36JD,526702,185514,
NW36JG,526607,184345,
NW36JH,526603,184373,
NW36JP,526540,184445,
NW36JR,526564,184426,
NW36JS,526533,184452,
NW36JX,526540,184445,
NW36JY,526415,184518,
NW36LB,526368,184568,
NW36LE,526323,184603,
NW36LG,526380,184540,
NW36LH,526507,184467,
NW36LL,526323,184603,
NW36LN,526286,184680,
NW36LP,526293,184703,
NW36LS,526272,184732,
NW36LT,526172,184905,
NW36LU,526195,184795,
NW36ND,526158,184938,
NW36NE,526058,184907,
NW36NG,526088,184946,
NW36NN,526306,184644,
NW36NP,526566,185411,
NW36NR,526493,185498,
NW36NS,526493,185498,
NW36NT,526445,185556,
NW36NU,526445,185607,
NW36NX,526386,185575,
NW36NY,526458,185480,
NW36PD,526513,185411,
NW36PE,526541,185298,
NW36PG,526542,185092,
NW36PH,526543,185169,
NW36PP,526060,185474,
NW36PR,525988,185453,
NW36PS,525998,185378,
NW36PT,526013,185366,
NW36PU,526064,185307,
NW36PX,526030,185277,
NW36PY,525949,185271,
NW36PZ,526227,185918,
NW36QA,525938,185252,
NW36QB,525904,185283,
NW36QD,525915,185313,
NW36QE,525934,185397,
NW36QN,526289,185816,
NW36QP,526271,185857,
NW36QR,526266,185878,
NW36QS,526252,185845,
NW36QT,526247,185823,
NW36QU,526238,185800,
NW36QX,526246,185763,
NW36QY,526259,185753,
NW36RA,526203,185789,
NW36RD,526213,185990,
NW36RE,526178,186033,
NW36RF,526196,186218,
NW36RG,526157,186090,
NW36RH,526133,186143,
NW36RJ,526141,186168,
NW36RL,526175,186144,
NW36RP,526246,186135,
NW36RR,526235,186116,
NW36RS,526214,186092,
NW36RT,526253,186017,
NW36RU,526237,185982,
NW36RX,526202,186024,
NW36SA,526702,185514,
NW36SE,526336,185831,
NW36SG,526323,185868,
NW36SH,526294,185906,
NW36SJ,526266,185972,
NW36SL,526321,185956,
NW36SN,526321,185956,
NW36SP,526320,185994,
NW36SR,526324,186122,
NW36SS,526360,186054,
NW36ST,526351,186030,
NW36SU,526351,186060,
NW36SX,526328,186077,
NW36SY,526326,186049,
NW36SZ,526328,185975,
NW36TE,526379,185671,
NW36TG,526399,185674,
NW36TH,526342,185584,
NW36TP,526367,185621,
NW36TR,526346,185709,
NW36TS,526348,185668,
NW36TT,526319,185686,
NW36TU,526351,185690,
NW36TX,526338,185744,
NW36TY,526292,185772,
NW36UA,526351,185761,
NW36UD,526354,185808,
NW36UF,526357,185792,
NW36UG,526374,185845,
NW36UH,526351,185875,
NW36UJ,526319,185686,
NW36UP,526317,185627,
NW36UR,526340,185665,
NW36UT,526274,185653,
NW36UU,526143,185597,
NW36UX,526191,185715,
NW36UY,526133,185697,
NW36UZ,526363,185879,
NW36WD,526702,185514,
NW36WN,526702,185514,
NW36XA,526156,185773,
NW36XB,526095,185708,
NW36XD,526099,185570,
NW36XE,526197,185535,
NW36XG,526137,185467,
NW36XH,526202,185414,
NW36XR,526124,185925,
NW36XS,526096,185837,
NW36XT,526091,185829,
NW36XU,526140,185827,
NW36XX,526067,185796,
NW36XY,526059,185713,
NW36YA,526070,185542,
NW36YB,526097,185414,
NW36YD,526189,185326,
NW36ZR,526702,185514,
NW37AA,525628,185421,
NW37AD,525478,185536,
NW37AE,525447,185601,
NW37AG,525274,185717,
NW37AJ,525122,186027,
NW37AP,525276,186576,
NW37AS,525258,185855,
NW37AT,525220,185798,
NW37AU,525558,185394,
NW37AW,525214,185815,
NW37AX,525520,185426,
NW37AZ,525205,185833,
NW37BA,525480,185465,
NW37BB,525443,185495,
NW37BF,525268,185803,
NW37BG,525301,185620,
NW37BJ,525202,185739,
NW37BL,525167,185782,
NW37BN,525173,185793,
NW37BP,525412,185524,
NW37BR,525203,185877,
NW37BS,525123,185923,
NW37BT,525421,185517,
NW37DB,526024,185529,
NW37DD,525974,185596,
NW37DE,525935,185586,
NW37DG,525925,185492,
NW37DH,525823,185571,
NW37DJ,525812,185524,
NW37DL,525820,185437,
NW37DT,525894,185418,
NW37DU,525816,185382,
NW37DX,525764,185366,
NW37DY,525716,185404,
NW37EA,525740,185400,
NW37EB,525755,185477,
NW37ED,525659,185563,
NW37EE,525658,185484,
NW37EG,525589,185631,
NW37EH,525606,185675,
NW37ER,526247,186409,
NW37ES,526244,186451,
NW37ET,526285,186484,
NW37EU,526181,186681,
NW37EX,526055,186730,
NW37EY,526011,186933,
NW37FJ,526702,185514,
NW37FP,526702,185514,
NW37FS,526702,185514,
NW37HA,526008,186970,
NW37HB,525998,186969,
NW37HD,525982,186985,
NW37HE,526061,186972,
NW37HG,526028,187001,
NW37HH,526074,186970,
NW37HJ,526080,186971,
NW37HL,526099,186935,
NW37HN,526186,187021,
NW37HP,526206,186941,
NW37HQ,526022,187012,
NW37HR,526147,187055,
NW37HS,526117,187151,
NW37HT,526085,187090,
NW37HU,526055,187058,
NW37HW,526088,187032,
NW37HX,526702,185514,
NW37JD,526609,187023,
NW37JE,526606,187230,
NW37JG,526516,187274,
NW37JH,526633,187131,
NW37JJ,526637,187228,
NW37JL,526632,187344,
NW37JN,526732,187365,
NW37JP,526741,187511,
NW37JR,527087,187419,
NW37LB,526034,185759,
NW37LD,525995,185782,
NW37LE,525957,185802,
NW37LG,526024,185855,
NW37LH,526033,185829,
NW37LJ,525927,185832,
NW37LL,525975,185868,
NW37LN,525908,185898,
NW37LP,525857,185866,
NW37LR,526064,185950,
NW37LS,526122,186047,
NW37LT,526122,186087,
NW37LU,526051,186151,
NW37LW,526074,185756,
NW37LX,525902,186112,
NW37LY,526045,186188,
NW37NA,526007,186207,
NW37NB,525901,186185,
NW37ND,525960,186186,
NW37NE,525933,186211,
NW37NF,526001,186239,
NW37NG,525933,186295,
NW37NH,525434,186312,
NW37NJ,525353,186350,
NW37NL,525288,186205,
NW37NN,525265,186060,
NW37NP,525210,185972,
NW37NR,525254,185978,
NW37NS,525315,186118,
NW37NT,525458,186264,
NW37NU,525545,186317,
NW37PD,525585,185856,
NW37PE,525582,185910,
NW37PG,525419,185955,
NW37PH,525387,186037,
NW37PL,525275,186126,
NW37PN,525165,186158,
NW37PP,525157,186120,
NW37PQ,525412,185915,
NW37PR,525209,186073,
NW37QA,525443,186191,
NW37QB,525510,186191,
NW37QG,525380,186189,
NW37QH,525414,186137,
NW37QJ,525541,185999,
NW37QL,525366,186121,
NW37QN,525469,186051,
NW37QX,525970,185673,
NW37QY,525830,185729,
NW37RA,525754,185828,
NW37RB,525798,185861,
NW37RD,525722,185676,
NW37RE,525703,185731,
NW37RG,525926,185710,
NW37RP,525620,186007,
NW37RR,525640,186228,
NW37RS,525684,186195,
NW37RT,525714,185953,
NW37RU,525743,185943,
NW37RX,525769,185966,
NW37RY,525852,185977,
NW37SA,525773,185917,
NW37SB,525629,185775,
NW37SD,525567,185563,
NW37SF,525334,185796,
NW37SG,525334,185796,
NW37SJ,525334,185796,
NW37SL,525665,185892,
NW37SN,525582,185795,
NW37SP,525484,185762,
NW37SR,525521,185826,
NW37SS,525483,185834,
NW37SU,525358,185830,
NW37SW,525553,185483,
NW37SX,525456,185718,
NW37SY,525509,185582,
NW37TA,525505,185526,
NW37TF,525332,186441,
NW37TH,525288,186544,
NW37TN,525226,186616,
NW37TR,525181,186474,
NW37TS,525116,186546,
NW37TT,525206,186667,
NW37TU,525368,186799,
NW37TW,525108,186487,
NW37TX,525368,186799,
NW37UA,525309,186906,
NW37UB,525340,186983,
NW37UE,525459,186407,
NW37UH,525407,186668,
NW37UJ,525336,186622,
NW37UL,525419,186733,
NW37UP,525472,186645,
NW37UR,525494,186511,
NW37UT,525537,186606,
NW37UU,525667,186369,
NW37UX,525771,186362,
NW37UY,525775,186207,
NW37WF,526702,185514,
NW37XA,525779,186084,
NW37XB,525802,186031,
NW37XD,525890,186352,
NW37XF,525973,186043,
NW37XG,525892,186273,
NW37XZ,526702,185514,
NW39BD,526702,185514,
NW39BX,526702,185514,
NW39DY,526702,185514,
NW39FU,526702,185514,
NW39GA,526702,185514,
NW39LH,526702,185514,
NW39LL,526702,185514,
NW39NA,526702,185514,
NW39NB,526702,185514,
NW39NT,526702,185514,
NW39PN,526702,185514,
NW39QH,526702,185514,
NW39RN,526702,185514,
NW39SN,526702,185514,
NW39SY,526702,185514,
NW39SZ,526702,185514,
NW39TB,526702,185514,
NW39TF,526702,185514,
NW39TY,526702,185514,
NW39TZ,526702,185514,
NW39UE,526702,185514,
NW39UG,526702,185514,
NW39UH,526702,185514,
NW39UQ,526702,185514,
NW39UW,526702,185514,
NW39WA,526702,185514,
NW39WB,526702,185514,
NW39WE,526702,185514,
NW39WJ,526702,185514,
NW39WL,526702,185514,
NW39WY,526702,185514,
NW39WZ,526702,185514,
NW39XA,526702,185514,
NW39XB,526702,185514,
NW39XH,526702,185514,
NW39XJ,526702,185514,
NW39XL,526702,185514,
NW39XR,526702,185514,
NW39XS,526702,185514,
NW39XU,526702,185514,
NW39XW,526702,185514,
NW39XX,526702,185514,
NW39YB,526702,185514,
NW39YD,526702,185514,
NW39YE,526702,185514,
NW39YG,526702,185514,
NW39YH,526702,185514,
NW39YJ,526702,185514,
NW41AA,523264,189656,
NW41AB,523185,189646,
NW41AD,523350,189868,
NW41AE,523319,189909,
NW41AH,523236,189905,
NW41AJ,523139,189944,
NW41AP,523110,189973,
NW41AQ,523930,189562,
NW41AR,523129,189750,
NW41AS,523192,189908,
NW41AU,523273,190305,
NW41AX,523473,190193,
NW41AY,523401,190216,
NW41BE,523328,189312,
NW41BJ,523314,189338,
NW41BN,523342,189377,
NW41BP,523317,189383,
NW41BT,523356,189445,
NW41BU,523380,189469,
NW41BW,523809,189479,
NW41BX,523402,189374,
NW41BY,523631,189428,
NW41BZ,523432,189525,
NW41DA,523873,189517,
NW41DB,523892,189475,
NW41DG,523760,189400,
NW41DH,523648,189375,
NW41DJ,523557,189370,
NW41DL,523423,189336,
NW41DP,523339,189342,
NW41DX,523328,189426,
NW41DY,523892,189713,
NW41EA,523833,189686,
NW41EB,523926,189597,
NW41ED,523827,189594,
NW41EE,523786,189753,
NW41EH,523649,189905,
NW41EJ,523653,189997,
NW41EL,523671,190036,
NW41EN,523724,190014,
NW41EP,523734,190049,
NW41ER,523809,190071,
NW41ES,523842,189943,
NW41ET,523847,189985,
NW41EU,523788,189931,
NW41EX,523860,189691,
NW41EY,523689,190081,
NW41HD,523429,189916,
NW41HE,523348,190163,
NW41HF,523492,189892,
NW41HG,523431,190039,
NW41HH,523383,190130,
NW41HJ,523475,190066,
NW41HL,523510,190022,
NW41HN,523318,190200,
NW41HP,523289,190121,
NW41HQ,523510,190355,
NW41HR,523248,190141,
NW41HS,523220,190259,
NW41HT,523149,190212,
NW41HU,523110,190237,
NW41HX,523055,190278,
NW41HY,523080,190320,
NW41JA,522960,190357,
NW41JB,522933,190382,
NW41JD,522645,190498,
NW41JE,522721,190460,
NW41JF,524012,190420,
NW41JL,523904,190360,
NW41JN,523627,190103,
NW41JP,523678,190137,
NW41JR,523736,190227,
NW41JS,523817,190259,
NW41JT,523867,190308,
NW41JY,523973,190362,
NW41LA,523999,190395,
NW41LD,523995,190482,
NW41LE,524039,190495,
NW41LG,524038,190563,
NW41LH,524051,190614,
NW41LJ,524120,190596,
NW41LL,524097,190514,
NW41LN,524097,190466,
NW41LP,524043,190363,
NW41LR,523976,190289,
NW41LS,523591,190070,
NW41LT,524068,190398,
NW41LW,524083,190428,
NW41NA,523775,190135,
NW41ND,523868,190095,
NW41NE,523900,190074,
NW41NF,523864,190181,
NW41NH,523951,190184,
NW41NJ,523956,190042,
NW41NL,523991,190147,
NW41NN,523975,189946,
NW41NP,524030,190148,
NW41NQ,523933,190236,
NW41NW,523890,190225,
NW41NX,523595,190263,
NW41NY,523630,190199,
NW41PA,523496,190223,
NW41PB,523559,190126,
NW41PD,523478,190150,
NW41PF,524006,190315,
NW41PH,523398,190290,
NW41PJ,523433,190315,
NW41PL,523163,190356,
NW41PN,523327,190270,
NW41PP,523204,190333,
NW41PQ,523185,190345,
NW41PR,523035,190413,
NW41PS,522982,190454,
NW41PT,522459,190647,
NW41PW,523075,190397,
NW41PX,522895,191074,
NW41QA,523273,189414,
NW41QB,523309,189426,
NW41QD,523277,189439,
NW41QE,523282,189472,
NW41QG,523215,189445,
NW41QH,523216,189475,
NW41QJ,523282,189478,
NW41QL,523279,189492,
NW41QN,523187,189510,
NW41QP,523264,189560,
NW41QQ,523347,189533,
NW41QR,523325,189574,
NW41QS,523352,189610,
NW41QT,523343,189696,
NW41QU,523299,189636,
NW41QW,523221,189549,
NW41QX,523395,189642,
NW41QY,523538,189942,
NW41RB,523734,189853,
NW41RD,523663,189845,
NW41RE,523620,189889,
NW41RL,522928,190936,
NW41RP,523078,189811,
NW41RR,523187,189409,
NW41RS,523193,189412,
NW41RT,523168,189432,
NW41RX,523115,189674,
NW41RY,523033,189978,
NW41SA,523082,190119,
NW41SB,523194,190068,
NW41SD,523114,190146,
NW41SE,523010,190270,
NW41SG,522988,190229,
NW41SH,523002,189957,
NW41SJ,523052,189755,
NW41SL,523094,189612,
NW41SU,523445,189424,
NW41SX,523488,189443,
NW41SY,523579,189458,
NW41TA,523629,189478,
NW41TB,523683,189498,
NW41TD,523606,189578,
NW41TE,523711,189571,
NW41TF,523439,189703,
NW41TG,523736,189601,
NW41TH,523547,189703,
NW41TJ,523539,189785,
NW41TL,523477,189735,
NW41TN,523513,189778,
NW41TP,523514,189802,
NW41TR,523650,189740,
NW41TS,523545,189540,
NW41TT,523278,189174,
NW41TU,523530,189625,
NW41WN,523278,189174,
NW41WQ,523278,189174,
NW41WS,523278,189174,
NW41XP,523278,189174,
NW41YL,523278,189174,
NW41ZD,523278,189174,
NW42AA,523269,189079,
NW42AB,523183,189030,
NW42AD,523480,189000,
NW42AE,523625,189043,
NW42AF,523421,189187,
NW42AG,523720,188972,
NW42AH,523789,188903,
NW42AJ,523929,188981,
NW42AL,523882,189018,
NW42AN,523763,189023,
NW42AP,523913,189115,
NW42AR,523794,189096,
NW42AS,523710,189088,
NW42AT,523564,189088,
NW42AU,523426,189175,
NW42AW,523831,189060,
NW42AX,523402,188863,
NW42BA,523384,189188,
NW42BD,523455,189183,
NW42BF,523384,189188,
NW42BG,523501,189189,
NW42BH,523545,189181,
NW42BJ,523589,189188,
NW42BL,523624,189215,
NW42BP,523485,189050,
NW42BT,523485,189050,
NW42BU,523501,189132,
NW42BX,523501,189132,
NW42BY,523501,189132,
NW42BZ,523403,189141,
NW42DF,523355,188998,
NW42DG,523315,188870,
NW42DH,523353,188944,
NW42DJ,523263,188923,
NW42DL,523229,188997,
NW42DN,523298,189029,
NW42DP,523357,189156,
NW42DQ,523371,188974,
NW42DR,523367,189129,
NW42DT,523402,189037,
NW42DX,523326,189113,
NW42DY,523358,189044,
NW42EA,523391,188961,
NW42ED,523430,188871,
NW42EE,523682,188741,
NW42EF,523435,188862,
NW42EG,523352,188845,
NW42EH,523198,188761,
NW42EJ,523183,188801,
NW42EL,523423,189067,
NW42EN,523407,189107,
NW42EP,523407,189107,
NW42ES,523488,188856,
NW42ET,523724,188685,
NW42EU,523690,188631,
NW42EW,523708,188610,
NW42EX,523686,188654,
NW42GF,523278,189174,
NW42HA,523601,188689,
NW42HB,523449,188695,
NW42HD,523563,188678,
NW42HE,523442,188742,
NW42HG,523420,188803,
NW42HH,523442,188940,
NW42HJ,523444,188934,
NW42HL,523472,188940,
NW42HN,523497,188952,
NW42HP,523568,188932,
NW42HR,523583,188865,
NW42HS,523602,188811,
NW42HT,523611,188769,
NW42HU,523562,188778,
NW42HX,523541,188862,
NW42HY,523496,188896,
NW42JG,523880,189226,
NW42JH,523791,189317,
NW42JJ,523830,189343,
NW42JL,523902,189398,
NW42JN,523934,189343,
NW42JP,523919,189194,
NW42JR,523862,189131,
NW42JT,523995,189247,
NW42JU,523963,189273,
NW42JX,524090,189303,
NW42JY,524159,189235,
NW42LA,524204,189281,
NW42LB,524158,189191,
NW42LJ,523689,188790,
NW42LL,523677,188832,
NW42LN,523880,188853,
NW42LP,523880,188893,
NW42LT,523967,188858,
NW42LU,523975,188879,
NW42LX,523868,188813,
NW42LY,523909,188774,
NW42NB,523898,188682,
NW42ND,523954,188702,
NW42NE,523851,188717,
NW42NF,523930,188546,
NW42NG,523802,188815,
NW42NL,523748,188757,
NW42NN,523806,188708,
NW42NR,523763,188670,
NW42NS,523803,188616,
NW42NY,523935,188944,
NW42PB,523769,188577,
NW42PD,523685,188536,
NW42PE,523673,188443,
NW42PG,523552,188537,
NW42PH,523639,188536,
NW42PJ,523585,188588,
NW42PL,523504,188622,
NW42PN,523477,188507,
NW42PR,523534,188506,
NW42PS,523610,188432,
