SA678RR,212153,212718,
SA678RS,211409,212096,
SA678RT,211422,211898,
SA678RU,211236,212012,
SA678RW,212333,212814,
SA678RX,211046,212021,
SA678RY,211265,211885,
SA678RZ,211287,211694,
SA678SA,211347,211587,
SA678SB,211233,211407,
SA678SD,211052,211380,
SA678SE,210166,211697,
SA678SF,211318,211815,
SA678SG,211349,211300,
SA678SH,211986,211220,
SA678SJ,211389,211241,
SA678SL,211257,211091,
SA678SN,212022,210125,
SA678SP,211512,209308,
SA678SQ,212537,212053,
SA678SR,211019,211097,
SA678SS,210749,209503,
SA678ST,211403,211983,
SA678SU,211179,211892,
SA678SW,210945,214258,
SA678SX,211207,211962,
SA678SY,211083,211447,
SA678SZ,211390,211715,
SA678TA,211946,214538,
SA678TB,212518,214013,
SA678TD,213194,213385,
SA678TE,213508,212835,
SA678TF,213354,212676,
SA678TG,214161,212558,
SA678TH,216106,212238,
SA678TJ,216764,213268,
SA678TL,211133,211330,
SA678TN,217174,213486,
SA678TP,215837,213972,
SA678TQ,214861,212283,
SA678TR,215783,213079,
SA678TS,215029,213914,
SA678TT,211157,211439,
SA678TU,211325,211474,
SA678TW,213397,212759,
SA678TX,211861,214815,
SA678TY,211985,214676,
SA678TZ,211508,212075,
SA678UA,211928,214611,
SA678UB,212791,214426,
SA678UD,213435,214215,
SA678UE,214083,214295,
SA678UF,211984,214784,
SA678UG,214840,214468,
SA678UH,215418,214416,
SA678UJ,215594,214636,
SA678UL,215645,214341,
SA678UN,214112,214993,
SA678UP,213808,215999,
SA678UQ,215248,214427,
SA678UR,214651,216508,
SA678US,211194,212051,
SA678UT,214925,216188,
SA678UU,215710,216125,
SA679AE,210932,214819,
SA679AN,210932,214819,
SA679AP,210932,214819,
SA679AQ,210932,214819,
SA679AR,210932,214819,
SA679AT,210932,214819,
SA679AU,210932,214819,
SA679AW,210932,214819,
SA679AX,210932,214819,
SA680AA,211970,207328,
SA680NJ,209179,207307,
SA680NL,208428,208534,
SA680NN,207790,208613,
SA680NP,207637,209084,
SA680NR,207255,208734,
SA680NS,207098,208649,
SA680NT,206459,209004,
SA680NU,205134,209348,
SA680NX,206929,210168,
SA680NY,207075,209908,
SA680NZ,207434,209525,
SA680PA,207933,209244,
SA680PB,208834,210043,
SA680PD,209091,209867,
SA680PE,209254,209014,
SA680PF,209105,208936,
SA680PG,208955,208857,
SA680PH,209123,208667,
SA680PJ,208649,207883,
SA680PL,204203,207368,
SA680PN,201797,206975,
SA680PP,201779,206873,
SA680PR,201232,206138,
SA680PS,202189,207061,
SA680PT,203008,208030,
SA680PU,201984,207771,
SA680PW,201727,207029,
SA680PX,202219,208390,
SA680PY,200986,208783,
SA680QA,200175,208742,
SA680QB,203410,208358,
SA680QD,204418,208424,
SA680QP,212425,206467,
SA680QR,212150,206409,
SA680QS,212147,206353,
SA680QT,212285,206310,
SA680QU,212212,206250,
SA680QW,212457,206426,
SA680QX,212159,206263,
SA680QY,212097,206212,
SA680QZ,212483,206606,
SA680RA,211469,206122,
SA680RB,211068,206174,
SA680RD,210807,206070,
SA680RE,208874,206544,
SA680RF,208354,206741,
SA680RG,208698,206520,
SA680RH,209555,206080,
SA680RJ,209742,206037,
SA680RL,209834,205925,
SA680RN,209863,205946,
SA680RP,210226,205492,
SA680RR,210853,205236,
SA680RS,209419,205431,
SA680RT,208098,205081,
SA680RU,208444,205677,
SA680RW,210138,205792,
SA680RX,207724,205765,
SA680RY,210208,206291,
SA680RZ,209572,205957,
SA680SA,211465,205947,
SA680SB,211592,206070,
SA680SD,208768,206462,
SA680SE,210852,206745,
SA680SG,208385,206084,
SA680SH,207469,205715,
SA680SJ,207208,205519,
SA680SL,207120,206280,
SA680SN,207224,206353,
SA680SP,206512,206290,
SA680SR,206236,206215,
SA680SS,206088,206225,
SA680ST,205981,205952,
SA680SU,205977,205164,
SA680SW,206658,206411,
SA680SX,205704,205270,
SA680SY,205395,205468,
SA680TA,204427,205514,
SA680TB,205019,205998,
SA680TD,204974,206324,
SA680TE,205017,206676,
SA680TF,205577,206381,
SA680TG,205995,206538,
SA680TH,205047,207033,
SA680TJ,203981,206240,
SA680TL,203440,205887,
SA680TN,203378,205113,
SA680TP,204602,204555,
SA680TQ,205444,206985,
SA680TR,205172,204263,
SA680TS,205270,203750,
SA680TT,205405,204818,
SA680TU,205645,205080,
SA680TW,212644,207338,
SA680TX,205252,205196,
SA680TY,206739,207372,
SA680TZ,212995,207260,
SA680UA,213083,207309,
SA680UB,212622,207455,
SA680UD,212851,207464,
SA680UE,212562,207230,
SA680UF,212533,207250,
SA680UG,212789,207305,
SA680UH,212746,207246,
SA680UJ,212835,207341,
SA680UL,213168,207276,
SA680UN,212952,207352,
SA680UP,212690,207386,
SA680UQ,212742,207404,
SA680UR,212645,207561,
SA680US,212583,207887,
SA680UT,212692,207594,
SA680UU,212563,207702,
SA680UW,212715,207491,
SA680UX,212630,207730,
SA680UY,212441,207982,
SA680UZ,212519,207694,
SA680XA,211603,208487,
SA680XB,211696,208110,
SA680XD,211621,208031,
SA680XE,211736,207654,
SA680XF,211618,208169,
SA680XG,210991,208358,
SA680XH,210657,208544,
SA680XL,210226,208904,
SA680XN,209671,208023,
SA680XR,212627,207135,
SA680XS,212678,207037,
SA680XT,212710,206679,
SA680XU,212485,207146,
SA680XX,212444,207268,
SA680XY,212366,207301,
SA680YA,212324,207216,
SA680YB,212590,207268,
SA680YD,212269,207328,
SA680YE,211752,207053,
SA680YF,211700,207029,
SA680YG,211482,206936,
SA680YH,211915,207308,
SA680YJ,211985,207252,
SA680YL,211381,207279,
SA680YN,211466,207233,
SA680YP,211821,207193,
SA680YQ,212223,207386,
SA680YU,212701,207178,
SA680YW,211822,206997,
SA680YX,211824,206898,
SA680ZA,212357,207439,
SA680ZB,212422,207384,
SA699AB,213104,205327,
SA699AD,213108,205240,
SA699AE,213342,205168,
SA699AF,213584,204838,
SA699AG,213469,205298,
SA699AH,213758,205108,
SA699AJ,213842,205502,
SA699AL,213830,205984,
SA699AN,213861,206500,
SA699AP,214068,206417,
SA699AQ,213437,205106,
SA699AR,213852,206702,
SA699AS,214319,206617,
SA699AT,214515,206119,
SA699AU,214774,206256,
SA699AW,213950,206552,
SA699AX,214385,206045,
SA699AY,214331,206033,
SA699BA,213868,206049,
SA699BB,213346,205797,
SA699BD,213012,206063,
SA699BE,213058,205818,
SA699BG,212344,205923,
SA699BH,211962,206127,
SA699BJ,211685,205988,
SA699BL,211675,205894,
SA699BN,211537,205780,
SA699BP,211517,205515,
SA699BR,211509,205653,
SA699BS,211444,205448,
SA699BT,211671,205397,
SA699BU,211745,205378,
SA699BW,211825,206190,
SA699BX,212124,205348,
SA699BY,211871,206296,
SA699BZ,211634,205809,
SA699DA,211508,205348,
SA699DB,211834,205339,
SA699DD,213467,203866,
SA699DE,213935,203936,
SA699DF,212853,203336,
SA699DG,213056,203599,
SA699DH,212974,203440,
SA699DJ,213218,203350,
SA699DL,214171,203202,
SA699DP,212814,203290,
SA699DQ,212834,203119,
SA699DR,212776,204061,
SA699DS,212151,203960,
SA699DT,211822,204320,
SA699DU,211495,204860,
SA699DW,212935,203150,
SA699DX,211493,204883,
SA699DY,211308,205411,
SA699DZ,211460,204808,
SA699EA,212177,205083,
SA699EB,212629,204986,
SA699ED,212463,204499,
SA699EE,210543,203765,
SA699EF,213011,203131,
SA699EJ,213575,204899,
SA699EL,213499,204865,
SA699EN,213555,204799,
SA699EP,213534,204850,
SA699ER,213618,204851,
SA699ES,213694,204923,
SA699ET,213727,204956,
SA699EU,213785,205045,
SA699EW,213596,204799,
SA699EX,213831,205140,
SA699EY,213870,205171,
SA699HA,213652,204938,
SA699HB,213575,205035,
SA699HD,213524,204990,
SA699HE,213622,204752,
SA699HF,213389,205086,
SA699HG,213571,204729,
SA699HH,213505,204655,
SA699HJ,213596,204657,
SA699HL,213490,204509,
SA699HN,213483,204385,
SA699HP,213331,204358,
SA699HR,213325,204373,
SA699HS,213311,204424,
SA699HT,213184,204488,
SA699HW,213376,204397,
SA699HX,213060,204480,
SA699HZ,213368,204513,
SA699JE,213507,204977,
SA699JG,213473,204870,
SA699JJ,213059,204931,
SA699JL,212952,204963,
SA699JN,213304,204904,
SA699JP,213181,204954,
SA699JQ,213319,204874,
SA699JR,213005,204989,
SA699JU,213342,204983,
SA699JW,213283,204909,
SA699JX,213254,205017,
SA699JY,213214,205064,
SA699JZ,213171,205116,
SA699LA,212743,205248,
SA699LB,212869,205219,
SA699LD,212919,205237,
SA699LE,213243,205107,
SA699LF,213147,205050,
SA699LG,213285,205089,
SA699LH,213245,205139,
SA699LJ,213182,205158,
SA699LL,213132,205183,
SA699LN,213034,205153,
SA699LP,213034,205247,
SA699LQ,212875,205169,
SA699LR,212981,205221,
SA699LS,212935,205282,
SA699LT,212830,205316,
SA699LU,212612,205261,
SA699LX,212721,205107,
SA699LY,212775,205151,
SA699LZ,212628,205306,
SA699NA,212479,205280,
SA699NB,213036,204917,
SA699ND,213393,204813,
SA699NE,213463,204803,
SA699NG,213471,204763,
SA699NH,213678,204568,
SA699NL,213711,204531,
SA699NN,213622,204577,
SA699NP,213592,204423,
SA699NR,213717,204449,
SA699NS,213733,204480,
SA699NT,213701,204361,
SA699NU,213556,204302,
SA699NX,213443,204090,
SA699NY,213267,203986,
SA699PA,213105,203835,
SA699PB,213309,204084,
SA699PD,213372,204276,
SA699PE,213486,204192,
SA699PF,213365,204152,
SA699PG,213243,204281,
SA699PH,213026,204237,
SA699PJ,212994,204152,
SA699PL,213073,204324,
SA699PN,213387,203928,
SA699PP,213198,204102,
SA699PQ,213223,204199,
SA699PR,213097,204045,
SA699PS,213008,204083,
SA699PT,213080,204113,
SA699PU,213033,204052,
SA699PW,213299,203899,
SA699YA,213175,200575,
SA699ZB,213175,200575,
SA70AA,268313,198375,
SA70AB,268354,198688,
SA70AD,268313,198375,
SA70AE,268496,199075,
SA70AF,268363,198820,
SA70AG,268419,198950,
SA70AH,267699,198339,
SA70AJ,267885,198487,
SA70AL,269134,198480,
SA70AN,268158,198433,
SA70AP,267639,198455,
SA70AQ,268655,198942,
SA70AR,268272,198617,
SA70EA,268237,198450,
SA70EE,268222,198318,
SA70EP,268422,198234,
SA70ER,268313,198375,
SA70ES,268422,198234,
SA70ET,268422,198234,
SA70HA,269439,199027,
SA70HB,269606,198906,
SA70HD,269474,199222,
SA70HE,269487,198867,
SA70HF,269617,199113,
SA70HG,269487,199010,
SA70HH,269304,199105,
SA70HJ,269619,199014,
SA70HL,269270,199288,
SA70HN,269341,199123,
SA70HP,269178,199109,
SA70HY,269190,199233,
SA70NA,268847,198357,
SA70NB,268757,198291,
SA70ND,268752,198239,
SA70NE,268872,198434,
SA70NF,268829,198471,
SA70NG,268835,198534,
SA70NH,268761,198521,
SA70NJ,268627,198265,
SA70NT,268628,198369,
SA70NU,268687,198362,
SA70NX,268706,198408,
SA70PN,268789,199168,
SA79AD,268158,197669,
SA79AE,268209,197544,
SA79AF,268366,197520,
SA79AG,268299,197643,
SA79AH,268313,197328,
SA79AJ,268577,197536,
SA79AL,268590,197429,
SA79AN,268694,197409,
SA79AP,268789,197457,
SA79AQ,268566,197478,
SA79AR,268825,197445,
SA79AS,268889,197448,
SA79AT,268905,197451,
SA79AU,269018,197460,
SA79AW,268529,197526,
SA79AX,269095,197506,
SA79AY,269067,197574,
SA79BA,269494,197592,
SA79BB,266812,196198,
SA79BD,269514,197533,
SA79BE,269364,197514,
SA79BG,269397,197522,
SA79BH,269625,197583,
SA79BJ,269891,197664,
SA79BL,269766,197647,
SA79BN,269899,197664,
SA79BQ,269583,197573,
SA79BR,269854,197629,
SA79BS,270132,197591,
SA79BT,270346,197517,
SA79BU,270444,197443,
SA79BW,269914,197633,
SA79BY,268068,197488,
SA79BZ,268797,197417,
SA79DA,269103,197435,
SA79DD,267879,196687,
SA79DE,268287,197431,
SA79DG,268068,197488,
SA79DH,267888,196738,
SA79DL,267858,196739,
SA79DP,269551,198511,
SA79DR,269779,198568,
SA79DS,269692,198403,
SA79DT,269619,197733,
SA79DU,269769,198416,
SA79DW,269262,198594,
SA79DX,269970,198553,
SA79DY,270273,198661,
SA79DZ,269302,198536,
SA79EA,271028,199418,
SA79EB,270250,198776,
SA79ED,270310,198756,
SA79EG,267813,196844,
SA79EH,268052,197057,
SA79EJ,270430,199571,
SA79EN,270285,200604,
SA79EP,270107,200140,
SA79EQ,267950,196836,
SA79ER,270324,200640,
SA79ES,270066,200755,
SA79EU,270209,200387,
SA79EW,270453,200342,
SA79EX,270145,200436,
SA79EY,270177,200531,
SA79EZ,269949,200573,
SA79FA,270364,200361,
SA79FB,267926,197191,
SA79FD,268326,197258,
SA79FF,267872,196919,
SA79FG,268088,196933,
SA79FH,268159,197009,
SA79FJ,267448,196374,
SA79FN,267775,196656,
SA79FP,267919,196762,
SA79FQ,267759,196488,
SA79FS,267829,196648,
SA79FT,267239,196374,
SA79FU,267965,197012,
SA79FY,267932,197343,
SA79FZ,267976,197153,
SA79GA,270086,198028,
SA79GB,270114,197945,
SA79GD,269956,198058,
SA79GE,270012,198069,
SA79GF,268602,197980,
SA79GG,268505,197897,
SA79GH,268399,197283,
SA79GJ,270557,198200,
SA79GL,270636,198104,
SA79GN,270572,198228,
SA79GP,270588,198253,
SA79GQ,270603,198278,
SA79HA,270055,200598,
SA79HE,270001,200694,
SA79HF,269956,200765,
SA79HG,267995,196792,
SA79HH,270470,200416,
SA79HJ,270639,200328,
SA79HL,270547,200234,
SA79HN,271039,200336,
SA79HP,270537,200468,
SA79HQ,269861,200628,
SA79HR,271413,200673,
SA79HS,270531,200755,
SA79HT,270415,200657,
SA79HU,270454,200840,
SA79HW,267550,196598,
SA79HX,270476,200852,
SA79HY,270492,200949,
SA79HZ,267554,196591,
SA79JA,270624,201153,
SA79JB,270378,200699,
SA79JE,271453,202330,
SA79JF,270475,200916,
SA79JG,271089,201636,
SA79JH,270452,200807,
SA79JQ,270325,200718,
SA79JR,270538,197428,
SA79JS,270505,197688,
SA79JT,270519,197967,
SA79JU,270603,198217,
SA79JY,270337,198588,
SA79LA,267680,196483,
SA79LD,270522,198277,
SA79LE,270397,198237,
SA79LF,270292,198421,
SA79LH,270330,198256,
SA79LJ,270172,198292,
SA79LL,270241,198276,
SA79LN,270144,198181,
SA79LP,270079,198295,
SA79LQ,270310,198456,
SA79LR,270148,198381,
SA79LS,270208,198524,
SA79LT,270085,198473,
SA79LU,270023,198434,
SA79LW,270020,198272,
SA79LX,270485,198350,
SA79LY,270227,198390,
SA79NA,270601,198559,
SA79NB,270656,198579,
SA79ND,270957,197769,
SA79NE,270924,197724,
SA79NF,270842,197841,
SA79NG,270643,198451,
SA79NH,270903,197677,
SA79NJ,270303,198154,
SA79NL,270829,197538,
SA79NN,270441,198808,
SA79NP,270336,198906,
SA79NQ,270902,197609,
SA79NR,270365,199116,
SA79NS,270417,197560,
SA79NT,270236,198040,
SA79NW,270618,197750,
SA79NY,270715,197597,
SA79NZ,270615,197631,
SA79PA,270421,197728,
SA79PB,270322,197685,
SA79PD,270342,197863,
SA79PE,270280,197844,
SA79PG,270662,197580,
SA79PH,270422,197898,
SA79PJ,270455,198074,
SA79PL,270578,198027,
SA79PN,270547,197890,
SA79PP,270790,198122,
SA79PQ,270602,197610,
SA79PR,270815,198062,
SA79PS,270724,198073,
SA79PT,270728,197999,
SA79PU,270803,197931,
SA79PW,270596,197844,
SA79PX,270879,197975,
SA79PY,270693,197610,
SA79PZ,270612,197723,
SA79QA,270757,198260,
SA79QB,270726,198201,
SA79QD,270882,198138,
SA79QE,270967,197999,
SA79QF,268778,197330,
SA79QG,270913,197810,
SA79QH,271022,197858,
SA79QJ,271055,197917,
SA79QL,269539,197412,
SA79QN,269073,197261,
SA79QP,269293,197340,
SA79QQ,268806,197366,
SA79QR,269015,197348,
SA79QS,269043,197361,
SA79QT,269086,197392,
SA79QU,268919,197346,
SA79QW,268866,197104,
SA79QX,268697,197268,
SA79QY,268661,197385,
SA79QZ,268934,197384,
SA79RA,268855,197378,
SA79RB,269756,197174,
SA79RD,268505,197378,
SA79RE,270941,198031,
SA79RF,268485,197069,
SA79RG,268233,196875,
SA79RH,268601,197581,
SA79RJ,268591,197857,
SA79RL,268618,197785,
SA79RN,268548,197919,
SA79RP,270393,197806,
SA79RU,269113,201716,
SA79RW,268742,197979,
SA79RX,267622,198257,
SA79RY,269748,197351,
SA79RZ,269672,197038,
SA79SA,269619,196953,
SA79SB,269602,197098,
SA79SD,269793,196866,
SA79SE,269812,196962,
SA79SF,269704,196981,
SA79SG,270025,196872,
SA79SH,270086,196873,
SA79SJ,270067,196799,
SA79SL,269600,197290,
SA79SN,269640,197253,
SA79SP,269587,197218,
SA79SQ,269698,196661,
SA79SR,269493,197136,
SA79SS,269551,197139,
SA79ST,269570,196881,
SA79SU,269724,196747,
SA79SW,269504,197302,
SA79SX,269979,197226,
SA79SY,269877,196948,
SA79SZ,269980,196978,
SA79TA,270035,197099,
SA79TB,269939,196943,
SA79TD,270075,196903,
SA79TE,270063,196965,
SA79TF,270749,197804,
SA79TG,270134,196959,
SA79TH,270238,200591,
SA79TL,269169,196836,
SA79TN,269101,196726,
SA79TP,269910,197031,
SA79TR,269795,197243,
SA79TS,270154,197165,
SA79TT,270301,197169,
SA79TU,270353,197249,
SA79TW,270197,197090,
SA79TX,270400,197210,
SA79UF,269341,196906,
SA79UG,269412,197237,
SA79UH,269253,197017,
SA79UJ,269098,197086,
SA79UL,268928,197043,
SA79UN,269023,196948,
SA79UP,269037,197034,
SA79UQ,269432,197060,
SA79UR,269183,196945,
SA79US,269275,196814,
SA79UT,269300,196918,
SA79UU,269412,196898,
SA79UW,269102,196882,
SA79UX,269466,196918,
SA79UY,269463,196841,
SA79UZ,269487,196727,
SA79WA,268972,196533,
SA79WB,268950,196674,
SA79WD,268979,196772,
SA79WE,269075,196643,
SA79WF,268877,196588,
SA79WG,268818,196661,
SA79WH,268847,196754,
SA79WJ,269342,197089,
SA79WL,269196,196490,
SA79WP,269162,196648,
SA79WR,269003,196849,
SA79WS,268931,196816,
SA79XA,269379,196634,
SA79XB,269563,196791,
SA79XD,269601,196691,
SA79XE,269646,196638,
SA79XG,269593,196608,
SA79XH,269562,196450,
SA79XJ,269611,196540,
SA79XL,269630,196473,
SA79XN,269711,196399,
SA79XP,269256,196367,
SA79XQ,269172,196715,
SA79XR,269274,196309,
SA79XS,269341,196296,
SA79XT,269471,196250,
SA79XU,269288,196692,
SA79XW,269455,196321,
SA79XX,269270,196742,
SA79XY,269422,196239,
SA79XZ,268993,196628,
SA79YD,270234,196395,
SA79YE,269309,196186,
SA79YF,269261,195570,
SA79YQ,269186,195669,
SA79YT,267010,196107,
SA707AA,213444,200470,
SA707AD,213515,200426,
SA707AG,213497,200435,
SA707AH,213452,200418,
SA707AJ,213487,200413,
SA707AN,213057,200731,
SA707AQ,213108,200194,
SA707AR,213531,200371,
SA707AS,213562,200389,
SA707AX,213622,200383,
SA707AY,213622,200418,
SA707AZ,213380,200479,
SA707BA,213557,200365,
SA707BB,213525,200339,
SA707BD,213629,200356,
SA707BE,213641,200431,
SA707BG,213612,200373,
SA707BH,213586,200361,
SA707BJ,213653,200395,
SA707BL,213653,200458,
SA707BN,213663,200506,
SA707BP,213756,200495,
SA707BQ,213580,200403,
SA707BS,213636,200533,
SA707BU,213574,200434,
SA707BW,213644,200547,
SA707BX,213525,200433,
SA707BY,213521,200456,
SA707BZ,213625,200481,
SA707DF,213250,200522,
SA707DG,213273,200491,
SA707DH,213210,200519,
SA707DJ,213189,200477,
SA707DL,213319,200390,
SA707DN,213277,200391,
SA707DP,213246,200335,
SA707DR,213271,200242,
SA707DS,213341,200292,
SA707DT,213411,200239,
SA707DU,213286,200143,
SA707DW,213204,200372,
SA707DX,213380,200225,
SA707DY,213248,200196,
SA707DZ,213397,200255,
SA707EA,213204,200241,
SA707EB,213265,200264,
SA707ED,213199,200301,
SA707EE,213119,200282,
SA707EF,213084,200285,
SA707EG,213132,200107,
SA707EH,213030,200315,
SA707EJ,212965,200380,
SA707EL,212960,200271,
SA707EP,212968,200404,
SA707ES,213236,200589,
SA707ET,213249,200618,
SA707EU,213347,200534,
SA707EX,213312,200602,
SA707HA,213416,200515,
SA707HD,213397,200495,
SA707HF,213526,200351,
SA707HG,213494,200345,
SA707HH,213490,200328,
SA707HJ,213488,200375,
SA707HL,213517,200295,
SA707HN,213462,200352,
SA707HP,213477,200273,
SA707HQ,213474,200364,
SA707HR,213465,200243,
SA707HS,213408,200359,
SA707HT,213426,200331,
SA707HU,213446,200290,
SA707HW,213448,200342,
SA707HX,213425,200285,
SA707HY,213407,200329,
SA707HZ,213391,200357,
SA707JA,213435,200267,
SA707JB,213396,200389,
SA707JD,213314,200495,
SA707JG,213328,200535,
SA707JP,213174,200552,
SA707JR,213175,200575,
SA707JS,213127,200523,
SA707JT,213100,200548,
SA707JU,213046,200529,
SA707JX,213091,200524,
SA707JY,212992,200536,
SA707LA,212985,200613,
SA707LB,213038,200631,
SA707LD,213093,200662,
SA707LE,213141,200640,
SA707LG,213213,200606,
SA707LH,213154,200665,
SA707LJ,213088,200738,
SA707LL,213057,200598,
SA707LN,213141,200564,
SA707LP,213125,200499,
SA707LR,213067,200503,
SA707LS,213230,200451,
SA707LT,213238,200430,
SA707LU,213064,200413,
SA707LW,213070,200575,
SA707LX,213054,200424,
SA707LY,213010,200376,
SA707LZ,212966,200540,
SA707NA,213067,200343,
SA707NB,213002,200424,
SA707ND,212991,200459,
SA707NE,213072,200451,
SA707NF,213018,200477,
SA707NG,212879,200489,
SA707NH,212881,200437,
SA707NJ,212770,200448,
SA707NP,212823,200089,
SA707NQ,211519,199699,
SA707NR,211633,199954,
SA707NS,211583,199954,
SA707NT,211500,199878,
SA707NU,211434,199770,
SA707NX,211600,199834,
SA707NY,211555,199719,
SA707NZ,211690,199986,
SA707PA,211752,199871,
SA707PB,211845,200025,
SA707PD,211696,199766,
SA707PE,211778,199687,
SA707PF,211708,199926,
SA707PG,211625,199740,
SA707PH,211696,199664,
SA707PJ,211722,199613,
SA707PL,211790,199545,
SA707PN,211799,199454,
SA707PQ,211697,199735,
SA707PR,211797,199262,
SA707PS,211797,199070,
SA707PT,211760,199094,
SA707PU,211722,199151,
SA707PW,211979,199554,
SA707PX,211735,199182,
SA707PY,211660,199380,
SA707PZ,211665,199127,
SA707QA,211506,199117,
SA707QB,211708,199073,
SA707QD,211674,199059,
SA707QE,211382,198988,
SA707QF,211503,199070,
SA707QG,211566,199025,
SA707QH,211535,199039,
SA707QJ,211489,199028,
SA707QL,211025,198865,
SA707QN,211741,199061,
SA707QP,211162,198990,
SA707QR,211211,199023,
SA707QW,211112,198947,
SA707QY,211124,198916,
SA707RA,211754,200181,
SA707RD,211630,200141,
SA707RE,211568,200074,
SA707RG,211382,200136,
SA707RH,210820,199721,
SA707RJ,211323,199652,
SA707RL,211012,199479,
SA707RN,211306,199432,
SA707RP,210511,199468,
SA707RU,210732,199068,
SA707RX,210607,198881,
SA707RY,209822,199046,
SA707SA,209453,198824,
SA707SB,209065,198307,
SA707SD,208971,197868,
SA707SE,208612,198251,
SA707SG,208529,198353,
SA707SH,207296,197241,
SA707SJ,207856,198603,
SA707SL,207254,198342,
SA707SN,206854,199190,
SA707SP,206743,198851,
SA707SQ,208099,198474,
SA707SR,206345,198949,
SA707SS,206046,199113,
SA707ST,206617,198455,
SA707SU,206216,198160,
SA707SW,206683,198998,
SA707SX,206484,198240,
SA707SY,206581,197832,
SA707SZ,206508,197620,
SA707TA,206592,197796,
SA707TB,206735,197728,
SA707TD,206623,197858,
SA707TE,206690,197870,
SA707TG,206695,197984,
SA707TH,206786,197958,
SA707TJ,206854,197987,
SA707TL,206864,198042,
SA707TN,207051,198025,
SA707TP,207677,197920,
SA707TR,207655,197884,
SA707TS,207666,197798,
SA707TT,207565,197415,
SA707TU,207940,198031,
SA707TW,206989,198094,
SA707TX,207910,197945,
SA707TY,207845,198263,
SA707UH,214172,196610,
SA707UJ,214151,196662,
SA708AA,213234,200716,
SA708AB,213163,200855,
SA708AD,213089,200922,
SA708AE,213093,201026,
SA708AF,213203,200806,
SA708AG,213250,201058,
SA708AH,213239,200746,
SA708AP,213239,200827,
SA708AQ,213181,201473,
SA708AR,213206,200951,
SA708AS,213237,200991,
SA708AT,213352,201384,
SA708AU,213366,201544,
SA708AX,205630,198880,
SA708AY,205092,203137,
SA708BA,208475,201392,
SA708BB,213060,201156,
SA708BD,212467,202278,
SA708BE,212732,202670,
SA708BG,212766,200813,
SA708BH,212684,200907,
SA708BJ,212695,200766,
SA708BL,212611,200854,
SA708BN,212371,200813,
SA708BP,212476,200950,
SA708BQ,212732,200792,
SA708BR,210583,201984,
SA708BS,212542,200958,
SA708BT,212287,200746,
SA708BU,212252,200804,
SA708BX,212168,200777,
SA708BY,212416,200869,
SA708BZ,212255,200902,
SA708DA,212146,200846,
SA708DB,212085,200951,
SA708DD,212404,201019,
SA708DE,212625,201001,
SA708DG,212633,201028,
SA708DH,212670,201065,
SA708DJ,212720,201038,
SA708DL,212767,200950,
SA708DN,212387,201193,
SA708DP,212375,200916,
SA708DQ,212557,201072,
SA708DR,211811,200771,
SA708DT,211940,200667,
SA708DU,212045,200485,
SA708DW,212330,201115,
SA708DX,212064,200587,
SA708DY,212112,200558,
SA708EA,212024,200649,
SA708EB,212065,200670,
SA708EF,212237,200632,
SA708EG,212308,200572,
SA708EH,212346,200572,
SA708EJ,212583,200520,
SA708EL,212640,200543,
SA708EN,212689,200631,
SA708EP,212779,200572,
SA708EQ,212779,200360,
SA708ES,212853,200558,
SA708ET,212896,200736,
SA708EU,212821,200775,
SA708EW,212630,200536,
SA708EY,212895,200832,
SA708GR,209205,204969,
SA708HA,212895,200977,
SA708HB,212972,201016,
SA708HD,213068,200854,
SA708HE,212992,200853,
SA708HF,213103,200806,
SA708HG,213043,200800,
SA708HQ,212968,200885,
SA708HR,213001,201140,
SA708HS,212934,201210,
SA708HT,212780,201197,
SA708HU,212867,201237,
SA708HW,212750,201112,
SA708HX,212681,201292,
SA708HY,212556,201261,
SA708JB,212476,201246,
SA708JD,212527,201363,
SA708JE,212612,201387,
SA708JF,212699,201393,
SA708JG,212688,201580,
SA708JH,212543,201478,
SA708JJ,212583,201557,
SA708JL,212837,201299,
SA708LB,208458,200051,
SA708LD,208185,199464,
SA708LE,207553,199804,
SA708LF,207418,200085,
SA708LG,206968,199909,
SA708LH,206165,200632,
SA708LJ,208149,200826,
SA708LL,207972,200945,
SA708LN,208123,201000,
SA708LP,208391,201684,
SA708LQ,206200,200061,
SA708LR,208277,201314,
SA708LS,208262,201190,
SA708LT,208391,201097,
SA708LU,208228,201086,
SA708LW,208154,201082,
SA708LX,206869,200607,
SA708LY,208055,201225,
SA708LZ,208150,201162,
SA708NA,208173,201253,
SA708NB,208374,201014,
SA708ND,208899,200826,
SA708NE,209776,200896,
SA708NF,210186,200504,
SA708NG,208270,201384,
SA708NH,208349,201327,
SA708NJ,207955,200890,
SA708NL,208120,201368,
SA708NP,208433,202207,
SA708NQ,208376,201642,
SA708NR,208373,202970,
SA708NS,206964,202161,
SA708NT,207813,201841,
SA708NU,207264,201498,
SA708NX,205402,202004,
SA708NY,205317,201192,
SA708PA,204842,201051,
SA708PB,203975,200916,
SA708PD,203973,201681,
SA708PE,203998,202992,
SA708PG,203924,202937,
SA708PH,203983,203133,
SA708PJ,204272,203123,
SA708PL,203782,203088,
SA708PN,203805,203166,
SA708PP,203263,202397,
SA708PQ,204083,200538,
SA708PR,203478,201642,
SA708PS,203243,202160,
SA708PT,204743,201683,
SA708PU,203602,200728,
SA708PW,209809,205161,
SA708PX,204569,200204,
