CR27DW,532900,164391,
CR27DX,532882,164639,
CR27DY,533052,164618,
CR27DZ,532954,164426,
CR27EA,533124,164543,
CR27EB,533008,164366,
CR27ED,533153,164398,
CR27EE,533214,164603,
CR27EF,533088,164429,
CR27EG,533203,164434,
CR27EH,533349,164294,
CR27EJ,533109,164275,
CR27EL,533322,164326,
CR27EN,533458,164328,
CR27EP,533508,164475,
CR27EQ,533384,164222,
CR27ER,533448,164461,
CR27ES,533236,164322,
CR27EU,532940,164748,
CR27EW,532977,164595,
CR27EX,533368,164360,
CR27EY,532864,164428,
CR27EZ,533844,164466,
CR27FE,533262,164103,
CR27GE,534525,163493,
CR27HA,533331,164131,
CR27HB,533215,164215,
CR27HD,533319,164187,
CR27HE,533458,164133,
CR27HF,533543,164095,
CR27HG,533684,164039,
CR27HH,533570,164249,
CR27HJ,533894,163902,
CR27HL,533644,164442,
CR27HN,533551,164343,
CR27HP,533650,164369,
CR27HQ,533693,164175,
CR27HR,533765,164380,
CR27HS,533788,164280,
CR27HT,533908,164134,
CR27HU,533657,164227,
CR27HW,533737,164435,
CR27HX,533906,164025,
CR27HY,533895,164348,
CR27HZ,533818,164220,
CR27JA,534021,163918,
CR27JB,534111,163836,
CR27JD,534597,163301,
CR27JE,534153,163777,
CR27JF,534310,163664,
CR27JG,534410,163523,
CR27JH,534629,163335,
CR27JJ,534523,163415,
CR27JL,534542,163555,
CR27JN,534811,163582,
CR27JP,534566,163595,
CR27JQ,534705,163450,
CR27JR,534738,163420,
CR27JS,534602,163420,
CR27JT,534326,163749,
CR27JU,533174,164054,
CR27JW,533163,164109,
CR27JX,533242,164025,
CR27JY,533164,164044,
CR27JZ,533142,164021,
CR27LA,534917,163587,
CR27LB,532875,164253,
CR27LE,535064,163443,
CR27LF,535175,163310,
CR27LG,535078,163495,
CR27LH,535006,163370,
CR27LJ,535224,163314,
CR27LL,535057,163365,
CR27LN,533176,164121,
CR27LP,534960,163214,
CR27LQ,534827,163310,
CR27LR,534918,163495,
CR27LS,534794,163366,
CR27LT,534892,163536,
CR27NA,534073,163759,
CR27NB,534329,163547,
CR27ND,534739,162617,
CR27NE,534667,162859,
CR27NF,534598,163025,
CR27NG,534757,162521,
CR27NH,534550,163225,
CR27NJ,534664,162653,
CR27NL,534626,162828,
CR27NN,534556,163003,
CR27NP,534511,163173,
CR27NQ,534470,163333,
CR27NR,534787,162750,
CR27NS,534760,162784,
CR27PA,532785,164374,
CR27PB,532733,164308,
CR27QA,533119,163608,
CR27QB,533420,163351,
CR27RA,534833,163160,
CR27RB,535036,163117,
CR27RD,535262,163149,
CR27RE,534980,163173,
CR27RF,535220,163204,
CR27SA,535037,162582,
CR27SB,534904,162700,
CR27SD,534836,162847,
CR27SE,534784,162993,
CR27SF,534687,163132,
CR27SG,534871,162688,
CR27SH,535010,162541,
CR27SJ,534776,162873,
CR27SL,534706,163079,
CR27WR,531406,166024,
CR27YB,532938,164518,
CR27YN,533794,163994,
CR27YP,533307,164107,
CR27ZQ,533076,164092,
CR28AA,535744,162818,
CR28AB,535525,162953,
CR28AD,535451,163141,
CR28AE,536108,162974,
CR28AF,535992,162896,
CR28AG,536136,162954,
CR28AH,535550,163082,
CR28AJ,535942,162832,
CR28AL,535460,163209,
CR28AN,535782,162893,
CR28AP,535770,162839,
CR28AQ,535618,162971,
CR28AR,535557,162989,
CR28AT,536434,163479,
CR28AU,535512,162150,
CR28AX,534245,161594,
CR28AY,534805,162066,
CR28BA,534525,162320,
CR28BB,534406,162234,
CR28BD,535554,161536,
CR28BE,534243,162293,
CR28BG,534573,162307,
CR28BH,534219,162153,
CR28BJ,534341,162205,
CR28BL,534261,162163,
CR28BN,534423,162124,
CR28BP,534241,162023,
CR28BS,534115,162171,
CR28BT,534469,162118,
CR28BW,534239,161979,
CR28BY,534105,162104,
CR28DA,534917,162402,
CR28DB,534912,162349,
CR28DD,534787,162183,
CR28DE,534799,162230,
CR28DF,534635,162415,
CR28DG,534680,162306,
CR28DH,534399,162379,
CR28DJ,534577,162405,
CR28DL,534455,162362,
CR28DN,534734,162381,
CR28DQ,534933,162553,
CR28DS,534668,162205,
CR28DU,534739,162430,
CR28DW,534897,162564,
CR28DX,534610,162495,
CR28DY,534865,162312,
CR28DZ,534830,162296,
CR28EA,534979,162483,
CR28EB,534953,162455,
CR28ED,535033,162388,
CR28EE,535188,162567,
CR28EF,535331,162645,
CR28EH,535028,162445,
CR28EL,535171,162614,
CR28EN,535360,162663,
CR28EP,535284,162742,
CR28EQ,536214,163201,
CR28HA,536233,162955,
CR28HB,535809,163016,
CR28HD,536106,163133,
CR28HE,536271,163038,
CR28HF,536151,163064,
CR28HG,535962,163057,
CR28HH,536008,163038,
CR28HJ,535964,162903,
CR28HL,536064,162976,
CR28HN,535825,162879,
CR28HP,535508,163320,
CR28HR,535688,163253,
CR28HS,535644,163056,
CR28HT,535765,162931,
CR28HU,535697,163130,
CR28HW,535547,163248,
CR28HX,535878,162913,
CR28HY,535668,163109,
CR28HZ,535517,163189,
CR28JA,535820,162617,
CR28JD,536381,162877,
CR28JE,535946,162799,
CR28JF,536131,162853,
CR28JG,536288,162913,
CR28JH,536712,163363,
CR28JJ,536603,163197,
CR28JL,536604,163384,
CR28JN,536419,163414,
CR28JP,536602,163345,
CR28JQ,536440,163345,
CR28JR,536493,163275,
CR28JS,536542,163253,
CR28JT,536727,163216,
CR28JU,536166,162808,
CR28LA,534992,162136,
CR28LB,535082,162290,
CR28LD,535182,162368,
CR28LE,535333,162501,
CR28LF,535628,162662,
CR28LG,534901,162147,
CR28LH,535065,162335,
CR28LJ,534970,162211,
CR28LL,535189,162441,
CR28LN,535334,162554,
CR28LQ,535492,162668,
CR28LR,535663,162724,
CR28LS,535607,162764,
CR28LT,535491,162770,
CR28LU,535448,162513,
CR28NA,535222,162498,
CR28NB,535287,162571,
CR28ND,535575,162600,
CR28NE,535501,162534,
CR28NF,535546,162539,
CR28NG,535608,162328,
CR28NH,535628,162561,
CR28NJ,535650,162347,
CR28NL,535838,162283,
CR28NN,535833,162326,
CR28NQ,535693,162393,
CR28NR,535731,162424,
CR28NS,535320,162062,
CR28NT,535293,162088,
CR28NU,535469,162162,
CR28NW,535519,162335,
CR28NX,535590,162218,
CR28NY,535432,162187,
CR28NZ,535477,162316,
CR28PA,535065,162218,
CR28PB,535111,162157,
CR28PD,535380,161880,
CR28PE,535180,162066,
CR28PF,535258,161956,
CR28PG,535265,162324,
CR28PH,535406,161971,
CR28PJ,535250,162359,
CR28PP,535317,161980,
CR28PQ,535704,161803,
CR28PR,535732,161852,
CR28PS,535760,162050,
CR28PT,535790,162009,
CR28PU,535688,162096,
CR28PW,535714,162069,
CR28PX,535811,162207,
CR28PY,535840,162184,
CR28PZ,535851,162132,
CR28QA,535496,161905,
CR28QB,535455,161784,
CR28QD,535578,161588,
CR28QE,535551,161698,
CR28QF,535672,161587,
CR28QG,535574,161820,
CR28QH,535731,161461,
CR28QJ,535548,161839,
CR28QL,535570,161290,
CR28QN,535384,160823,
CR28QP,535568,161421,
CR28QQ,535464,161093,
CR28QR,535805,161008,
CR28QS,535589,161995,
CR28QT,535650,161802,
CR28QU,535779,161934,
CR28QW,535900,161982,
CR28QX,535864,161987,
CR28QY,535951,162081,
CR28QZ,535978,162209,
CR28RA,534238,161479,
CR28RB,534412,161778,
CR28RD,534596,161916,
CR28RE,534044,161497,
CR28RF,534208,161641,
CR28RG,534699,162059,
CR28RH,534225,161737,
CR28RJ,534651,162028,
CR28RL,535467,161669,
CR28RN,534246,161532,
CR28RP,535740,162548,
CR28RQ,535207,162211,
CR28RR,535352,162336,
CR28RS,535727,162580,
CR28RT,535245,162139,
CR28RU,535370,162200,
CR28RW,535371,162246,
CR28RX,535495,162446,
CR28RY,535376,162303,
CR28RZ,535536,162428,
CR28SA,535998,162441,
CR28SB,535974,162501,
CR28SD,535850,162510,
CR28SE,535812,162458,
CR28SF,535791,162433,
CR28SG,535918,162716,
CR28SH,535795,162539,
CR28SJ,535909,162650,
CR28SL,535722,162605,
CR28SN,535932,162544,
CR28SP,536040,162084,
CR28SQ,536078,162138,
CR28SR,536102,162240,
CR28SS,536124,162211,
CR28ST,535903,162207,
CR28SU,535629,161741,
CR28SW,535708,161684,
CR28SX,535582,161235,
CR28SY,535740,161072,
CR28SZ,535708,161331,
CR28TA,536040,162223,
CR28TB,536015,162330,
CR28TD,536157,162336,
CR28TE,536109,162355,
CR28TF,536215,162258,
CR28TG,535622,161084,
CR28TS,531406,166024,
CR28WB,531406,166024,
CR28WD,531406,166024,
CR28YA,535115,161785,
CR28YB,535104,162023,
CR28YL,535093,162300,
CR28YQ,535043,162249,
CR29AA,534180,161272,
CR29AB,534223,161354,
CR29AD,534233,161271,
CR29AE,534313,161167,
CR29AF,534386,161067,
CR29AG,534436,160717,
CR29AH,534316,161063,
CR29AJ,534467,160981,
CR29AL,534208,161051,
CR29AN,534310,160773,
CR29AQ,534504,160660,
CR29AR,534634,160735,
CR29AS,534587,160750,
CR29AT,534377,161158,
CR29AU,534382,160739,
CR29AW,534420,160981,
CR29AX,534441,160572,
CR29AY,534555,160853,
CR29AZ,534609,160907,
CR29BA,534754,159735,
CR29BB,534734,159613,
CR29BD,534911,160173,
CR29BE,534784,159759,
CR29BF,534779,159578,
CR29BG,534928,160002,
CR29BH,534808,160065,
CR29BJ,534986,159844,
CR29BL,534742,160148,
CR29BN,534761,160056,
CR29BP,534686,159648,
CR29BQ,534769,160215,
CR29BR,534701,160188,
CR29BS,534835,160203,
CR29BT,534852,159685,
CR29BU,534939,160051,
CR29BW,535051,159834,
CR29BX,534921,159632,
CR29BY,534987,159624,
CR29BZ,534063,161039,
CR29DA,534665,160140,
CR29DB,534752,159963,
CR29DD,534830,159811,
CR29DE,534583,160398,
CR29DF,534796,159977,
CR29DG,534839,159894,
CR29DH,534929,159722,
CR29DJ,534880,159813,
CR29DL,534519,160507,
CR29DN,534661,159870,
CR29DQ,535028,159756,
CR29DR,534926,159914,
CR29DS,534705,159848,
CR29DT,534228,160720,
CR29DU,534642,160560,
CR29DW,534681,160544,
CR29DX,534669,159778,
CR29DY,534607,160643,
CR29DZ,534598,160598,
CR29EA,534006,161278,
CR29EB,534164,160848,
CR29ED,534155,160813,
CR29EE,534270,160666,
CR29EF,534432,160463,
CR29EG,534571,160182,
CR29EH,534611,160183,
CR29EJ,534631,160039,
CR29EL,534670,160047,
CR29EN,534520,160152,
CR29EP,534535,160061,
CR29EQ,534565,159990,
CR29ER,534640,159906,
CR29ES,533994,161220,
CR29ET,534564,159692,
CR29EU,534475,160210,
CR29EW,534462,159954,
CR29EY,534485,160049,
CR29EZ,534608,159668,
CR29FA,534265,161374,
CR29FE,534248,160633,
CR29HA,534124,160721,
CR29HB,533994,160766,
CR29HE,534193,160672,
CR29HF,534052,160698,
CR29HG,533912,160718,
CR29HH,532993,160714,
CR29HJ,533805,160686,
CR29HL,532955,160751,
CR29HN,533009,160767,
CR29HP,533221,160809,
CR29HQ,534156,160605,
CR29HR,534205,160604,
CR29HS,534087,160809,
CR29HT,533947,160794,
CR29HU,533996,160583,
CR29HW,534045,160597,
CR29HX,534120,160873,
CR29HY,533888,160531,
CR29HZ,533911,160581,
CR29JA,533613,161230,
CR29JB,533596,161277,
CR29JD,533720,161327,
CR29JE,533777,161437,
CR29JF,533574,161467,
CR29JG,533750,161400,
CR29JH,533702,161519,
CR29JJ,533564,161426,
CR29JL,533617,161078,
CR29JN,533790,161249,
CR29JP,533449,160889,
CR29JQ,533480,160995,
CR29JR,533695,161235,
CR29JS,533730,161053,
CR29JT,533638,161498,
CR29JU,533366,161037,
CR29JW,533024,160982,
CR29JY,533320,160988,
CR29JZ,533055,160943,
CR29LA,534082,161201,
CR29LB,534162,161040,
CR29LD,534209,161135,
CR29LE,534188,160958,
CR29LF,534230,160823,
CR29LG,534295,160703,
CR29LH,534090,161188,
CR29LJ,534392,160556,
CR29LL,534322,160943,
CR29LN,534279,160872,
CR29LP,534336,160902,
CR29LQ,534897,160266,
CR29LU,534744,160446,
CR29LW,534676,160302,
CR29LY,534747,160367,
CR29LZ,534673,160382,
CR29NA,533175,161300,
CR29NB,533279,161504,
CR29ND,533212,161276,
CR29NE,533367,161332,
CR29NF,533349,161139,
CR29NG,533398,161378,
CR29NH,533281,161273,
CR29NJ,533327,161095,
CR29NL,533317,161283,
CR29NN,532904,160863,
CR29NP,533310,160928,
CR29NQ,533066,160874,
CR29NR,533308,160886,
CR29NS,533086,160835,
CR29PA,533477,161393,
CR29PB,533524,161353,
CR29YZ,531406,166024,
CR30AA,533704,158255,
CR30AB,533527,158132,
CR30AD,533840,158487,
CR30AE,533457,157742,
CR30AF,533379,157483,
CR30AG,533700,158321,
CR30AH,533492,158290,
CR30AJ,533484,158138,
CR30AL,534144,157759,
CR30AN,533925,157530,
CR30AP,533910,157429,
CR30AQ,534174,157600,
CR30AR,533800,157980,
CR30AS,533551,158036,
CR30AT,533916,158528,
CR30AU,533624,158350,
CR30AX,534179,158003,
CR30AZ,534022,158448,
CR30BA,534028,158085,
CR30BB,534134,157898,
CR30BD,534042,158142,
CR30BE,534116,158027,
CR30BF,534190,157869,
CR30BG,534638,157364,
CR30BH,534169,158039,
CR30BJ,534481,157419,
CR30BL,534463,157395,
CR30BN,534025,158233,
CR30BP,533983,156874,
CR30BQ,533914,157121,
CR30BR,534300,158105,
CR30BS,534439,158089,
CR30BT,534422,157570,
CR30BU,534226,158112,
CR30BW,534079,158191,
CR30BX,534506,157492,
CR30BY,534343,158028,
CR30DA,533750,158435,
CR30DB,533535,158609,
CR30DD,533429,158813,
CR30DE,533576,158615,
CR30DF,533443,158878,
CR30DG,533649,158787,
CR30DH,533414,158712,
CR30DJ,533555,158722,
CR30DL,533623,158815,
CR30DN,533538,158759,
CR30DP,533711,158732,
CR30DQ,533581,158968,
CR30DR,533755,158716,
CR30DS,533619,158977,
CR30DT,533631,158647,
CR30DU,533519,158934,
CR30DW,533663,158670,
CR30DX,533491,158909,
CR30DY,533967,158496,
CR30EA,533695,158978,
CR30EB,533843,158733,
CR30ED,533902,158607,
CR30EE,533917,158438,
CR30EF,533927,158294,
CR30EG,533740,158955,
CR30EH,533925,158640,
CR30EJ,533857,158781,
CR30EL,533948,158431,
CR30EN,533973,158269,
CR30EP,534012,158338,
CR30EQ,533995,158435,
CR30ER,533994,158552,
CR30ES,533896,158394,
CR30ET,533874,158826,
CR30EU,533851,158987,
CR30EW,533818,158982,
CR30EX,533466,159062,
CR30EZ,533906,158773,
CR30FA,533887,158551,
CR30FJ,533882,158445,
CR30GA,534282,157817,
CR30GB,534322,157754,
CR30GD,534361,157693,
CR30GE,534250,157836,
CR30GF,534281,157783,
CR30GG,534518,157322,
CR30GH,534287,157749,
CR30GJ,534296,157711,
CR30GP,534329,157692,
CR30GQ,534334,157654,
CR30GR,534251,157732,
CR30HA,533402,157375,
CR30HB,533446,157356,
CR30HD,533540,157638,
CR30HE,533947,158717,
CR30HF,534548,157395,
CR30HG,534570,157426,
CR30HH,534553,157446,
CR30HJ,533862,158563,
CR30HL,534520,157430,
CR30WS,534428,155140,
CR30XB,533820,158516,
CR30XG,533804,158507,
CR30XH,533800,158629,
CR30YB,533867,158292,
CR30YN,533799,158563,
CR30YT,533787,158540,
CR30YW,533813,158600,
CR30ZE,534428,155140,
CR30ZS,534428,155140,
CR34AB,534428,155140,
CR34BH,534428,155140,
CR34BJ,534428,155140,
CR34BN,534428,155140,
CR34BP,534428,155140,
CR34BQ,534428,155140,
CR34BT,534428,155140,
CR34BU,534428,155140,
CR34BY,534428,155140,
CR34BZ,534428,155140,
CR34DA,534428,155140,
CR34DD,534428,155140,
CR34DJ,534428,155140,
CR34DL,534428,155140,
CR34DN,534428,155140,
CR34DP,534428,155140,
CR34DQ,534428,155140,
CR34DR,534428,155140,
CR34DS,534428,155140,
CR35AA,532281,155398,
CR35AB,532020,155300,
CR35AD,531673,155170,
CR35AE,531467,155327,
CR35AF,531207,155522,
CR35AG,531439,155670,
CR35AH,531433,155619,
CR35AJ,532350,156185,
CR35AL,531081,155308,
CR35AN,532410,155328,
CR35AP,532079,155209,
CR35AQ,531864,155168,
CR35AR,532420,155266,
CR35AS,532124,155191,
CR35AT,532589,156179,
CR35AU,532506,156204,
CR35AW,532425,156171,
CR35AX,532578,156086,
CR35AY,532509,156037,
CR35AZ,532339,156018,
CR35BA,532060,155127,
CR35BB,532098,155123,
CR35BD,531362,154857,
CR35BE,531257,154983,
CR35BF,531556,155140,
CR35BG,531150,154664,
CR35BH,531315,154181,
CR35BJ,531217,154808,
CR35BL,531167,154377,
CR35BN,531474,155039,
CR35BP,531233,154920,
CR35BQ,530599,154595,
CR35BR,532452,156122,
CR35BS,532410,156151,
CR35BT,532389,156077,
CR35BU,532325,155991,
CR35BW,532291,156077,
CR35BX,532242,156161,
CR35BY,532326,156079,
CR35DA,532248,155145,
CR35DB,532323,154953,
CR35DD,532416,154704,
CR35DE,532298,155154,
CR35DF,532367,154992,
CR35DG,532485,155143,
CR35DH,532441,154786,
CR35DJ,532528,155109,
CR35DL,532556,154987,
CR35DN,532551,154948,
CR35DP,532392,154529,
CR35DQ,532003,154941,
CR35DR,532273,154884,
CR35DS,532441,155177,
CR35DU,532216,156479,
CR35DW,532365,154630,
CR35DX,532122,154098,
CR35DY,532312,154744,
CR35DZ,533290,156899,
CR35EA,533778,155576,
CR35EB,533642,155758,
CR35ED,533406,157020,
CR35EE,533604,155744,
CR35EF,533601,156215,
CR35EG,533544,155960,
CR35EH,533619,155897,
CR35EJ,533420,156744,
CR35EL,533487,157185,
CR35EN,533495,156296,
CR35EP,533641,156444,
CR35EQ,533379,156675,
CR35ER,533097,157176,
CR35EW,532389,156018,
CR35EX,532642,156004,
CR35EY,532691,155928,
CR35EZ,532647,155940,
CR35FD,532607,155926,
CR35FE,532704,155856,
CR35FF,532651,155794,
CR35FG,532677,155833,
CR35FH,532577,155762,
CR35FJ,532496,155773,
CR35FL,532451,155853,
CR35FN,532445,155918,
CR35FP,532543,155894,
CR35FQ,532605,155898,
CR35FT,533132,156795,
CR35FU,533454,157111,
CR35FW,533131,156832,
CR35FX,533111,157555,
CR35FY,532796,156038,
CR35GB,532105,156615,
CR35GD,532071,156558,
CR35GE,532171,156648,
CR35GT,532936,156466,
CR35GY,532571,156224,
CR35HA,533214,156431,
CR35HB,533306,156470,
CR35HD,533271,156654,
CR35HE,533250,156749,
CR35HF,533213,156884,
CR35HG,533254,156482,
CR35HH,533109,157097,
CR35HJ,533229,156630,
CR35HL,533181,156838,
CR35HN,533031,157126,
CR35HP,533352,156565,
CR35HQ,533079,156520,
CR35HR,533108,156489,
CR35HS,533167,156549,
CR35HT,533335,156791,
CR35HU,533244,156997,
CR35HW,533308,157008,
CR35HX,533075,157202,
CR35HY,533115,156593,
CR35JA,532429,156714,
CR35JB,532430,156845,
CR35JD,532505,156732,
CR35JE,532462,156698,
CR35JF,532461,156858,
CR35JG,532547,156636,
CR35JH,532372,156858,
CR35JJ,532528,156830,
CR35JL,532610,156584,
CR35JN,532581,156755,
CR35JP,532645,156582,
CR35JQ,532606,156785,
CR35JR,532718,156591,
CR35JS,532680,156824,
CR35JT,532680,156626,
CR35JU,532652,156815,
CR35JW,533318,156727,
CR35JX,532928,157227,
CR35JY,532434,156474,
CR35JZ,533460,156221,
CR35LA,532833,156814,
CR35LB,532845,156591,
CR35LD,532946,157017,
CR35LE,532865,156769,
CR35LF,532879,156601,
CR35LG,532841,156962,
CR35LH,532979,157084,
CR35LJ,532632,156915,
CR35LL,532906,157040,
CR35LN,532688,157013,
CR35LP,532803,157065,
CR35LQ,532875,157147,
CR35LR,532775,156549,
CR35LS,532815,156788,
CR35LT,533254,157086,
CR35LU,532804,156579,
CR35LW,532770,156808,
CR35LX,532725,156465,
CR35LY,532740,156813,
CR35LZ,532662,157038,
CR35NA,532574,156264,
CR35ND,532439,156543,
CR35NE,532822,155822,
CR35NF,532725,156015,
CR35NG,532590,156302,
CR35NH,532605,156364,
CR35NJ,532633,156219,
CR35NL,532578,156418,
CR35NN,532718,156136,
CR35NP,532399,156589,
CR35NQ,532348,156607,
CR35NR,532746,156113,
CR35NS,532445,156227,
CR35NT,532670,156332,
CR35NU,532553,156372,
CR35NW,532495,156496,
CR35NX,532815,155935,
CR35NZ,532283,156675,
CR35PA,533497,156029,
CR35PB,533435,156057,
CR35PD,533497,155821,
CR35PE,533248,156003,
CR35PF,532965,155775,
CR35PG,533081,155831,
CR35PH,532888,155713,
CR35PJ,532927,155703,
CR35PL,532803,155604,
CR35PN,532663,155483,
CR35PP,532908,155843,
CR35PQ,532860,155760,
CR35PR,532703,155327,
CR35PS,532562,155304,
CR35PT,532633,154880,
CR35PU,532632,155293,
CR35PX,532552,154815,
CR35QA,532311,156755,
CR35QB,531918,156543,
CR35QD,531940,156559,
CR35QE,533097,156321,
CR35QF,532574,156522,
CR35QG,532993,156286,
CR35QH,533179,156272,
CR35QJ,532828,156342,
CR35QL,532721,156383,
CR35QN,532572,156478,
CR35QP,532233,156723,
CR35QQ,532022,156880,
CR35QR,532366,156681,
CR35QS,531949,156901,
CR35QT,532220,156658,
CR35QU,531978,156844,
CR35QW,532362,156727,
CR35QX,532442,156387,
CR35QZ,532855,155807,
CR35RA,533633,155573,
CR35RB,533353,155579,
CR35RD,533283,155710,
CR35RE,533087,155665,
CR35RF,532935,155623,
CR35RG,533275,155663,
CR35RH,532958,155594,
CR35RJ,533103,155621,
CR35RL,532880,155550,
CR35RN,532844,155551,
CR35RP,532813,155488,
CR35RQ,532920,155338,
CR35RR,532795,155454,
CR35RS,532883,155349,
CR35RT,532961,155359,
CR35RU,532911,155460,
CR35RW,533025,155509,
CR35RY,532992,155541,
CR35RZ,532907,155502,
CR35SA,532985,156373,
CR35SB,532964,156547,
CR35SD,532986,156724,
CR35SE,532990,156842,
CR35SF,532973,156959,
CR35SG,533007,156430,
CR35SH,533010,156972,
CR35SJ,533034,156707,
CR35SL,532931,156925,
CR35SN,533083,156830,
CR35SP,532929,156662,
CR35SQ,532927,156780,
CR35SR,533074,156392,
CR35SS,532901,156489,
CR35ST,533135,156396,
CR35SU,532905,156446,
CR35SW,532870,156409,
CR35SX,532828,156502,
CR35SY,533126,156701,
CR35SZ,532972,157164,
CR35TA,533155,155795,
CR35TB,533299,155791,
CR35TD,533101,155749,
CR35TE,532919,156160,
CR35TF,532944,156139,
CR35TG,532852,156155,
CR35TH,533026,156210,
CR35TJ,532830,156190,
CR35TL,532748,156256,
CR35TN,532898,155986,
CR35TP,532824,156034,
CR35TQ,532799,156011,
CR35TR,533014,156096,
CR35TS,533097,156170,
CR35TT,533127,156165,
CR35TU,533207,156151,
CR35UA,533364,155912,
CR35UB,533409,155777,
CR35UD,533444,155661,
CR35UE,533385,155954,
CR35UF,533439,155764,
CR35UG,533297,156060,
CR35UH,533453,155713,
CR35UJ,533376,156179,
CR35UL,533566,156518,
CR35UN,533471,156499,
CR35UP,533445,156409,
CR35UQ,533434,156282,
CR35UR,533423,156357,
CR35US,533369,155772,
CR35UT,533428,156226,
CR35UX,533484,155688,
CR35WA,532731,155788,
CR35WB,532765,155821,
CR35WD,532774,155755,
CR35WE,532628,155697,
CR35WF,532596,155704,
CR35WJ,532548,155676,
CR35WL,532562,155597,
CR35WN,532602,155589,
CR35WP,532680,155668,
CR35WQ,532718,155673,
CR35WR,532675,155636,
CR35WS,532750,155705,
CR35XB,533293,155964,
CR35XL,532386,156312,
CR35XN,532613,155441,
CR35XP,532415,156263,
CR35XY,532116,156487,
CR35YE,534428,155140,
CR35YJ,532201,156218,
CR35YP,534428,155140,
CR35YU,534428,155140,
CR35YX,533647,156639,
CR35ZA,532307,156500,
CR35ZB,532204,156552,
CR35ZD,532348,156274,
CR35ZE,532182,156272,
CR35ZF,532135,156385,
CR35ZG,532259,156565,
CR35ZU,532282,156301,
CR36AA,533473,155253,
CR36AB,533203,154952,
CR36AD,533511,155210,
CR36AE,533019,154550,
CR36AF,532763,154231,
CR36AG,533205,154814,
CR36AH,533266,155199,
CR36AJ,532767,154146,
CR36AL,533301,154869,
CR36AN,533450,155320,
CR36AP,533415,155345,
CR36AQ,533212,154589,
CR36AR,532791,154622,
CR36AS,532824,153313,
CR36AT,533215,154730,
CR36AU,533435,155090,
CR36AW,533094,154770,
CR36AX,533345,154840,
CR36AY,533369,154978,
CR36AZ,534036,155777,
CR36BA,533401,154628,
CR36BB,533464,154733,
CR36BD,533352,154469,
CR36BE,533639,154250,
CR36BG,534250,153925,
CR36BH,533738,154721,
CR36BJ,533292,154957,
CR36BL,533664,154623,
CR36BN,534442,155076,
CR36BP,533781,154014,
CR36BQ,534274,153802,
CR36BR,534459,155112,
CR36BT,533433,154176,
CR36BX,533803,154853,
CR36BY,534448,154985,
CR36DA,534123,154910,
CR36DB,534223,154916,
CR36DD,534128,154494,
CR36DE,534511,155259,
CR36DF,534238,154237,
CR36DG,533906,154730,
CR36DH,533756,154459,
CR36DJ,534048,155867,
CR36DL,533862,154445,
CR36DN,534093,154282,
CR36DP,534086,154464,
CR36DQ,534154,154228,
CR36DR,534162,155021,
CR36DS,533716,154517,
CR36DT,534035,154465,
CR36DU,534032,154301,
CR36DW,533889,154807,
CR36DX,533965,154698,
CR36DY,533404,155232,
CR36DZ,533441,155209,
CR36EA,533176,154068,
CR36EB,533150,153830,
CR36ED,533070,153971,
CR36EE,533312,154093,
CR36EF,533201,153840,
CR36EG,533322,153455,
CR36EH,533078,154216,
CR36EJ,533354,153759,
CR36EL,533263,153460,
CR36EN,533276,153609,
CR36EP,533480,154060,
CR36EQ,533155,153320,
CR36ER,533178,153475,
CR36ES,533595,153205,
CR36ET,534675,154011,
CR36EU,533691,154829,
CR36EW,534021,154653,
CR36EX,534057,155651,
CR36EY,533232,155013,
CR36EZ,534419,155208,
CR36FA,534080,155431,
CR36FB,534064,155920,
CR36FD,534011,155924,
CR36FE,534172,155056,
CR36FF,533517,155318,
CR36FG,533676,154467,
CR36FH,534168,156038,
CR36FJ,534179,156023,
CR36FL,534209,156007,
CR36FN,534132,155986,
CR36FP,533703,154857,
CR36FX,534238,155430,
CR36GD,533044,154710,
CR36GR,534450,156471,
CR36HA,533629,154548,
CR36HB,534086,155382,
CR36HD,533925,155210,
CR36HE,533684,155147,
CR36HF,533596,155017,
CR36HG,533516,154642,
CR36HH,533564,154781,
CR36HJ,533482,154494,
CR36HL,534109,155341,
CR36HN,533940,155161,
CR36HP,533754,155101,
CR36HQ,533652,154946,
CR36HR,533614,154801,
CR36HS,533573,154616,
CR36HT,533583,154467,
CR36HU,533897,154998,
CR36HW,533912,155067,
CR36HX,533743,154963,
CR36HY,534115,155365,
CR36HZ,533577,154976,
CR36JA,533959,155679,
CR36JB,533914,155788,
CR36JD,533958,155915,
CR36JE,533997,156166,
CR36JF,534100,156364,
CR36JG,533983,155545,
CR36JH,533895,156050,
CR36JJ,533863,155855,
CR36JL,533978,156222,
CR36JN,534077,156403,
CR36JP,533961,155762,
CR36JQ,533971,156002,
CR36JR,534124,156574,
CR36JS,534058,156506,
CR36JT,534131,156518,
CR36JU,534073,155235,
CR36JX,533906,155830,
CR36JY,534197,156421,
CR36LA,534213,155199,
CR36LB,534150,155398,
CR36LD,534353,155391,
CR36LE,534351,155494,
CR36LF,534413,155314,
CR36LG,534178,155626,
CR36LH,534398,155263,
CR36LJ,534143,155813,
CR36LL,534165,155610,
CR36LN,534128,155868,
CR36LP,534209,155539,
CR36LQ,534108,155669,
CR36LR,534229,155654,
CR36LS,534207,155841,
CR36LT,534231,155987,
CR36LU,534215,155966,
CR36LW,534180,155831,
CR36LX,534243,155589,
CR36LY,534268,155982,
CR36LZ,534263,155413,
