SP55JQ,399232,124096,
SP55JR,398600,124394,
SP55JS,398348,124212,
SP55JT,398102,125022,
SP55JU,398282,124088,
SP55JW,398630,124276,
SP55JX,398055,123767,
SP55JY,397745,123420,
SP55JZ,397625,123549,
SP55LA,397563,123622,
SP55LB,397620,123731,
SP55LD,397679,123679,
SP55LE,397632,123951,
SP55LF,397617,123277,
SP55LG,397672,122661,
SP55LH,396990,123032,
SP55LJ,396478,122926,
SP55LL,396621,123806,
SP55LN,397051,123758,
SP55LP,398884,121179,
SP55LQ,397432,123315,
SP55LR,398648,119944,
SP55LS,400577,120759,
SP55LT,400663,120743,
SP55LU,404189,122426,
SP55LW,399735,123563,
SP55LX,404419,122468,
SP55LY,397741,122727,
SP55NA,399818,117176,
SP55ND,399689,117236,
SP55NF,399525,117213,
SP55NG,399512,117181,
SP55NH,399593,117143,
SP55NJ,399355,117270,
SP55NL,398950,117492,
SP55NN,398289,118238,
SP55NP,399757,117082,
SP55NQ,399533,117174,
SP55NR,399855,117108,
SP55NS,399835,117124,
SP55NT,400120,116765,
SP55NU,400002,116768,
SP55NW,398310,117424,
SP55NX,399964,117034,
SP55NY,399885,116874,
SP55NZ,399970,116973,
SP55PA,400107,117362,
SP55PB,400341,118389,
SP55PD,399215,118538,
SP55PE,398902,119269,
SP55PF,398909,118860,
SP55PG,399268,118680,
SP55PH,399651,117207,
SP55PL,399883,117185,
SP55PN,399843,116970,
SP55PP,394392,117811,
SP55PQ,399809,118538,
SP55PR,394335,117854,
SP55PS,394022,117751,
SP55PT,394463,117698,
SP55PU,393917,117437,
SP55PW,394537,117721,
SP55PX,393408,116853,
SP55PY,394293,116881,
SP55PZ,394826,117137,
SP55QA,395081,117379,
SP55QB,395847,118823,
SP55QD,395322,118438,
SP55QE,395534,118783,
SP55QF,396356,120591,
SP55QG,393307,119486,
SP55QH,403057,125132,
SP55QJ,400086,117254,
SP55QL,400018,117240,
SP55QN,400071,117162,
SP55QP,402169,117695,
SP55QQ,399977,117153,
SP55QR,400971,118251,
SP55QS,401704,119633,
SP55QT,402619,118687,
SP55QU,402594,118475,
SP55QW,393458,117722,
SP55QX,403498,117882,
SP55QY,402853,119411,
SP55QZ,402581,119592,
SP55RA,402153,120501,
SP55RB,401902,121125,
SP55RD,406681,122254,
SP55RE,407257,123120,
SP55RF,407227,122446,
SP55RG,408190,123405,
SP55RH,402922,119387,
SP55RJ,398330,115646,
SP55RL,406915,122081,
SP55RN,397395,117352,
SP55RP,396968,117264,
SP55RQ,403079,119228,
SP55RR,396942,116933,
SP55RS,397313,117001,
SP55RT,397717,115822,
SP55RU,397902,115387,
SP55RW,397453,117445,
SP55RX,399221,115020,
SP55RY,399988,114895,
SP55SA,399510,117260,
SP55SF,413857,130232,
SP55SS,413857,130232,
SP61AA,414924,114376,
SP61AB,414878,114337,
SP61AE,414526,114125,
SP61AF,414927,114332,
SP61AH,414970,114209,
SP61AL,414802,114338,
SP61AN,415058,114048,
SP61AP,415255,114177,
SP61AQ,414804,114244,
SP61AR,415303,114114,
SP61AS,414759,114159,
SP61AU,414765,114174,
SP61AW,415075,114141,
SP61AX,414770,114207,
SP61AY,414623,114069,
SP61AZ,414674,114107,
SP61BB,414559,113916,
SP61BD,413570,114285,
SP61BE,414500,113879,
SP61BF,414645,114033,
SP61BG,414513,114046,
SP61BH,414474,113718,
SP61BJ,414431,113716,
SP61BL,414251,113709,
SP61BN,414363,113537,
SP61BP,414382,113872,
SP61BQ,414609,113837,
SP61BS,414564,113974,
SP61BT,414318,113770,
SP61BU,413822,114327,
SP61BW,414535,113957,
SP61BX,413656,114290,
SP61BY,413648,114315,
SP61BZ,413641,114220,
SP61DA,413714,114244,
SP61DB,413934,114142,
SP61DD,413802,114270,
SP61DE,413541,114211,
SP61DF,413581,114431,
SP61DG,413722,114499,
SP61DH,413826,114449,
SP61DJ,413798,114192,
SP61DL,413599,114628,
SP61DN,413543,114600,
SP61DP,413424,114432,
SP61DQ,413777,114250,
SP61DR,413452,114474,
SP61DS,413428,114569,
SP61DT,413048,114698,
SP61DU,413232,114508,
SP61DW,413553,114562,
SP61DX,412992,114541,
SP61DY,413104,114445,
SP61DZ,413748,114417,
SP61EA,413757,114590,
SP61EB,413439,114629,
SP61ED,413545,114363,
SP61EE,415212,114680,
SP61EF,415363,114787,
SP61EG,414965,114467,
SP61EH,414969,114752,
SP61EJ,414868,114647,
SP61EL,414893,114799,
SP61EN,414843,114848,
SP61EP,415004,114995,
SP61EQ,414893,114589,
SP61ER,414904,114963,
SP61ES,414786,114910,
SP61ET,414810,114999,
SP61EU,414855,115066,
SP61EW,414921,114893,
SP61EX,414909,115102,
SP61EY,415085,115160,
SP61EZ,415075,115300,
SP61FB,414740,114133,
SP61FD,414021,114088,
SP61FE,414598,114118,
SP61FF,414247,115720,
SP61FG,412680,115027,
SP61FH,414648,114310,
SP61FJ,413687,114372,
SP61FL,414525,115307,
SP61FN,414744,114129,
SP61FQ,414346,114107,
SP61GD,414382,114031,
SP61GE,414347,114080,
SP61GH,414466,114105,
SP61HA,414676,115099,
SP61HB,414641,115076,
SP61HD,414606,115091,
SP61HE,414577,115166,
SP61HF,414695,115223,
SP61HG,414621,115231,
SP61HH,414758,115187,
SP61HJ,414816,115249,
SP61HL,414730,115229,
SP61HN,414842,115209,
SP61HP,414925,115000,
SP61HQ,414683,115000,
SP61HS,414782,115037,
SP61HT,414890,114443,
SP61HU,414709,114490,
SP61HW,413473,114590,
SP61HY,414938,114438,
SP61HZ,414752,114377,
SP61JA,414695,114422,
SP61JB,414593,114463,
SP61JD,414630,114312,
SP61JE,414516,114227,
SP61JF,414601,114153,
SP61JG,414486,114146,
SP61JH,414433,114097,
SP61JJ,414830,114495,
SP61JN,414408,114165,
SP61JQ,414477,114202,
SP61JR,414259,114610,
SP61JS,414630,114512,
SP61JT,414484,114608,
SP61JU,414740,114536,
SP61JW,414103,114184,
SP61JX,414759,114608,
SP61JY,414691,114632,
SP61JZ,414811,114588,
SP61LA,414738,114783,
SP61LB,414653,114873,
SP61LD,414479,115082,
SP61LE,414452,115009,
SP61LF,414447,114984,
SP61LG,414403,115072,
SP61LH,414503,114896,
SP61LJ,414542,114806,
SP61LL,414484,114796,
SP61LN,414502,114741,
SP61LP,414414,114677,
SP61LQ,414522,114967,
SP61LR,415001,115185,
SP61LS,414451,114241,
SP61LW,414469,114675,
SP61LX,415239,115757,
SP61LY,415407,116400,
SP61LZ,415273,116353,
SP61NA,415309,116356,
SP61NB,414938,116707,
SP61ND,414603,116233,
SP61NE,414641,116213,
SP61NF,414277,116193,
SP61NG,414410,115783,
SP61NH,413895,115537,
SP61NJ,414299,115651,
SP61NL,414127,115797,
SP61NN,414395,114302,
SP61NP,414435,113796,
SP61NQ,414434,115388,
SP61NR,414463,113925,
SP61NS,413602,114858,
SP61NT,413549,115009,
SP61NU,413514,115005,
SP61NW,414374,114478,
SP61NX,413497,115015,
SP61NY,413369,115103,
SP61NZ,414492,113944,
SP61PA,412727,114915,
SP61PB,412738,114752,
SP61PD,412729,114759,
SP61PF,412563,114689,
SP61PG,412512,114762,
SP61PH,412513,114860,
SP61PJ,412453,114764,
SP61PL,412371,114780,
SP61PN,412419,114822,
SP61PP,412421,114882,
SP61PQ,412465,114724,
SP61PR,412266,114874,
SP61PS,412183,114911,
SP61PT,412177,114592,
SP61PU,411913,114297,
SP61PW,412400,114838,
SP61PX,411467,114572,
SP61PY,412063,115031,
SP61PZ,412010,115129,
SP61QA,411962,115145,
SP61QB,411943,115081,
SP61QD,411968,115245,
SP61QE,412313,115112,
SP61QF,412398,115200,
SP61QG,412460,115960,
SP61QJ,415089,114957,
SP61QL,415113,115113,
SP61QP,414809,114769,
SP61QR,414360,114935,
SP61QS,414413,114819,
SP61QT,415031,114444,
SP61QU,414850,114251,
SP61QW,412946,114741,
SP61QX,414496,115697,
SP61QY,415052,114773,
SP61QZ,415055,114596,
SP61RA,412329,115254,
SP61RB,414256,114805,
SP61RD,414305,114856,
SP61RE,414150,114721,
SP61RF,414294,114688,
SP61RG,414644,113895,
SP61RH,415017,114492,
SP61RJ,414441,114538,
SP61RL,414852,114226,
SP61RN,414789,114169,
SP61RP,414690,114163,
SP61RQ,414706,114189,
SP61RR,414906,114288,
SP61RS,414607,114321,
SP61RT,414361,114165,
SP61SD,414924,114376,
SP61SY,412643,114833,
SP61TA,413687,114446,
SP61TB,413732,114474,
SP61TD,412756,114758,
SP61TE,412620,115002,
SP62AA,416033,117604,
SP62AB,415987,117591,
SP62AD,416095,117533,
SP62AE,416176,117473,
SP62AF,416246,117488,
SP62AG,416274,117313,
SP62AH,417085,117910,
SP62AJ,417091,117758,
SP62AL,417116,117995,
SP62AN,417562,118214,
SP62AQ,417024,117639,
SP62AR,417005,117536,
SP62AS,417083,117601,
SP62AT,417122,117442,
SP62AU,417031,117337,
SP62AX,417053,117124,
SP62AY,416992,117076,
SP62AZ,417174,117335,
SP62BB,417287,117348,
SP62BD,417618,117530,
SP62BE,417470,117759,
SP62BF,418487,118610,
SP62BG,417373,117677,
SP62BJ,417217,117932,
SP62BP,415369,117571,
SP62BQ,417302,117579,
SP62BS,415002,117340,
SP62BT,414691,117725,
SP62BU,414957,118357,
SP62BX,414922,118213,
SP62BY,415018,118467,
SP62DA,414821,118389,
SP62DB,415119,118759,
SP62DD,414928,118809,
SP62DE,415222,119091,
SP62DF,415265,119032,
SP62DG,415863,118665,
SP62DH,415952,118140,
SP62DJ,416377,118812,
SP62DL,416835,118989,
SP62DN,416687,119257,
SP62DP,415242,120274,
SP62DQ,415788,118752,
SP62DR,417027,119333,
SP62DS,417080,119509,
SP62DW,415681,120202,
SP62EA,415878,117921,
SP62EB,415925,117705,
SP62ED,415834,117500,
SP62EE,415825,117469,
SP62EF,415579,117691,
SP62EG,415847,117937,
SP62EH,415888,118100,
SP62EJ,415534,118255,
SP62EL,415747,118063,
SP62EN,415703,117987,
SP62EQ,415848,118038,
SP62ET,415127,113412,
SP62EU,415091,113348,
SP62EX,415372,112127,
SP62EY,415562,111370,
SP62EZ,415119,112686,
SP62HA,414907,112682,
SP62HB,415489,111833,
SP62HD,416295,112979,
SP62HE,416011,113157,
SP62HF,416000,113484,
SP62HG,416173,113508,
SP62HH,416407,113039,
SP62HJ,416361,113071,
SP62HL,416515,112791,
SP62HN,416785,112751,
SP62HP,416646,113017,
SP62HQ,416108,113408,
SP62HR,416855,112902,
SP62HS,417237,112795,
SP62HT,417341,112801,
SP62HU,417294,113026,
SP62HW,416903,112906,
SP62HX,417207,113132,
SP62HY,417398,113392,
SP62HZ,417263,112803,
SP62JA,417490,112856,
SP62JB,417590,113025,
SP62JD,417732,112955,
SP62JE,418009,112597,
SP62JF,417701,113404,
SP62JG,417312,113605,
SP62JH,417060,113994,
SP62JJ,416592,114222,
SP62JP,415543,114248,
SP62JQ,417462,113744,
SP62JR,415938,114240,
SP62JS,415729,114313,
SP62JT,416260,114263,
SP62JX,416849,114474,
SP62JY,416825,114623,
SP62JZ,416998,114698,
SP62LA,416899,114768,
SP62LB,416944,114879,
SP62LD,417015,114753,
SP62LE,417173,114645,
SP62LF,417304,114977,
SP62LG,417467,114879,
SP62LH,417642,114892,
SP62LJ,417843,114477,
SP62LL,417702,115018,
SP62LN,418354,115341,
SP62LP,417584,115532,
SP62LQ,417461,114687,
SP62LR,417065,115796,
SP62LS,416430,115871,
SP62LT,416945,115462,
SP62LU,416589,116014,
SP62LW,417631,115073,
SP62LX,416654,114394,
SP62NB,419199,118978,
SP62ND,419204,119157,
SP62NE,419369,119066,
SP62NF,419554,119293,
SP62NG,419610,119235,
SP62NH,419837,119207,
SP62NJ,419706,119206,
SP62NL,419658,119270,
SP62NN,419306,118692,
SP62NP,420215,119268,
SP62NQ,420236,119103,
SP62NR,420585,118845,
SP62NS,420701,118552,
SP62NT,420811,118462,
SP62NU,419744,119261,
SP62NW,419707,119511,
SP62PB,416087,111911,
SP62PD,415994,111682,
SP62PE,416067,111595,
SP62PF,416407,111680,
SP62PG,415782,111599,
SP62PH,416034,111422,
SP62PJ,416075,111210,
SP62PL,416260,111214,
SP62PN,415822,110729,
SP62PP,416502,110615,
SP62PQ,416045,111508,
SP62PR,416370,110709,
SP62PS,416729,111037,
SP62PT,417078,110916,
SP62PU,417238,111421,
SP62PW,416187,110438,
SP62PX,417169,111554,
SP62PY,417751,112038,
SP62PZ,417984,112244,
SP62QA,417186,112145,
SP62QB,416963,112082,
SP62QD,417561,112348,
SP62QE,416986,112295,
SP62QF,416929,112243,
SP62QG,416723,112181,
SP62QH,416717,112356,
SP62QJ,416749,112448,
SP62QL,416853,112361,
SP62QP,416310,112612,
SP62QQ,416582,112286,
SP62QU,418082,117264,
SP62QW,416829,112307,
SP62QX,418646,117196,
SP62QY,418793,117237,
SP62QZ,418728,117552,
SP62RA,418013,117789,
SP62RB,418283,118243,
SP62RD,418650,118520,
SP62RE,418321,118881,
SP62RF,417982,118563,
SP62RG,417861,119571,
SP62RQ,417869,119843,
SP62WU,414924,114376,
SP63AA,411275,112488,
SP63AB,411381,112518,
SP63AD,411342,112336,
SP63AG,411435,112511,
SP63AH,412119,112386,
SP63AJ,411984,112513,
SP63AL,411410,112358,
SP63AN,412130,112690,
SP63AP,411376,112302,
SP63AQ,412210,112425,
SP63AR,412227,112589,
SP63AS,412299,112554,
SP63AT,412375,112659,
SP63AU,412442,112723,
SP63AW,412169,112559,
SP63AX,412271,112746,
SP63AY,412422,112597,
SP63AZ,412153,112918,
SP63BA,412260,113114,
SP63BB,412273,113055,
SP63BD,412594,113814,
SP63BE,412476,113213,
SP63BF,412110,112763,
SP63BG,411299,112425,
SP63BH,412672,112569,
SP63BJ,411798,112328,
SP63BL,411928,112315,
SP63BN,412308,112891,
SP63BP,413737,113871,
SP63BQ,412426,112830,
SP63BS,413358,113442,
SP63BT,413283,113857,
SP63BU,413301,113886,
SP63BW,412542,112418,
SP63BX,413300,113324,
SP63BY,413704,112680,
SP63DA,413553,112596,
SP63DB,413901,111931,
SP63DD,412934,111865,
SP63DE,412173,111479,
SP63DF,411783,112297,
SP63DG,412273,112421,
SP63DH,411553,112373,
SP63DJ,411161,113214,
SP63DL,411029,112569,
SP63DN,410476,112604,
SP63DP,410434,112234,
SP63DQ,412352,112314,
SP63DR,409961,113237,
SP63DS,410023,112589,
SP63DT,409369,112415,
SP63DU,409159,112382,
SP63DW,410395,112599,
SP63DX,409436,112729,
SP63DY,409182,112846,
SP63DZ,409017,112888,
SP63EA,408924,113000,
SP63EB,408542,113261,
SP63ED,408992,113419,
SP63EE,409805,113569,
SP63EF,410780,113929,
SP63EG,411857,113559,
SP63EH,411478,113536,
SP63EL,413123,113537,
SP63EN,411882,112392,
SP63EP,411899,112463,
SP63EQ,411816,113997,
SP63ER,411872,112523,
SP63ES,410414,116146,
SP63ET,410340,116188,
SP63EU,410325,116246,
SP63EW,411719,112457,
SP63EX,410345,116214,
SP63EY,410307,116305,
SP63EZ,410247,116356,
SP63FA,413225,118492,
SP63FB,411203,112532,
SP63FD,412098,112636,
SP63FE,411607,112430,
SP63FF,409195,113825,
SP63HA,409988,116632,
SP63HB,410473,116366,
SP63HD,410423,116070,
SP63HE,410337,115935,
SP63HF,412514,112566,
SP63HG,410574,116221,
SP63HH,410626,116257,
SP63HJ,410972,116400,
SP63HL,411490,115798,
SP63HN,410343,115725,
SP63HP,410355,115297,
SP63HQ,410624,116208,
SP63HR,410742,115117,
SP63HS,410251,115378,
SP63HT,409802,115352,
SP63HU,410543,115558,
SP63HW,410376,115346,
SP63HY,412121,112273,
SP63HZ,412218,112296,
SP63JA,412162,112795,
SP63JB,411444,116880,
SP63JD,408206,116184,
SP63JE,407903,116241,
SP63JF,408763,115407,
SP63JH,408708,114255,
SP63JJ,409851,117670,
SP63JL,409793,117800,
SP63JN,409017,117586,
SP63JP,408262,118241,
SP63JR,407738,118970,
SP63JS,407085,120469,
SP63JT,405089,120990,
SP63JW,408991,117515,
SP63JZ,412482,112559,
SP63LA,406770,119686,
SP63LB,406762,119449,
SP63LD,407018,119393,
SP63LE,406973,119523,
SP63LF,406946,119487,
SP63LG,407126,119418,
SP63LH,407378,119397,
SP63LJ,407401,119762,
SP63LL,407636,119673,
SP63LN,406743,119772,
SP63LP,406543,119721,
SP63LQ,407242,119408,
SP63LR,406380,119962,
SP63LS,406068,120140,
SP63LT,406286,120219,
SP63LU,412588,112612,
SP63LW,406483,119819,
SP63LY,412374,112473,
SP63NA,411492,117959,
SP63NB,411632,118002,
SP63ND,411358,118129,
SP63NE,411590,117902,
SP63NF,411893,117337,
SP63NG,412157,117169,
SP63NH,411373,118248,
SP63NJ,411340,118213,
SP63NL,411311,118383,
SP63NN,411429,118404,
SP63NP,411431,118664,
SP63NQ,412123,117224,
SP63NR,411365,118858,
SP63NS,411178,118437,
SP63NT,410846,118870,
SP63NU,410669,119139,
SP63NW,411508,118382,
SP63NX,410207,119814,
SP63NY,409931,119649,
SP63PA,410125,120335,
SP63PB,410502,121558,
SP63PD,409265,121117,
SP63PE,408741,120895,
SP63PF,408880,120863,
SP63PG,411962,117063,
SP63PH,412439,112394,
SP63PJ,412648,112464,
SP63PL,413681,116467,
SP63PN,413008,117000,
SP63PP,412234,117977,
SP63PR,413306,117831,
SP63PS,413953,118098,
SP63PT,412601,112465,
SP63PU,413473,118021,
SP63PW,413158,117923,
SP63PX,413301,118387,
SP63PY,413177,118492,
SP63PZ,412930,118738,
SP63QA,412815,118806,
SP63QB,412706,119168,
SP63QD,412743,119114,
SP63QE,412705,119474,
SP63QF,412617,119630,
SP63QH,412438,119544,
SP63QL,412407,119450,
SP63QP,413634,119215,
SP63QQ,412644,119615,
SP63QR,412363,120055,
SP63QS,411881,120351,
SP63QT,413563,119252,
SP63QW,412479,119734,
SP63QX,413641,119261,
SP63QY,413977,119569,
SP63QZ,412629,119307,
SP63RA,412145,112480,
SP63RB,411680,112571,
SP63RD,412130,112826,
SP63RQ,411787,112550,
SP63RX,414924,114376,
SP63TA,411341,112526,
SP63TB,411389,112554,
SP63WS,414924,114376,
SP69AH,414924,114376,
SP69BF,414924,114376,
SP70AA,383758,122763,
SP70AB,383869,122574,
SP70AE,382778,120983,
SP70AF,386780,119747,
SP70AG,385566,122357,
SP70AH,384666,120686,
SP70AJ,384547,120387,
SP70AN,384539,120526,
SP70AP,384248,119874,
SP70AQ,384414,120628,
SP70AR,383987,119238,
SP70AS,383901,119019,
SP70AT,383818,118564,
SP70AU,383306,118386,
SP70AX,383197,119140,
SP70AY,382184,118876,
SP70AZ,382409,118908,
SP70BA,383269,118306,
SP70BB,384338,120974,
SP70BE,386096,120260,
SP70BF,384778,117719,
SP70BG,387189,122112,
SP70BH,387157,121565,
SP70BJ,387306,121368,
SP70BL,387166,121038,
SP70BN,387111,121013,
SP70BP,387268,120805,
SP70BQ,387211,122092,
SP70BS,387222,120696,
SP70BT,386990,120159,
SP70BU,386952,120365,
SP70BW,387523,121016,
SP70BX,385950,120039,
SP70BY,386216,120408,
SP70BZ,387209,120379,
SP70DA,387158,120321,
SP70DB,387798,120705,
SP70DE,388218,120327,
SP70DF,388219,120868,
SP70DG,388250,120817,
SP70DH,388303,120956,
SP70DJ,388398,120929,
SP70DL,388548,120901,
SP70DN,388694,120964,
SP70DP,388757,120902,
SP70DQ,388269,120971,
SP70DR,388793,120848,
SP70DS,388895,120276,
SP70DT,388480,119764,
SP70DU,388356,119778,
SP70DW,388818,120774,
SP70DX,388322,119859,
SP70DZ,388161,120130,
SP70EA,388299,120147,
SP70EB,388207,121110,
SP70ED,388153,121183,
SP70EE,388076,121287,
SP70EF,387469,122209,
SP70EG,387362,120535,
SP70EL,389699,121919,
SP70EN,390452,121856,
SP70EP,392452,121437,
SP70ER,392825,121428,
SP70ES,392569,121427,
SP70ET,392310,122940,
SP70EU,393102,122266,
SP70EW,390831,121741,
SP70EX,394644,122530,
SP70EY,394679,122381,
SP70EZ,394662,122409,
SP70HA,394746,122318,
SP70HB,394826,122359,
SP70HD,395321,122282,
SP70HE,395349,122279,
SP70HF,395650,122348,
SP70HG,396033,121952,
SP70HH,394397,122268,
SP70HJ,394348,122198,
SP70HL,394344,122221,
SP70HN,394318,122207,
SP70HP,394303,121897,
SP70HQ,394432,122231,
SP70HR,394510,121907,
SP70HS,394606,122037,
SP70HT,394609,121991,
SP70HW,394208,122147,
SP70JA,385626,122135,
SP70JD,385389,119646,
SP70JE,385708,119365,
SP70JF,385396,119212,
SP70JG,385511,118521,
SP70JH,386071,118310,
SP70JJ,385455,118256,
SP70JL,385485,118188,
SP70JN,385373,117893,
SP70JP,385784,116992,
SP70JQ,386062,118845,
SP70JR,385187,117417,
SP70JS,385149,117261,
SP70JT,385101,116992,
SP70JU,385089,117635,
SP70JW,385411,117333,
SP70JX,384719,118400,
SP70JY,384188,118493,
SP70LA,383880,118312,
SP70LB,383773,118183,
SP70LE,383734,117723,
SP70LF,383586,118219,
SP70LG,383242,117599,
SP70LH,383833,116332,
SP70LJ,382282,116659,
SP70LL,382449,117322,
SP70LN,382593,117508,
SP70LP,384069,117129,
SP70LQ,383431,116553,
SP70LT,386591,122055,
SP70LU,386582,120627,
SP70LW,382710,117668,
SP70LX,386688,120095,
SP70LY,386481,119874,
SP70LZ,386937,119127,
SP70NA,386379,122265,
SP70NB,387681,118856,
SP70ND,387557,118766,
SP70NF,387437,118664,
SP70NG,387322,118602,
SP70NH,387062,118408,
SP70NJ,387047,118471,
SP70NL,386816,118379,
SP70NN,386710,118344,
SP70NP,386729,117737,
SP70NQ,387048,118556,
SP70NR,386006,117601,
SP70NS,386639,117199,
SP70NT,386759,116974,
SP70NU,387027,116856,
SP70NW,386800,117745,
SP70NX,386510,117066,
SP70NY,386588,117044,
SP70PA,386690,116886,
SP70PB,386740,116673,
SP70PD,386653,116664,
SP70PF,386414,116893,
SP70PG,386315,116958,
SP70PH,386638,116709,
SP70PJ,386834,116912,
SP70PL,390131,122361,
SP70PN,391018,122533,
SP70PP,391185,122748,
SP70PQ,386245,116968,
SP70PR,391247,122744,
SP70PS,386097,116920,
SP70PT,385040,122332,
SP70PU,384489,122122,
SP70PW,391435,122176,
SP70PX,384248,122123,
SP70PY,384640,121786,
SP70PZ,383588,120888,
SP70QA,382736,119567,
SP70QB,382059,120092,
SP70QD,382297,120832,
SP70QE,382299,121080,
SP70QF,382080,121120,
SP70QG,381968,120999,
SP70QH,381283,120830,
SP70QJ,381814,121448,
SP70QL,381813,121178,
SP70QQ,381850,120673,
SP70QW,382776,121553,
SP70QY,386503,117206,
SP70QZ,386337,117048,
SP70RR,386652,123386,
SP70WX,386652,123386,
SP77AH,386652,123386,
SP77AT,386652,123386,
SP77AZ,386652,123386,
SP77BA,386652,123386,
SP77BE,386652,123386,
SP77BJ,386652,123386,
SP77BL,386652,123386,
SP78AA,386426,123029,
SP78AB,386438,122815,
SP78AD,386367,123061,
SP78AE,386378,123121,
SP78AG,386407,123228,
SP78AH,386312,123295,
SP78AJ,386345,123190,
SP78AL,386300,123126,
SP78AP,386263,123137,
SP78AQ,386423,123277,
SP78AR,386253,123034,
SP78AT,386135,123017,
SP78AU,386328,123233,
SP78AW,386243,123192,
SP78AX,385982,122924,
SP78AY,386160,123008,
SP78AZ,385922,122865,
SP78BA,385862,122781,
SP78BB,386071,122944,
SP78BD,386053,122834,
SP78BE,385938,122803,
SP78BF,386652,123386,
SP78BG,385970,122760,
SP78BH,386005,122839,
SP78BJ,386083,122904,
SP78BL,386373,123148,
SP78BN,386044,122977,
SP78BP,386240,123158,
SP78BQ,385998,122857,
SP78BS,387533,122511,
SP78BT,387501,122421,
SP78BU,388210,122413,
SP78BW,386138,122975,
SP78BX,388269,122403,
SP78BY,387895,122431,
SP78BZ,387311,122553,
SP78DA,387338,122327,
SP78DB,387147,122635,
SP78DD,387204,122411,
SP78DE,386869,123907,
SP78DF,386466,123100,
SP78DH,386675,122623,
SP78DJ,386520,123238,
SP78DL,386660,123284,
SP78DN,386447,123482,
SP78DP,386648,123699,
SP78DQ,386524,123186,
SP78DR,386746,123733,
SP78DS,386618,123479,
SP78DT,386693,123979,
SP78DU,386838,123861,
SP78DW,386524,123505,
SP78DX,386762,123698,
SP78DY,386682,123537,
SP78DZ,386781,123533,
SP78EA,386828,123518,
SP78EB,386805,123438,
SP78ED,386817,123569,
SP78EE,386955,123598,
SP78EF,386815,123658,
SP78EG,386891,123739,
SP78EH,386954,123732,
SP78EJ,386546,122936,
SP78EL,386569,122876,
SP78EN,387074,123211,
SP78EP,386692,122828,
SP78EQ,386837,123598,
SP78ER,386734,122771,
SP78ES,386201,122953,
SP78ET,386532,122746,
SP78EU,386507,122528,
SP78EW,386440,123248,
SP78EX,386569,122565,
SP78EY,386365,122761,
SP78EZ,386412,122903,
SP78FA,387229,123586,
SP78FB,387263,123501,
SP78FD,387160,123514,
SP78FE,387266,123546,
SP78FF,387266,123569,
SP78FG,386889,123377,
SP78FH,385931,123054,
SP78FJ,386705,122929,
SP78FL,387350,123020,
SP78FN,387371,122951,
SP78FP,387588,122538,
SP78FQ,387366,123267,
SP78FR,387399,123239,
SP78FS,387580,122562,
SP78FT,387497,122606,
SP78FU,387452,123201,
SP78FW,387388,122574,
SP78FX,387458,122662,
SP78FY,387465,122715,
SP78FZ,387155,122929,
SP78GA,386911,122587,
SP78GB,387502,122795,
SP78GD,387624,122714,
SP78GE,387647,122628,
SP78GF,387519,122692,
SP78GG,385732,122798,
SP78GH,387454,122767,
SP78GJ,387416,122840,
SP78GL,387543,122902,
SP78GN,387579,122822,
SP78GP,387373,122794,
SP78GQ,387336,122845,
SP78GR,387381,122914,
SP78GS,387438,122860,
SP78GT,387348,123220,
SP78GU,385008,123478,
SP78GW,387314,123361,
SP78GX,387471,123095,
SP78GY,386611,123028,
SP78GZ,386163,123142,
SP78HA,386212,122751,
SP78HB,386251,122840,
SP78HD,386273,122674,
SP78HE,386140,122687,
SP78HF,386036,122641,
SP78HG,385782,122450,
SP78HH,386116,122622,
SP78HJ,386018,122510,
SP78HL,385683,122422,
SP78HN,385745,122496,
SP78HP,385955,122650,
SP78HQ,385896,122517,
SP78HR,385931,122651,
SP78HS,386549,122439,
SP78HT,386610,122709,
SP78HU,386758,122764,
SP78HW,385856,122587,
SP78HX,386464,123153,
SP78HY,386341,122946,
SP78HZ,386185,123022,
SP78JA,386179,122989,
SP78JD,386219,122956,
SP78JE,386359,122981,
SP78JF,386179,122976,
SP78JG,386274,122985,
SP78JJ,386293,122986,
SP78JP,386252,122912,
SP78JQ,386326,123018,
SP78JR,386187,122887,
SP78JS,386230,122947,
SP78JT,386204,122934,
SP78JU,386229,123007,
SP78JW,386279,122914,
SP78JX,386226,122990,
SP78JY,386207,123018,
SP78JZ,386156,123081,
SP78LA,385799,122613,
SP78LB,385650,122705,
SP78LD,385485,122821,
SP78LE,385689,123005,
SP78LF,385657,122591,
SP78LG,385552,122978,
SP78LH,385772,123105,
SP78LJ,385734,123084,
SP78LL,385672,123089,
SP78LN,385699,123125,
SP78LP,385759,123168,
SP78LQ,385828,123022,
SP78LR,385855,123151,
SP78LS,385840,123127,
SP78LT,385857,123079,
SP78LU,386028,123191,
SP78LW,385786,123266,
SP78LX,386022,123119,
SP78LY,386270,122930,
SP78LZ,386661,122852,
SP78NA,386140,123046,
SP78NB,385794,123062,
SP78ND,386731,122887,
SP78NE,386884,122828,
SP78NF,386833,122751,
SP78NG,387035,122767,
SP78NH,386953,122740,
SP78NJ,386955,122702,
SP78NL,386892,122668,
SP78NP,386970,122573,
SP78NQ,387056,122679,
SP78NR,387007,122367,
SP78NS,387037,122422,
SP78NT,386955,122384,
SP78NU,386791,122494,
SP78NW,386938,122591,
SP78NX,386606,122636,
SP78NY,386997,122764,
