CA40JS,345259,546417,
CA40JT,345086,545315,
CA40JU,344928,545276,
CA40JX,344869,545058,
CA40LA,344929,545250,
CA40LB,344819,545253,
CA40LD,344415,545974,
CA40LE,344577,545795,
CA40LF,344134,546251,
CA40LG,343948,546929,
CA40LH,343359,547376,
CA40LJ,342859,547113,
CA40LL,344856,545262,
CA40LN,344581,544743,
CA40LQ,343684,547060,
CA40LR,343933,544286,
CA40LS,344086,543290,
CA40LT,344550,543766,
CA40LU,345170,543462,
CA40LX,345629,543593,
CA40LY,346032,542902,
CA40LZ,345511,542890,
CA40NA,345359,542453,
CA40NB,343672,542616,
CA40ND,343413,541837,
CA40NF,343061,541849,
CA40NG,342650,542100,
CA40NJ,342876,542292,
CA40NL,341649,541035,
CA40NN,340890,540980,
CA40NR,342654,543262,
CA40NS,344238,545244,
CA40NT,344225,545103,
CA40NU,344070,544569,
CA40NX,343116,544285,
CA40PA,341837,543241,
CA40PB,341668,543190,
CA40PD,341656,543141,
CA40PE,341769,542980,
CA40PG,342216,544024,
CA40PH,341477,543437,
CA40PJ,340759,543792,
CA40PL,340396,544444,
CA40PN,340216,543500,
CA40PP,342060,544295,
CA40PQ,341912,543792,
CA40PR,341128,545652,
CA40PS,340664,547464,
CA40PT,341041,546414,
CA40PW,341535,544965,
CA40PY,342315,547311,
CA40PZ,342877,546091,
CA40QA,343276,545359,
CA40QE,341099,541980,
CA40QF,340082,541894,
CA40QG,339151,540627,
CA40QH,339717,539228,
CA40QN,341582,551756,
CA40QP,341950,552881,
CA40QQ,339042,539700,
CA40QR,341676,552525,
CA40QS,342179,551849,
CA40QW,341462,552857,
CA40QZ,342437,551370,
CA40RA,342739,551291,
CA40RB,342678,551042,
CA40RE,342230,551214,
CA40RF,342076,550967,
CA40RG,343400,548932,
CA40RH,342831,550449,
CA40RJ,343255,549609,
CA40RL,343624,549082,
CA40RN,343109,550191,
CA40RP,342763,548920,
CA40RR,341847,548248,
CA40RS,341390,549050,
CA40RT,341482,549694,
CA40RY,343414,548415,
CA40RZ,343999,547832,
CA40SA,343909,548643,
CA48AA,343337,556035,
CA48AB,343833,556140,
CA48AD,343896,556386,
CA48AF,344755,556659,
CA48AG,344238,556204,
CA48AH,344745,556553,
CA48AJ,344917,556612,
CA48AL,343881,555383,
CA48AN,344704,556474,
CA48AP,345391,558005,
CA48AQ,344712,556538,
CA48AR,343451,555579,
CA48AS,343506,555574,
CA48AT,343784,555383,
CA48AU,343811,555565,
CA48AW,345063,556479,
CA48AX,343810,555530,
CA48AY,344071,554965,
CA48AZ,344054,554928,
CA48BA,344053,554830,
CA48BB,343852,555356,
CA48BD,344071,555637,
CA48BE,344087,555440,
CA48BG,344022,555797,
CA48BH,344113,555892,
CA48BJ,343953,555991,
CA48BL,343850,555916,
CA48BN,343958,555769,
CA48BP,344092,555066,
CA48BS,344155,554828,
CA48BT,344353,554636,
CA48BU,343990,555201,
CA48BW,344136,555171,
CA48BX,343818,554923,
CA48BZ,343747,555233,
CA48DA,344199,554692,
CA48DB,344252,554608,
CA48DD,344319,554548,
CA48DE,344151,554364,
CA48DF,344188,554159,
CA48DG,344275,553831,
CA48DH,344958,552660,
CA48DJ,345341,552931,
CA48DL,344729,552732,
CA48DP,344322,553306,
CA48DR,344851,552747,
CA48DS,344941,552716,
CA48DT,344849,552555,
CA48DU,345357,552675,
CA48DW,343751,555649,
CA48DX,345294,552743,
CA48DY,345321,552874,
CA48DZ,345380,553040,
CA48EA,345339,552832,
CA48EB,345257,554084,
CA48ED,345074,554475,
CA48EE,344900,555008,
CA48EF,344354,555109,
CA48EG,344415,555173,
CA48EH,344154,555092,
CA48EJ,344963,552770,
CA48EL,345359,552764,
CA48EN,346702,554422,
CA48EQ,344284,554742,
CA48ER,345162,552880,
CA48ES,346652,554540,
CA48ET,346668,554441,
CA48EW,346574,554423,
CA48EX,346490,554377,
CA48EY,346721,554205,
CA48EZ,346817,554144,
CA48FA,344251,555162,
CA48FB,345254,552746,
CA48FD,344070,554364,
CA48FE,346534,554440,
CA48FF,345141,552914,
CA48FG,345418,552601,
CA48FH,344008,555695,
CA48FJ,344919,556815,
CA48FL,345252,552981,
CA48FN,347701,556805,
CA48FP,346381,554114,
CA48FQ,346352,554173,
CA48GU,339560,555499,
CA48HA,346804,554617,
CA48HB,346819,554694,
CA48HD,346508,554318,
CA48HE,346426,554179,
CA48HF,346515,554230,
CA48HH,345971,553437,
CA48HL,346510,554298,
CA48HN,346337,554252,
CA48HR,346018,553209,
CA48HS,346011,553496,
CA48HT,345901,553429,
CA48HU,345981,553357,
CA48HW,346523,554329,
CA48HZ,347560,552424,
CA48JA,346289,552463,
CA48JB,346605,552305,
CA48JD,346564,554557,
CA48JF,346499,554558,
CA48JG,346402,554556,
CA48JH,346392,554418,
CA48JJ,346482,554495,
CA48JL,346517,554615,
CA48JN,346528,554641,
CA48JP,346663,554712,
CA48JQ,346197,554391,
CA48JR,346303,554347,
CA48JS,346470,554676,
CA48JW,346548,554688,
CA48JX,346114,555529,
CA48JY,346427,554882,
CA48JZ,346456,554970,
CA48LA,346348,555123,
CA48LB,346408,555173,
CA48LD,346173,555052,
CA48LE,346217,555368,
CA48LG,346407,555131,
CA48LH,346774,554671,
CA48LJ,347109,554754,
CA48LL,347187,554566,
CA48LN,347197,554757,
CA48LP,347133,554588,
CA48LQ,347163,554809,
CA48LR,347148,554362,
CA48LS,347314,554360,
CA48LT,347253,554386,
CA48LU,346326,554902,
CA48LW,347219,554526,
CA48LX,347056,554623,
CA48NA,347553,554656,
CA48NB,347520,554665,
CA48ND,347891,554526,
CA48NE,347484,554575,
CA48NF,347439,554666,
CA48NG,347579,554818,
CA48NH,347995,554344,
CA48NJ,348822,552461,
CA48NL,349348,552089,
CA48NP,346161,554862,
CA48NQ,347537,554747,
CA48NR,346903,556326,
CA48NS,346858,556664,
CA48NT,345473,556479,
CA48PA,346426,556372,
CA48PB,346456,556383,
CA48PD,346555,556586,
CA48PE,346398,556502,
CA48PF,346417,556448,
CA48PG,346664,556950,
CA48PJ,347962,557082,
CA48PL,347894,557025,
CA48PN,347936,557141,
CA48PR,346487,556627,
CA48PS,347965,557104,
CA48PT,346223,555224,
CA48PX,346560,556439,
CA48PZ,348587,557466,
CA48QA,348392,557554,
CA48QB,349031,557968,
CA48QD,349714,558602,
CA48QE,349643,558590,
CA48QF,347912,557263,
CA48QG,347824,557192,
CA48QH,347820,557076,
CA48QJ,347695,557213,
CA48QL,347647,557221,
CA48QN,347488,557076,
CA48QP,347733,557102,
CA48QQ,347618,557234,
CA48QR,347643,557067,
CA48QS,347627,557584,
CA48QU,347751,558463,
CA48QW,347590,557073,
CA48QX,347611,558422,
CA48QY,347913,557337,
CA48QZ,347792,557240,
CA48RA,348306,559009,
CA48RB,347006,556794,
CA48RD,347172,557008,
CA48RE,347387,556876,
CA48RF,347334,556283,
CA48RG,347310,556499,
CA48RH,347389,556730,
CA48RJ,347717,556412,
CA48RL,347602,556838,
CA48RN,347949,556663,
CA48RP,347851,556713,
CA48RR,347818,556662,
CA48RS,347750,556995,
CA48RT,347561,556917,
CA48RW,347748,556779,
CA48RX,347496,556861,
CA48RY,347803,556123,
CA48RZ,347295,556876,
CA48SA,347660,556862,
CA49AQ,350425,546638,
CA49PA,350592,546114,
CA49PB,350609,546107,
CA49PD,350571,545868,
CA49PE,350404,545889,
CA49PF,350475,545972,
CA49PG,349845,545333,
CA49PH,350578,546007,
CA49PJ,350298,545853,
CA49PL,350503,546164,
CA49PN,350472,546524,
CA49PP,349738,546359,
CA49PQ,349741,545021,
CA49PR,349764,547382,
CA49PS,350494,545926,
CA49PW,350467,546466,
CA49PX,350405,545994,
CA49PY,350878,545965,
CA49PZ,352632,546380,
CA49QA,352957,546272,
CA49QB,353170,546261,
CA49QD,353148,546233,
CA49QE,353191,546190,
CA49QF,353249,546217,
CA49QG,353150,546215,
CA49QH,353306,546170,
CA49QJ,353249,546179,
CA49QN,353095,546481,
CA49QP,352955,545210,
CA49QQ,353234,546185,
CA49QR,353264,544248,
CA49QS,353431,543667,
CA49QT,353323,546220,
CA49QW,352784,545848,
CA49QY,351702,548211,
CA49QZ,352317,549555,
CA49RA,352770,548877,
CA49RB,352161,548412,
CA49RD,353064,548068,
CA49RE,352659,546913,
CA49RF,355318,545905,
CA49RG,354681,545416,
CA49RH,354466,544089,
CA49RJ,354152,545967,
CA49RL,353301,547082,
CA49RN,354179,547253,
CA49RP,355309,548076,
CA49RQ,354405,544793,
CA49RR,355824,547399,
CA49RS,356716,547922,
CA49RT,357506,547866,
CA49RU,357556,547388,
CA49RW,353481,547595,
CA49RX,357533,547341,
CA49RY,357520,546996,
CA49RZ,357421,547241,
CA49SE,358080,547119,
CA49SF,356654,546356,
CA49SG,356078,545775,
CA49SH,351866,544726,
CA49SJ,358183,546061,
CA49SL,350713,546930,
CA49SN,350947,548039,
CA49SP,350729,548722,
CA49SQ,352487,544248,
CA49SR,350483,549075,
CA49ST,351074,547947,
CA49SX,349172,550331,
CA49SY,349681,549491,
CA49SZ,348268,551208,
CA49TA,348155,550708,
CA49TB,347145,549667,
CA49TF,347891,548618,
CA49TG,347717,546787,
CA49TH,348113,546560,
CA49TJ,349104,545363,
CA49TN,349319,544465,
CA49TP,351261,543182,
CA49TQ,347289,547118,
CA49TR,350281,541466,
CA49TS,350708,541502,
CA49TU,350410,541883,
CA49TW,350347,544602,
CA56AA,329321,559098,
CA56AB,329279,559102,
CA56AD,329452,559166,
CA56AE,330970,558930,
CA56AF,330870,558918,
CA56AG,330772,559203,
CA56AH,332159,550171,
CA56AJ,332218,550104,
CA56AL,332611,559139,
CA56AN,332537,559127,
CA56AP,332760,559017,
CA56AQ,331647,559036,
CA56AR,332671,558990,
CA56AS,332717,558938,
CA56AT,332779,558931,
CA56AU,332170,559043,
CA56AW,332896,559127,
CA56AX,332196,558970,
CA56AY,332292,558987,
CA56AZ,332257,558952,
CA56BA,332182,558980,
CA56BB,332146,558978,
CA56BD,332757,559359,
CA56BE,332766,559245,
CA56BF,332230,550071,
CA56BG,332735,559319,
CA56BH,331221,558061,
CA56BJ,330839,558608,
CA56BN,331205,559022,
CA56BP,332038,559026,
CA56BQ,331777,558819,
CA56BS,332096,558883,
CA56BT,332009,558914,
CA56BW,332070,558985,
CA56BX,332275,550153,
CA56BY,332828,553647,
CA56BZ,332129,558929,
CA56DA,333576,558908,
CA56DB,334367,558597,
CA56DD,334344,558462,
CA56DE,334323,558619,
CA56DF,334500,558549,
CA56DG,334353,558492,
CA56DH,335330,558413,
CA56DJ,335344,558429,
CA56DL,334997,557751,
CA56DN,334811,557395,
CA56DP,336127,557599,
CA56DR,336473,557238,
CA56DS,336919,558006,
CA56DT,336786,557920,
CA56DU,335234,558815,
CA56DW,335711,557870,
CA56DX,335250,558750,
CA56EA,334803,559387,
CA56EB,334804,559395,
CA56ED,334673,559168,
CA56EF,334875,559354,
CA56EG,334387,560745,
CA56EH,333722,561241,
CA56EJ,335115,556949,
CA56EL,333468,556629,
CA56EN,333466,556052,
CA56EP,335086,555159,
CA56ER,333290,556893,
CA56EW,333682,555989,
CA56EX,333002,556792,
CA56EY,333370,556740,
CA56EZ,333225,556825,
CA56HA,333145,556816,
CA56HB,332226,556581,
CA56HD,331645,556677,
CA56HE,331469,556652,
CA56HF,331360,556858,
CA56HG,331386,556711,
CA56HH,331531,556589,
CA56HJ,331782,556448,
CA56HL,331462,556588,
CA56HN,331307,556584,
CA56HP,331769,556508,
CA56HQ,331709,556588,
CA56HR,331053,556618,
CA56HS,330765,556486,
CA56HT,331114,556586,
CA56HU,330972,556555,
CA56HW,331277,556742,
CA56HX,330919,556427,
CA56HY,330956,556625,
CA56HZ,330650,556491,
CA56JA,330555,556481,
CA56JB,330609,556503,
CA56JD,328703,556949,
CA56JE,328109,555965,
CA56JF,328643,556389,
CA56JG,328703,555419,
CA56JH,329377,555794,
CA56JJ,335072,556730,
CA56JN,330368,556422,
CA56JP,336858,553179,
CA56JQ,329312,556438,
CA56JR,335918,554116,
CA56JS,335115,553682,
CA56JT,334550,553416,
CA56JU,335714,552853,
CA56JX,335885,552459,
CA56JY,336111,552558,
CA56JZ,335110,551967,
CA56LA,335422,552072,
CA56LB,335380,551604,
CA56LE,335461,551113,
CA56LF,334778,551266,
CA56LG,334512,551426,
CA56LH,333741,551317,
CA56LJ,333789,551969,
CA56LL,333088,552405,
CA56LN,332457,552207,
CA56LP,333017,554165,
CA56LQ,333835,551967,
CA56LR,332899,553152,
CA56LS,333795,551853,
CA56LT,335376,551954,
CA56LU,332890,554068,
CA56LW,331752,551976,
CA56LX,332889,553610,
CA56LY,332849,554358,
CA56LZ,332883,553646,
CA56NA,332867,554207,
CA56NB,332849,554375,
CA56ND,332976,554232,
CA56NE,333844,553951,
CA56NF,331729,555609,
CA56NG,331621,555087,
CA56NH,332888,553962,
CA56NL,330532,553842,
CA56NN,332851,550325,
CA56NP,333289,550913,
CA56NQ,330989,554540,
CA56NR,333160,550550,
CA56NS,332959,550228,
CA56NT,332790,550213,
CA56NU,332744,550241,
CA56NW,332793,554256,
CA56NX,332698,550292,
CA56PA,332495,550416,
CA56PB,332580,550418,
CA56PD,332505,550344,
CA56PE,332621,550237,
CA56PF,332470,550276,
CA56PG,332205,550364,
CA56PH,332466,550160,
CA56PJ,332554,550110,
CA56PL,332643,550141,
CA56PN,332730,550031,
CA56PQ,332390,550161,
CA56PR,332557,550088,
CA56PS,332762,550123,
CA56PT,332597,549986,
CA56PU,332602,549768,
CA56PW,332818,550130,
CA56PX,331533,549789,
CA56PY,331380,549840,
CA56PZ,330894,549603,
CA56QA,330916,549708,
CA56QB,330345,550007,
CA56QD,330069,549807,
CA56QE,330830,550322,
CA56QF,329922,550745,
CA56QG,329767,550954,
CA56QH,330127,550973,
CA56QJ,330344,550891,
CA56QL,330419,551222,
CA56QN,330928,551001,
CA56QP,331888,550753,
CA56QQ,329393,551002,
CA56QR,330414,549876,
CA56QW,331706,550988,
CA57AA,337353,549265,
CA57AB,337557,549698,
CA57AD,337472,549335,
CA57AF,338042,550112,
CA57AG,337697,548995,
CA57AH,338816,546724,
CA57AN,338991,545584,
CA57AP,340035,548182,
CA57AQ,339117,547586,
CA57AR,340504,548354,
CA57AS,340597,549191,
CA57AT,340254,549653,
CA57AU,340350,550229,
CA57AW,339886,545626,
CA57AX,340235,550174,
CA57AY,339436,549739,
CA57AZ,339783,548999,
CA57BA,339168,548820,
CA57BH,337049,548727,
CA57BJ,336944,548491,
CA57BL,336746,548308,
CA57BP,336178,548293,
CA57BS,336370,548103,
CA57BT,336611,547777,
CA57BX,337160,547464,
CA57BY,337065,546157,
CA57BZ,337085,546157,
CA57DA,336821,546552,
CA57DB,336701,546337,
CA57DD,337936,545543,
CA57DE,337439,544871,
CA57DG,337466,543995,
CA57DH,337585,542796,
CA57DJ,337107,543389,
CA57DL,337500,544010,
CA57DN,338679,545107,
CA57DP,338795,544845,
CA57DQ,336368,542441,
CA57DR,339412,544065,
CA57DS,339631,543618,
CA57DT,338886,543323,
CA57DU,338379,542582,
CA57DX,337465,542196,
CA57DY,337138,540837,
CA57DZ,336983,540401,
CA57EA,337731,540215,
CA57EB,338326,539593,
CA57ED,339297,537883,
CA57EJ,336046,547118,
CA57EL,336020,546015,
CA57EN,335766,545437,
CA57EP,334787,544141,
CA57ER,335271,544361,
CA57ES,335202,544417,
CA57ET,336060,544431,
CA57EW,334587,545066,
CA57EX,334227,545271,
CA57HA,336161,543463,
CA57HB,336128,542510,
CA57HD,335965,543204,
CA57HE,335725,543860,
CA57HF,334594,543337,
CA57HG,333232,543757,
CA57HH,334065,541887,
CA57HJ,333092,541688,
CA57HL,333740,540582,
CA57HN,335790,542750,
CA57HP,335518,541935,
CA57HQ,334274,542783,
CA57HR,335973,541678,
CA57HS,336404,541634,
CA57HT,336398,541654,
CA57HW,334734,541987,
CA57JA,336394,549869,
CA57JB,336765,550303,
CA57JD,335429,548377,
CA57JE,336436,549961,
CA57JF,336429,550023,
CA57JG,336280,549893,
CA57JH,333939,548530,
CA57JJ,334554,548699,
CA57JL,334765,547934,
CA57JN,335387,547931,
CA57JP,335809,548372,
CA57JQ,334071,549318,
CA57JR,336119,548652,
CA57JS,337277,551058,
CA57JT,335361,548379,
CA57JU,337714,551140,
CA57JW,335615,548294,
CA57JX,337651,551571,
CA57JY,335410,548424,
CA57JZ,337469,552010,
CA57LA,337717,552003,
CA57LB,337261,552507,
CA57LD,337085,552071,
CA57LE,337881,552425,
CA57LF,336741,550176,
CA57LG,336755,550014,
CA57LH,338930,551156,
CA57LJ,339877,550978,
CA57LL,336961,550214,
CA57LN,337014,550308,
CA57LP,336945,550311,
CA57LQ,336695,550173,
CA57LR,336835,550326,
CA57LS,336710,550410,
CA57LT,336624,550579,
CA57LU,336663,550580,
CA57LW,336937,550231,
CA57LX,336257,550643,
CA57LY,336659,550114,
CA57LZ,336653,550171,
CA57NA,336096,550882,
CA57ND,336404,550722,
CA57NE,336966,550365,
CA57NF,337030,550460,
CA57NG,337070,550633,
CA57NH,337290,550766,
CA57NJ,337090,550581,
CA57NN,337141,550508,
CA57NP,336983,550445,
CA57NQ,337230,550864,
CA57NR,336897,550504,
CA57NS,336980,550574,
CA57NT,336895,550370,
CA57NU,336755,550395,
CA57NW,336725,550550,
CA57NX,336785,550478,
CA57NY,336281,550705,
CA57PA,336900,550601,
CA57PB,336820,550423,
CA57PH,336922,550048,
CA57PJ,336921,550088,
CA57PL,336991,550126,
CA57PW,336843,550116,
CA57PY,336871,550112,
CA57PZ,336805,550063,
CA57QB,336869,549761,
CA57QD,336849,549314,
CA57QE,336773,549063,
CA57QF,336913,549054,
CA57QG,337055,549022,
CA57QH,337143,549203,
CA57QJ,337066,549390,
CA57QL,337124,549029,
CA57QN,337077,549075,
CA57QP,337162,548977,
CA57QQ,337084,548849,
CA57QR,337149,549078,
CA57QS,336854,549987,
CA57QU,336588,550065,
CA57QW,337004,549184,
CA57QX,336644,550011,
CA57QY,336710,549933,
CA57QZ,336619,549874,
CA57RA,336518,549927,
CA57RB,336610,549908,
CA57RD,336656,549926,
CA57RE,336603,550002,
CA57RF,336489,549880,
CA64AA,335967,561645,
CA64AB,336046,561812,
CA64AD,335749,561742,
CA64AE,335626,561781,
CA64AF,335783,561704,
CA64AH,335862,561790,
CA64AJ,336667,560245,
CA64AL,336664,560078,
CA64AN,336510,559188,
CA64AP,336672,559192,
CA64AQ,336930,559600,
CA64AR,336742,559294,
CA64AS,336665,559276,
CA64AT,336479,559125,
CA64AU,336450,559153,
CA64AW,336692,559247,
CA64AX,336626,559256,
CA64AY,336566,559161,
CA64AZ,336908,559377,
CA64BA,337480,559423,
CA64BB,337242,559380,
CA64BE,336961,559778,
CA64BF,336730,559550,
CA64BH,337274,560592,
CA64BJ,336510,562486,
CA64BL,335317,561999,
CA64BN,334825,562120,
CA64BQ,336386,561394,
CA64BS,334629,563397,
CA64BT,335182,564414,
CA64BW,334433,562598,
CA64BX,338345,560512,
CA64BY,338624,560188,
CA64BZ,338394,560513,
CA64DA,338089,560462,
CA64DD,338427,560855,
CA64DF,338257,560788,
CA64DG,338451,560799,
CA64DH,338472,560929,
CA64DL,337922,560338,
CA64DN,339477,560912,
CA64DP,338849,560952,
CA64DQ,338344,561241,
CA64DR,338656,560881,
CA64DS,339359,560900,
CA64DT,339566,561005,
CA64DU,339713,561222,
CA64DX,340566,560896,
CA64DY,340312,560755,
CA64DZ,339514,561380,
CA64EA,339699,562071,
CA64EB,338033,560325,
CA64ED,338420,560792,
CA64EE,339839,562529,
CA64EF,339612,562726,
CA64EG,339885,563304,
CA64EH,340696,563311,
CA64EJ,341376,563688,
CA64EL,341518,564668,
CA64EN,342097,564520,
CA64EP,341185,562439,
CA64EQ,340285,563501,
CA64ER,340064,562411,
CA64ES,339452,562508,
CA64ET,338866,562532,
CA64EU,338107,560398,
CA64EW,341088,564608,
CA64EY,338089,562525,
CA64EZ,338265,561869,
CA64FA,338088,560427,
CA64FB,337925,560205,
CA64HA,337394,562155,
CA64HB,336917,562991,
CA64HD,335512,564839,
CA64HE,337489,561045,
CA64HG,335575,564689,
CA64HH,337514,561129,
CA64HL,337430,561081,
CA64HN,337541,561373,
CA64HP,339489,560788,
CA64HQ,337952,561311,
CA64HR,339584,560805,
CA64HS,339758,560806,
CA64HW,339468,560317,
CA64HY,339823,560182,
CA64HZ,340843,560091,
CA64JA,342501,562295,
CA64JB,341083,559912,
CA64JE,341139,559668,
CA64JF,340966,560203,
CA64JG,341296,560562,
CA64JH,341235,560705,
CA64JN,340883,560885,
CA64JP,342906,562005,
CA64JW,341956,561498,
CA64JX,344979,563366,
CA64JY,345231,564174,
CA64JZ,345353,564779,
CA64LA,345747,564071,
CA64LB,345910,564760,
CA64LD,346738,564208,
CA64LE,346605,563626,
CA64LF,346582,563079,
CA64LH,344278,562907,
CA64LJ,344745,563103,
CA64LL,344698,563083,
CA64LN,345004,563150,
CA64LS,343980,562617,
CA64LT,343404,562416,
CA64LU,343249,562999,
CA64LW,345475,563171,
CA64LX,343794,563195,
CA64LY,343944,563638,
CA64LZ,343742,563677,
CA64NA,343736,563655,
CA64NB,342896,564026,
CA64ND,346744,561099,
CA64NE,348323,559829,
CA64NF,349833,560046,
CA64NG,350995,560558,
CA64NH,348969,560556,
CA64NJ,349651,561407,
CA64NL,349734,561563,
CA64NN,350017,561753,
CA64NP,349935,561656,
CA64NQ,350598,559703,
CA64NR,349900,561572,
CA64NS,350804,562437,
CA64NT,350542,563444,
CA64NU,350060,562776,
CA64NW,348350,560989,
CA64NX,350025,562873,
CA64NY,348388,560256,
CA64NZ,348537,560360,
CA64PA,349567,562519,
CA64PB,349831,561579,
CA64PD,349612,562555,
CA64PE,350061,563545,
CA64PF,349880,562670,
CA64PG,349529,562412,
CA64PH,347794,563166,
CA64PJ,347553,562472,
CA64PL,347670,562559,
CA64PN,344594,559603,
CA64PP,348002,561681,
CA64PQ,348367,562777,
CA64PR,347734,562650,
CA64PS,347827,563601,
CA64PT,348456,564533,
CA64PU,348846,564069,
CA64PX,349577,563201,
CA64PY,342616,558138,
CA64PZ,342644,558437,
CA64QA,342482,558040,
CA64QB,342648,558356,
CA64QD,342688,558924,
CA64QE,342029,558800,
CA64QF,342284,558888,
CA64QG,341765,559495,
CA64QH,343248,558950,
CA64QJ,343499,559362,
CA64QL,343852,560384,
CA64QN,344601,559452,
CA64QP,344756,559525,
CA64QQ,342626,560826,
CA64QR,344726,559556,
CA64QS,344702,559635,
CA64QT,344452,559434,
CA64QU,344570,559458,
CA64QW,344723,559584,
CA64QX,346121,559902,
CA64QY,345495,560856,
CA64QZ,345540,559609,
CA64RA,346211,558463,
CA64RB,344641,559471,
CA64RD,338165,558823,
CA64RF,338901,560751,
CA64RH,341748,558672,
CA64RP,337720,560962,
CA64RR,342677,558324,
CA64RS,342827,558327,
CA64RT,342813,558370,
CA64RW,336516,560773,
CA64SB,338451,558746,
CA64SD,337931,559517,
CA64SE,337994,559346,
CA64SG,338037,559510,
CA64SH,338301,560118,
CA64SJ,338403,560264,
CA64SL,338327,560342,
CA64SN,338417,560115,
CA64SP,338334,560147,
CA64SQ,338496,559202,
CA65BF,338514,568863,
CA65FA,338546,568367,
CA65FB,338593,568366,
CA65LH,337033,568877,
CA65LJ,336847,568720,
CA65LL,336619,568629,
CA65LN,336613,568415,
CA65LP,334437,565471,
CA65LQ,334797,567522,
CA65LR,334970,565364,
CA65LS,334900,567345,
CA65LT,335879,568253,
CA65LU,336013,568532,
CA65LX,338022,568723,
CA65LY,337601,568963,
CA65LZ,337035,569555,
CA65NA,336435,570203,
CA65NB,338029,571520,
CA65ND,338248,571828,
CA65NE,338585,572640,
CA65NF,338914,571928,
CA65NG,338729,572305,
CA65NH,334391,570707,
CA65NJ,334614,571894,
CA65NL,333795,573031,
CA65NN,335116,572303,
CA65NP,338032,568747,
CA65NQ,335489,571028,
CA65NR,338004,568840,
CA65NS,338001,568943,
CA65NT,338110,569078,
CA65NU,337965,568964,
CA65NW,336875,571720,
CA65NX,338019,569333,
CA65NZ,338149,568993,
CA65PA,338624,570480,
CA65PB,339484,571212,
CA65PD,340416,570681,
CA65PE,340392,572931,
CA65PF,339707,573713,
CA65PG,340975,572599,
CA65PH,341082,573943,
CA65PJ,341114,573928,
CA65PL,341259,574106,
CA65PN,341106,574126,
CA65PP,341356,575245,
CA65PQ,340953,573636,
CA65PR,339659,571617,
CA65PS,337830,568726,
CA65PT,337786,568637,
CA65PU,337867,568633,
CA65PW,341121,574900,
CA65PX,342024,572609,
CA65PY,342122,574213,
CA65PZ,341725,574335,
CA65QA,342489,575022,
CA65QB,343320,576233,
CA65QD,344909,577164,
CA65QE,345803,578007,
CA65QF,345365,578301,
CA65QG,345671,578423,
CA65QH,346454,579341,
CA65QJ,347648,580852,
CA65QL,348036,581860,
CA65QN,346938,579255,
CA65QP,346087,576849,
CA65QQ,345987,578565,
CA65QR,345815,576260,
CA65QS,345167,576076,
CA65QT,344265,577090,
CA65QU,343419,576966,
CA65QW,347052,577819,
CA65QX,343884,577204,
CA65QZ,343573,577559,
CA65RA,344209,578001,
CA65RB,345544,579132,
CA65RD,346703,578668,
CA65RE,346383,578044,
CA65RF,339485,569193,
CA65RG,340847,569829,
CA65RH,341274,570882,
CA65RJ,342293,571190,
CA65RL,342421,572088,
CA65RN,343002,572131,
CA65RP,342943,571947,
CA65RQ,341892,570127,
CA65RR,343931,571397,
CA65RS,345933,572558,
CA65RT,346275,574273,
CA65RU,344889,573210,
CA65RW,343121,571841,
CA65RX,344939,573713,
CA65RY,344243,574463,
CA65RZ,345017,575281,
CA65SA,337962,568794,
CA65SB,337922,568563,
CA65SD,337961,568549,
CA65SE,337999,568546,
CA65SF,338114,568496,
CA65SG,338047,568281,
CA65SH,338432,567489,
CA65SJ,338004,568330,
CA65SL,337033,566479,
CA65SN,337680,566938,
CA65SP,337998,566120,
CA65SQ,338190,568203,
CA65SR,338594,566074,
CA65SS,339286,565900,
CA65ST,339459,565488,
CA65SU,339401,565839,
CA65SW,337871,566160,
CA65SX,339978,566027,
CA65SZ,338908,566791,
CA65TB,338147,568585,
CA65TD,338319,568343,
CA65TF,338252,568552,
CA65TG,338295,568502,
CA65TH,338473,568519,
CA65TJ,338114,568432,
CA65TL,339297,568364,
CA65TN,338708,568135,
CA65TP,339374,567762,
CA65TQ,338239,568651,
CA65TR,340306,567051,
CA65TS,342729,567349,
CA65TT,343330,569562,
CA65TU,344416,569616,
CA65TW,341558,568708,
CA65TX,344769,570942,
CA65TY,346460,571222,
CA65TZ,342018,568900,
CA65UA,337936,568713,
CA65UB,337861,568824,
CA65UD,337855,568784,
CA65UE,337902,568711,
CA65UF,338219,568779,
CA65UG,338256,568847,
CA65UH,338802,569134,
CA65UJ,338682,569053,
CA65UL,338706,569100,
CA65UN,338669,569175,
CA65UP,338577,569082,
CA65UQ,338356,568939,
CA65UR,338506,569060,
CA65US,338492,568922,
CA65UT,338540,568959,
CA65UU,338525,568927,
CA65UW,338496,569142,
CA65UX,338261,568702,
CA65UY,337975,568702,
CA65UZ,338096,568745,
CA65WD,338235,568530,
CA65WE,338121,568890,
CA65WF,338159,568932,
CA65WR,340216,567237,
CA65XA,338422,568859,
CA65XB,338657,568982,
CA65XD,338114,569120,
CA65XE,338471,568943,
CA65XF,338526,568800,
CA65XJ,338085,569181,
CA65XL,337364,568987,
CA65XN,338081,568668,
CA65XP,338610,573111,
CA65XS,338537,568595,
CA65XU,338410,568755,
CA65XW,338101,568703,
CA65XY,338483,568811,
CA65YS,338484,568388,
CA66AA,339150,564499,
CA66AB,339411,563903,
CA66AD,339337,564518,
CA66AE,340359,564195,
CA66AF,340809,565149,
