HA52DQ,510388,190086,
HA52DR,510852,189813,
HA52DW,510924,189763,
HA52DZ,510941,189878,
HA52EB,510848,189721,
HA52EG,510518,188952,
HA52EH,510587,188441,
HA52EJ,510675,188423,
HA52EL,510656,188447,
HA52EN,510514,188520,
HA52EP,510452,188446,
HA52EQ,510609,189060,
HA52ER,510333,188394,
HA52ES,510361,188378,
HA52ET,510446,188523,
HA52EU,510721,188993,
HA52EW,510560,188553,
HA52EX,510767,189047,
HA52EY,510876,189038,
HA52EZ,510889,189194,
HA52FE,510735,188765,
HA52HE,510943,189195,
HA52HF,510980,189201,
HA52HG,510958,189113,
HA52HH,511093,189207,
HA52HJ,511195,189229,
HA52HP,511045,189324,
HA52HQ,511038,189139,
HA52HR,510837,189359,
HA52HS,510808,189476,
HA52HU,510142,188535,
HA52HW,511013,189336,
HA52HX,510229,188444,
HA52HY,510239,188569,
HA52HZ,510215,188718,
HA52JA,510091,188606,
HA52JB,510184,188646,
HA52JD,510089,188654,
HA52JE,510093,188697,
HA52JF,510170,188741,
HA52JG,510116,188798,
HA52JH,510124,188939,
HA52JJ,510096,188995,
HA52JL,510221,189043,
HA52JN,510255,189007,
HA52JP,510269,188838,
HA52JQ,510131,188837,
HA52JR,510273,188747,
HA52JS,510332,188705,
HA52JT,510283,188606,
HA52JU,510342,188598,
HA52JW,510183,188961,
HA52JX,510438,188635,
HA52JY,510326,188505,
HA52JZ,510302,188538,
HA52LA,510199,188397,
HA52LB,509615,189623,
HA52LG,509723,189683,
HA52LH,510342,189125,
HA52LJ,510392,189170,
HA52LL,510368,189166,
HA52LN,510390,189279,
HA52LP,510251,189100,
HA52LQ,510240,189229,
HA52LR,510271,189199,
HA52LS,510174,189218,
HA52LT,510193,189261,
HA52LU,510250,189273,
HA52LW,510320,189272,
HA52LX,510018,189638,
HA52LY,509989,189482,
HA52LZ,509827,189642,
HA52NA,509824,189598,
HA52NB,509738,189592,
HA52ND,509847,189263,
HA52NE,509881,189447,
HA52NF,509972,189359,
HA52NG,510044,189275,
HA52NH,510032,189060,
HA52NJ,510118,189210,
HA52NL,509544,189556,
HA52NN,510073,189240,
HA52NP,509834,189520,
HA52NQ,509985,189196,
HA52NR,509848,189545,
HA52NS,509661,189565,
HA52NU,509680,189539,
HA52NW,509883,189575,
HA52NZ,510427,188762,
HA52PA,510258,190112,
HA52PB,510246,189846,
HA52PD,510307,189571,
HA52PE,510212,189731,
HA52PF,510375,189346,
HA52PG,510426,189616,
HA52PH,510457,189486,
HA52PJ,510438,189333,
HA52PL,510460,189388,
HA52PN,510545,189365,
HA52PP,510551,189212,
HA52PQ,510401,189580,
HA52PR,510383,189025,
HA52PS,510369,188971,
HA52PT,510343,188863,
HA52PU,510283,188899,
HA52PW,510478,189464,
HA52PX,510174,188891,
HA52PY,510441,188871,
HA52PZ,510499,188744,
HA52QA,510847,188555,
HA52QB,510318,189429,
HA52QD,510293,189507,
HA52QE,510241,189565,
HA52QG,510909,188172,
HA52QH,510827,188324,
HA52QJ,510809,188272,
HA52QL,510732,188544,
HA52QN,510866,188305,
HA52QP,510806,188573,
HA52QQ,510852,188516,
HA52QR,510779,188425,
HA52QS,510707,188626,
HA52QT,510875,188405,
HA52QU,510815,188625,
HA52QW,510654,188582,
HA52QX,510980,188308,
HA52QY,511014,188211,
HA52QZ,510682,188482,
HA52RA,509773,189632,
HA52RB,510366,189366,
HA52RD,510331,189365,
HA52RE,511039,188965,
HA52RH,510962,188477,
HA52RL,510906,188576,
HA52RP,510943,188922,
HA52RR,511098,188816,
HA52RS,511142,188728,
HA52RT,511006,188840,
HA52RU,510926,188672,
HA52RW,510849,188770,
HA52RX,510948,188754,
HA52RY,510996,188672,
HA52RZ,511042,188631,
HA52SH,511376,188496,
HA52SJ,511060,188441,
HA52SL,511035,188484,
HA52SN,511123,188556,
HA52SP,511341,188549,
HA52SR,511306,188639,
HA52SS,511505,188556,
HA52ST,511488,188647,
HA52SU,511359,188659,
HA52SX,511423,188833,
HA52SY,511458,188859,
HA52SZ,511321,188932,
HA52TA,511287,189010,
HA52TB,511254,188861,
HA52TD,511338,188762,
HA52TE,511224,188660,
HA52TF,511175,188657,
HA52TG,511189,188824,
HA52TH,511177,188485,
HA52TJ,511092,188561,
HA52TL,511210,189005,
HA52TN,511118,188614,
HA52TP,510971,189842,
HA52TQ,511148,188967,
HA52TR,511073,189787,
HA52XP,511953,189702,
HA53AA,512516,189567,
HA53AB,512435,189543,
HA53AD,512642,189479,
HA53AE,511108,190257,
HA53AF,512630,189569,
HA53AG,512639,189635,
HA53AH,512600,189656,
HA53AJ,512683,189694,
HA53AL,512657,189765,
HA53AN,512566,189798,
HA53AP,512700,189831,
HA53AQ,512838,189663,
HA53AR,512685,189942,
HA53AS,512595,189957,
HA53AT,512593,190068,
HA53AU,512509,190077,
HA53AW,512575,189918,
HA53AX,512403,190351,
HA53AY,512575,190228,
HA53AZ,512447,190272,
HA53BA,512492,190422,
HA53BB,512424,190502,
HA53BD,512831,189562,
HA53BE,512705,189543,
HA53BG,512735,189610,
HA53BH,512581,189587,
HA53BJ,512533,189631,
HA53BL,512355,189797,
HA53BN,512460,189756,
HA53BP,512355,189949,
HA53BQ,512875,189608,
HA53BS,512451,189998,
HA53BT,512303,189983,
HA53BU,512272,190511,
HA53BW,512251,189868,
HA53BX,512319,190268,
HA53BY,512348,190022,
HA53BZ,512349,190069,
HA53DA,512297,190110,
HA53DB,512276,190232,
HA53DD,512250,190369,
HA53DE,511114,190840,
HA53DF,512156,190614,
HA53DG,512278,190625,
HA53DH,512158,190406,
HA53DJ,512129,190424,
HA53DL,512160,190228,
HA53DN,512194,190244,
HA53DP,512215,190453,
HA53DQ,512170,190514,
HA53DR,512262,190454,
HA53DT,511189,190181,
HA53DW,512182,190381,
HA53DX,512039,190506,
HA53DY,512094,190520,
HA53DZ,511197,190169,
HA53EA,511986,190389,
HA53ED,511177,190147,
HA53EE,512155,189709,
HA53EF,512114,189700,
HA53EG,512106,189683,
HA53EH,512080,189691,
HA53EJ,511944,189912,
HA53EL,511902,190067,
HA53EN,511994,189870,
HA53EP,511850,190339,
HA53ES,511899,190345,
HA53ET,511963,190173,
HA53EU,511953,190080,
HA53EW,511800,190121,
HA53EX,512062,189881,
HA53EY,512068,189949,
HA53EZ,512157,189946,
HA53FF,511263,190352,
HA53FG,511845,189586,
HA53FQ,511767,189572,
HA53GY,511165,190156,
HA53GZ,511953,189702,
HA53HA,512212,189916,
HA53HD,512066,190074,
HA53HE,512026,190246,
HA53HF,512175,190051,
HA53HG,512066,190236,
HA53HH,512167,189791,
HA53HJ,511909,190025,
HA53HN,511859,190185,
HA53HP,512066,189651,
HA53HQ,512215,190017,
HA53HR,512051,189662,
HA53HT,512093,189609,
HA53HU,512100,189617,
HA53HX,512092,189628,
HA53HZ,511957,189681,
HA53JA,511103,190213,
HA53JB,511953,189702,
HA53JD,512136,189642,
HA53JE,512149,189611,
HA53JF,512045,189722,
HA53JL,511081,190244,
HA53JP,512135,189645,
HA53JS,511156,190221,
HA53JT,511068,190233,
HA53JU,511978,189702,
HA53JW,512078,189642,
HA53LA,511846,189856,
HA53LD,511753,189905,
HA53LE,511801,189821,
HA53LF,511769,189998,
HA53LG,511675,189973,
HA53LH,511509,190058,
HA53LJ,511511,189942,
HA53LL,511459,189955,
HA53LN,511459,190016,
HA53LP,511588,190169,
HA53LQ,511690,190081,
HA53LR,511609,190305,
HA53LT,511651,190361,
HA53LU,511687,190402,
HA53LW,511470,190115,
HA53LX,511750,190517,
HA53LY,511604,189943,
HA53LZ,511404,190056,
HA53NF,511825,189753,
HA53NG,511687,189812,
HA53NH,511378,189910,
HA53NJ,511532,189875,
HA53NL,511755,189791,
HA53NN,511473,189883,
HA53NP,511367,189865,
HA53NQ,511591,189905,
HA53NR,511308,189891,
HA53NS,511772,189670,
HA53NT,511755,189614,
HA53NU,511727,189536,
HA53NW,511417,189854,
HA53NX,511662,189472,
HA53NY,511509,189432,
HA53NZ,511609,189568,
HA53PA,511588,189616,
HA53PB,511334,189544,
HA53PD,511366,189625,
HA53PE,511340,189493,
HA53PF,511440,189703,
HA53PG,511309,189662,
HA53PH,511365,189787,
HA53PJ,511262,189668,
HA53PL,511674,189684,
HA53PQ,511535,189698,
HA53PR,511683,190518,
HA53PS,511937,190538,
HA53PT,511843,190496,
HA53PU,512026,190689,
HA53PX,511931,190635,
HA53PY,511898,190584,
HA53PZ,511850,190609,
HA53QA,511853,190569,
HA53QB,511758,190595,
HA53QD,511705,190609,
HA53QE,511791,190731,
HA53QF,511746,190730,
HA53QG,511692,190742,
HA53QH,511346,190574,
HA53QJ,511485,190756,
HA53QL,511484,190704,
HA53QN,511495,190667,
HA53QP,511636,190943,
HA53QQ,511526,190630,
HA53QR,511492,190854,
HA53QS,511486,190806,
HA53QT,511821,190556,
HA53QW,511633,190772,
HA53QY,511953,189702,
HA53RA,511230,190550,
HA53RB,511302,190738,
HA53RD,511225,190747,
HA53RE,511312,190822,
HA53RF,511509,190911,
HA53RG,511690,191253,
HA53RH,511862,191417,
HA53RJ,511641,191150,
HA53RL,511384,190902,
HA53RN,511127,190774,
HA53RP,512134,191287,
HA53RQ,511998,191345,
HA53RT,511671,190462,
HA53RU,511339,190217,
HA53RW,512107,191376,
HA53RX,511381,190152,
HA53RY,511340,190132,
HA53RZ,511286,190098,
HA53SA,511366,190181,
HA53SB,511258,190199,
HA53SD,511245,190287,
HA53SE,511195,190262,
HA53SG,511152,190428,
HA53SH,511056,190542,
HA53SJ,511038,190664,
HA53SL,510796,190406,
HA53SN,510958,190492,
HA53SP,510891,190448,
HA53SQ,511087,190673,
HA53SR,511013,190333,
HA53SW,511035,190310,
HA53SX,511059,190828,
HA53SY,511305,190283,
HA53SZ,511154,190270,
HA53TA,511040,190501,
HA53TB,511285,190477,
HA53TD,511285,190425,
HA53TE,511117,190048,
HA53TG,511117,190109,
HA53TH,511042,190092,
HA53TJ,510932,190172,
HA53TN,510958,190065,
HA53TP,510987,190363,
HA53TQ,511113,190131,
HA53TT,510545,190224,
HA53TU,510582,190208,
HA53TW,511011,190223,
HA53TX,510727,190046,
HA53TY,510838,190122,
HA53TZ,510722,190092,
HA53UA,510801,190105,
HA53UB,510750,190142,
HA53UD,510714,190256,
HA53UE,510682,190209,
HA53UF,510626,190179,
HA53UG,510932,190270,
HA53UH,511130,190389,
HA53UJ,511052,190476,
HA53UN,511047,190158,
HA53UP,510651,190490,
HA53UQ,510829,190318,
HA53UR,510687,190421,
HA53UT,510700,190514,
HA53UU,510613,190661,
HA53UX,510665,190737,
HA53UY,510706,190720,
HA53UZ,510925,190587,
HA53WA,511953,189702,
HA53WW,511066,190276,
HA53WX,511087,190194,
HA53XA,510883,190547,
HA53XB,510808,190613,
HA53XD,510764,190723,
HA53XE,510911,190859,
HA53XF,510884,190934,
HA53XG,510796,190772,
HA53XH,510934,190651,
HA53XJ,510892,190757,
HA53XL,511912,189619,
HA53XQ,510900,190688,
HA53XT,511006,191237,
HA53XU,511041,190991,
HA53XX,510985,190945,
HA53XY,510950,191307,
HA53XZ,510874,191378,
HA53YA,510849,191677,
HA53YB,510812,191353,
HA53YD,510743,191647,
HA53YE,510671,191583,
HA53YF,510736,191528,
HA53YH,510709,191255,
HA53YJ,510855,191063,
HA53YQ,511005,190764,
HA53YU,511582,190249,
HA53YW,510796,191187,
HA53YY,510885,190167,
HA53YZ,511751,190418,
HA53ZB,511050,190204,
HA53ZD,511451,190182,
HA54AA,512930,191924,
HA54AB,513230,192091,
HA54AD,512898,191852,
HA54AE,513002,191907,
HA54AF,513264,192052,
HA54AG,513344,192237,
HA54AH,513122,192372,
HA54AJ,513050,192833,
HA54AL,513167,192453,
HA54AN,513431,192158,
HA54AP,513489,191937,
HA54AQ,513272,192209,
HA54AR,513580,191969,
HA54AS,513582,192032,
HA54AW,513435,191924,
HA54AX,513739,191701,
HA54AY,513820,191569,
HA54AZ,513569,191878,
HA54BA,513366,191996,
HA54BH,513673,191487,
HA54BJ,513724,191513,
HA54BL,513753,191440,
HA54BN,513716,191601,
HA54BP,513592,191692,
HA54BS,513665,191737,
HA54BT,513350,191767,
HA54BU,513364,191718,
HA54BW,513676,191662,
HA54BX,513555,191669,
HA54BY,513459,191578,
HA54BZ,513515,191664,
HA54DA,513428,191642,
HA54DB,513340,191620,
HA54DD,513166,191541,
HA54DE,513383,191523,
HA54DF,513629,191455,
HA54DG,513653,191848,
HA54DH,513037,191485,
HA54DP,513244,191388,
HA54DQ,513593,191802,
HA54DR,513262,191319,
HA54DS,513488,191279,
HA54DT,513482,191333,
HA54DU,513468,191379,
HA54DX,513406,191476,
HA54DY,513583,191449,
HA54DZ,513472,191450,
HA54EA,513488,191230,
HA54EB,512998,191190,
HA54ED,513056,191203,
HA54EE,513048,191235,
HA54EH,512924,191691,
HA54EJ,512856,191260,
HA54EL,512761,191803,
HA54EN,513025,191496,
HA54EP,513154,191428,
HA54EQ,512807,191253,
HA54ER,513009,191591,
HA54ES,513095,191497,
HA54ET,513052,191554,
HA54EU,513086,191513,
HA54EW,513007,191516,
HA54EX,513126,191590,
HA54EY,512893,191730,
HA54EZ,512970,191652,
HA54FG,512675,191168,
HA54FH,513065,191526,
HA54GZ,512842,191347,
HA54HA,512706,191943,
HA54HB,513023,191795,
HA54HD,513105,191765,
HA54HE,513079,191675,
HA54HF,513158,191862,
HA54HG,513252,191644,
HA54HH,513092,191372,
HA54HJ,513052,191470,
HA54HL,512968,191735,
HA54HP,512565,191094,
HA54HQ,513068,191449,
HA54HR,512653,191142,
HA54HS,512742,191187,
HA54HU,513053,191324,
HA54JA,512576,191097,
HA54JB,512595,191142,
HA54JE,512974,191369,
HA54JF,512948,191391,
HA54JG,512861,191501,
HA54JH,512862,191373,
HA54JJ,512916,191443,
HA54JL,512909,191329,
HA54JN,512794,191154,
HA54JQ,512868,191450,
HA54JR,512692,191105,
HA54JS,512640,191075,
HA54JU,512989,191339,
HA54JX,512577,191038,
HA54JZ,512851,191314,
HA54LB,512930,191267,
HA54LD,512691,191169,
HA54LH,512935,191106,
HA54LJ,512901,191084,
HA54LL,513063,191022,
HA54LN,512859,190952,
HA54LP,512765,191103,
HA54LR,512795,191069,
HA54LS,512795,191085,
HA54LT,512856,190989,
HA54LU,512737,191075,
HA54LW,512806,190982,
HA54LX,512769,191042,
HA54LY,512733,190968,
HA54LZ,512736,191022,
HA54NA,512718,191003,
HA54NB,512687,190990,
HA54ND,512661,190991,
HA54NE,512631,190959,
HA54NF,512715,190859,
HA54NG,512761,190911,
HA54NH,512732,190783,
HA54NJ,512665,190840,
HA54NL,512574,190932,
HA54NN,512596,190974,
HA54NP,512813,191040,
HA54NQ,512853,190808,
HA54NR,512822,191025,
HA54NS,512839,191010,
HA54NT,512865,191039,
HA54NU,512760,191038,
HA54NX,512745,191028,
HA54NY,513187,191120,
HA54NZ,513140,191143,
HA54PA,512768,191397,
HA54PB,512722,191402,
HA54PD,512814,191567,
HA54PE,512663,191499,
HA54PF,512459,191540,
HA54PG,512377,191607,
HA54PH,512652,191274,
HA54PJ,512579,191254,
HA54PP,512354,191323,
HA54PQ,512537,191559,
HA54PR,512390,191161,
HA54PS,512356,191212,
HA54PT,512445,191170,
HA54PU,512436,191100,
HA54PW,512384,191358,
HA54PX,512258,191238,
HA54PY,512277,191300,
HA54PZ,512200,191335,
HA54QA,512809,191114,
HA54QB,512785,191154,
HA54QD,512785,191110,
HA54QE,512639,191729,
HA54QF,512496,191694,
HA54QG,512459,191706,
HA54QH,512417,191740,
HA54QJ,512378,191750,
HA54QL,512424,191887,
HA54QN,512631,191797,
HA54QP,512511,191943,
HA54QQ,512483,191821,
HA54QS,512458,190535,
HA54QT,513325,191177,
HA54QW,512662,191618,
HA54QX,512403,190878,
HA54RA,512600,190767,
HA54RB,512447,190925,
HA54RD,512486,190959,
HA54RE,512512,190991,
HA54RF,512525,191145,
HA54RG,512473,191031,
HA54RH,512243,191009,
HA54RJ,512270,191098,
HA54RL,512083,191128,
HA54RN,511758,191026,
HA54RP,511736,191216,
HA54RQ,512383,190991,
HA54RR,511819,191102,
HA54RS,511956,191154,
HA54RT,512009,191287,
HA54RU,512063,191168,
HA54RW,511709,191050,
HA54RX,512183,191167,
HA54RY,512405,191006,
HA54RZ,512304,191042,
HA54SA,512157,191214,
HA54SB,512548,190900,
HA54SD,513174,191066,
HA54SE,512548,191129,
HA54SF,512512,191065,
HA54SG,512111,190774,
HA54SH,512151,191074,
HA54SJ,512174,190943,
HA54SL,512283,190871,
HA54SN,512198,190770,
HA54SP,512310,190810,
HA54SQ,512126,190943,
HA54SR,512408,190829,
HA54SS,512535,190662,
HA54ST,512351,190627,
HA54SU,513126,190244,
HA54SW,512237,190710,
HA54SX,512463,190634,
HA54SY,512519,190500,
HA54TA,512430,190578,
HA54TG,512013,190811,
HA54TJ,512081,190939,
HA54TL,511934,190816,
HA54TN,511912,190756,
HA54TP,511805,190821,
HA54TQ,512039,190873,
HA54TR,511847,190889,
HA54TS,511734,190901,
HA54TT,511757,190959,
HA54TW,511873,190738,
HA54TX,511875,191044,
HA54TY,511862,191197,
HA54TZ,511896,191301,
HA54UA,511744,191647,
HA54UB,512012,191062,
HA54UD,512010,191017,
HA54UF,511953,189702,
HA54UH,512685,191050,
HA54UR,512910,191798,
HA54UT,513167,191342,
HA54UU,513086,191429,
HA54UX,513138,191369,
HA54WA,511953,189702,
HA54XN,511953,189702,
HA54XS,511953,189702,
HA54YH,512578,190791,
HA54ZJ,511953,189702,
HA54ZN,511953,189702,
HA55AA,512392,187743,
HA55AB,512770,187665,
HA55AD,512212,187720,
HA55AE,512866,187638,
HA55AF,512785,187705,
HA55AG,512575,187729,
HA55AH,512584,187886,
HA55AJ,512609,187998,
HA55AL,512678,188016,
HA55AN,512793,188029,
HA55AQ,512541,187916,
HA55AR,512658,188052,
HA55AS,512593,188050,
HA55AT,512529,188092,
HA55AU,512458,188026,
HA55AW,512784,188071,
HA55AX,512459,187903,
HA55AY,512498,187852,
HA55AZ,512374,187788,
HA55BA,512334,187895,
HA55BJ,512763,188223,
HA55BL,512843,187875,
HA55BN,512797,187873,
HA55BP,512685,188181,
HA55BS,512750,187866,
HA55BT,512713,187858,
HA55BU,512639,188162,
HA55BW,512721,188191,
HA55BX,512601,188138,
HA55BY,512669,187861,
HA55BZ,512621,187863,
HA55DA,512568,188118,
HA55DH,512982,187726,
HA55DJ,512834,188355,
HA55DL,512723,188451,
HA55DN,512764,188393,
HA55DP,512905,188168,
HA55DR,512835,188161,
HA55DS,512943,188041,
HA55DT,512955,187968,
HA55DU,512990,187881,
HA55DW,512778,188294,
HA55DX,512978,187782,
HA55DY,512989,187703,
HA55ED,513000,187613,
HA55EG,512994,187508,
HA55EH,512972,187552,
HA55EN,512958,187617,
HA55ER,512948,187675,
HA55ET,512934,187771,
HA55EU,512885,187869,
HA55EX,512875,187978,
HA55EY,512900,188026,
HA55EZ,512880,188100,
HA55HA,512987,187715,
HA55HH,512456,189215,
HA55HJ,512384,189311,
HA55HL,512557,189193,
HA55HN,512599,189009,
HA55HP,512602,188901,
HA55HR,512524,188710,
HA55HS,512551,188679,
HA55HT,512721,188723,
HA55HU,512680,188706,
HA55HW,512700,189007,
HA55HX,512710,188596,
HA55HY,512769,188563,
HA55HZ,512707,188365,
HA55JA,512647,188305,
HA55JB,512588,188251,
HA55JD,512511,188175,
HA55JE,512446,188112,
HA55JF,512447,188172,
HA55JG,512448,188278,
HA55JJ,512222,189635,
HA55JQ,512604,188322,
HA55JR,512291,188791,
HA55JS,512326,188659,
HA55JT,512245,188651,
HA55JU,512484,188591,
HA55JX,512409,188556,
HA55JY,512626,188485,
HA55JZ,512608,188608,
HA55LA,512579,188641,
HA55LB,512684,188562,
HA55LD,512263,188319,
HA55LE,512429,188382,
HA55LF,512534,188480,
HA55LG,512441,188346,
HA55LH,512392,188486,
HA55LJ,512297,188564,
HA55LL,512293,188431,
HA55LN,512258,188498,
HA55LQ,512395,188522,
HA55LU,512232,189546,
HA55LW,512364,188432,
HA55LX,512193,189550,
HA55LZ,512224,189511,
HA55NA,512190,189428,
HA55ND,512593,189065,
HA55NE,512150,189410,
HA55NF,512233,189409,
HA55NG,512227,189367,
HA55NH,512739,189254,
HA55NJ,512763,189192,
HA55NL,512652,189078,
HA55NP,512716,189074,
HA55NQ,512384,189168,
HA55NR,512470,189037,
HA55NS,512500,189066,
HA55NT,512313,189096,
HA55NU,512318,189026,
HA55NX,512256,188909,
HA55NY,512371,188980,
HA55NZ,512378,188921,
HA55PA,512308,189181,
HA55PB,512207,189323,
HA55PD,512435,189078,
HA55PE,512802,189233,
HA55PF,512258,189084,
HA55PG,512283,189375,
HA55PJ,512252,189626,
HA55PN,512266,189600,
HA55PW,512320,189621,
HA55PZ,512350,189632,
HA55QA,512366,189670,
HA55QB,512325,189607,
HA55QD,512488,189446,
HA55QE,512433,189448,
HA55QF,512620,189351,
HA55QP,512672,189280,
HA55QQ,512201,189651,
HA55QR,512718,189375,
HA55QS,512744,189447,
HA55QT,512833,189420,
HA55QU,512774,189344,
HA55QX,512742,189299,
HA55QY,512837,189273,
HA55QZ,512891,189220,
HA55RA,512952,189135,
HA55RB,512855,189114,
HA55RD,512911,189446,
HA55RE,512917,189293,
HA55RF,512887,189402,
HA55RG,513022,189327,
HA55RH,513086,189290,
HA55RJ,513169,189306,
HA55RL,513169,189306,
HA55RN,513106,189287,
HA55RP,513351,189250,
HA55RQ,512721,189315,
HA55RR,513394,189241,
HA55RS,513070,189215,
HA55RT,513246,189202,
HA55RW,513268,189262,
HA55RX,512637,189251,
HA55RY,512861,189342,
HA55SA,513167,189184,
HA55SD,513409,189388,
HA55SE,513284,189662,
HA55SF,513293,189769,
HA55SG,513448,189760,
HA55SH,513551,189885,
HA55SJ,513607,189917,
HA55SL,513375,189888,
HA55SN,513368,189853,
HA55SP,513130,189733,
HA55SQ,513376,189789,
HA55SR,513157,189620,
HA55SS,513068,189682,
HA55ST,513072,189769,
HA55SU,513163,189784,
HA55SW,513222,189803,
HA55SX,513251,189579,
HA55TJ,513789,189931,
HA55TL,513789,189931,
HA55UX,511953,189702,
HA55ZG,511953,189702,
HA59AU,511953,189702,
HA59AW,511953,189702,
HA59AY,511953,189702,
HA59BN,511953,189702,
HA59BW,511953,189702,
HA59EQ,511953,189702,
HA59HB,511953,189702,
HA59HJ,511953,189702,
HA59HU,511953,189702,
HA59JD,511953,189702,
HA59JL,511953,189702,
HA59LT,511953,189702,
HA59LW,511953,189702,
HA59PL,511953,189702,
HA59PU,511953,189702,
HA59PZ,511953,189702,
HA59QA,511953,189702,
HA59QE,511953,189702,
HA59QH,511953,189702,
HA59QS,511953,189702,
HA59QU,511953,189702,
HA59RA,511953,189702,
HA59RE,511953,189702,
HA59RF,511953,189702,
HA59RG,511953,189702,
HA59RH,511953,189702,
HA59RJ,511953,189702,
HA59RL,511953,189702,
HA61AA,509269,191482,
HA61AB,509297,191481,
HA61AD,509303,191478,
HA61AE,509688,191474,
HA61AF,509403,191506,
HA61AG,509505,191520,
HA61AH,509675,191534,
HA61AJ,509397,191446,
HA61AL,509579,191422,
HA61AN,509810,191328,
HA61AP,509840,191376,
HA61AQ,509596,191525,
HA61AR,509834,191225,
HA61AS,509880,191243,
HA61AT,510034,191242,
HA61AU,510081,191270,
HA61AW,509681,191396,
HA61AZ,509824,191289,
HA61BA,509359,191239,
HA61BE,509475,191337,
HA61BG,509665,191280,
HA61BH,509750,191196,
HA61BJ,509813,191072,
HA61BL,509776,190979,
HA61BN,509734,190866,
HA61BP,509735,190739,
HA61BQ,509585,191268,
HA61BS,509804,190714,
HA61BT,509969,190649,
HA61BU,510194,190565,
HA61BW,510104,190518,
HA61BX,509777,190646,
HA61BZ,510277,190542,
HA61DA,510154,190524,
HA61DB,509959,190609,
HA61DD,510310,190469,
HA61DF,509820,190613,
HA61DG,510045,190495,
HA61DH,509854,190585,
HA61DJ,509659,190932,
HA61DN,509348,191388,
HA61DP,509368,191275,
HA61DQ,509912,190559,
HA61DR,509403,191361,
HA61DS,509449,191107,
HA61DT,509440,191241,
HA61DU,509566,190893,
HA61DW,509374,191323,
HA61DX,509490,191115,
HA61DY,509544,191003,
HA61DZ,509604,190904,
HA61EB,509723,190930,
HA61ED,509790,191109,
HA61EE,509663,191060,
HA61EF,509663,191165,
HA61EG,509617,191032,
HA61EH,509580,191132,
HA61EJ,509544,191373,
HA61EL,509446,191411,
HA61EP,509731,191278,
HA61EQ,509559,191178,
HA61ER,509772,191326,
HA61ES,509480,190971,
HA61ET,509384,190937,
HA61EU,509381,190886,
HA61EW,509636,191377,
HA61EX,509366,190987,
HA61EY,509298,190920,
HA61EZ,509235,190792,
HA61FA,510196,190471,
HA61FD,510196,190471,
HA61HA,509496,190825,
HA61HB,509439,190811,
HA61HD,509392,190685,
HA61HE,509754,190676,
HA61HF,509483,190785,
HA61HG,509569,190757,
HA61HH,509557,190603,
HA61HJ,509512,190584,
HA61HL,509522,190637,
HA61HN,509356,190370,
HA61HP,509396,190582,
HA61HQ,509511,190697,
HA61HR,509622,190531,
HA61HS,509628,190662,
HA61HT,509576,190554,
HA61HU,509614,190402,
HA61HW,509434,190518,
HA61HX,509451,190369,
HA61HY,509404,190408,
HA61JA,509820,190613,
HA61JE,510094,189881,
HA61JF,510042,189935,
HA61JG,510014,189917,
HA61JH,510056,190035,
HA61JJ,510060,190121,
HA61JL,510144,190198,
HA61JN,510186,190255,
HA61JP,510065,190233,
HA61JQ,509985,189991,
HA61JR,509980,190086,
HA61JS,509918,189983,
HA61JT,510053,190299,
HA61JU,509942,190104,
HA61JW,510139,190258,
HA61JX,509971,189882,
HA61JY,509889,189920,
HA61JZ,509746,189965,
HA61LA,509750,189892,
HA61LB,509840,189830,
HA61LD,509871,189864,
HA61LJ,510382,190161,
HA61LL,510207,190162,
HA61LP,510265,190213,
HA61LR,510358,190176,
HA61LS,510358,190176,
HA61LT,510304,190185,
HA61LU,510258,190178,
HA61LW,510258,190203,
HA61LX,510132,190139,
HA61LY,510146,189996,
HA61LZ,510111,190009,
HA61NA,510134,189839,
HA61NB,510057,189810,
HA61ND,510058,189774,
HA61NE,509963,189782,
HA61NF,509899,189733,
HA61NG,509851,189678,
HA61NH,509813,189790,
HA61NJ,509775,189769,
HA61NL,510187,189903,
HA61NP,510192,190037,
HA61NU,510281,190435,
HA61NW,510212,190214,
HA61NZ,510270,190338,
HA61PA,510230,190367,
HA61PB,510204,190346,
HA61PD,510168,190422,
HA61PE,510139,190471,
HA61PF,510239,190468,
HA61PG,510281,190435,
HA61PH,510362,190242,
HA61PJ,510498,190248,
HA61PL,510474,190295,
HA61PN,510382,190325,
HA61PQ,510283,190349,
HA61PS,509971,190530,
HA61PW,510385,190365,
HA61PY,510366,191201,
HA61PZ,510618,191068,
HA61QA,510394,191149,
HA61QB,510610,191014,
HA61QD,510726,190876,
HA61QE,510587,190751,
HA61QF,510678,190892,
HA61QG,510444,190562,
HA61QH,510547,190776,
HA61QJ,510384,190628,
HA61QL,510352,190448,
HA61QN,510421,190418,
HA61QP,510604,190398,
HA61QQ,510332,190528,
HA61QR,510711,190301,
HA61QS,510690,190358,
HA61QW,510581,190352,
HA61RA,510273,190599,
HA61RB,510225,190614,
HA61RD,510154,190628,
HA61RE,510194,190731,
HA61RF,510244,190731,
HA61RG,510450,190768,
HA61RH,510531,190899,
HA61RJ,510625,190925,
HA61RL,510499,191016,
HA61RN,510470,190994,
HA61RP,510384,190938,
HA61RQ,510385,190777,
HA61RR,510301,191055,
HA61RS,510247,191146,
HA61RT,510217,191055,
HA61RU,510126,190913,
HA61RW,510423,190957,
HA61RX,510151,191063,
HA61SB,510066,190648,
