CO70EN,609323,216757,
CO70EP,609269,216772,
CO70EQ,608985,216692,
CO70ER,609326,216830,
CO70ES,609281,216827,
CO70ET,609333,216856,
CO70EU,609245,216890,
CO70EX,609345,216906,
CO70EY,609259,216978,
CO70EZ,609232,216745,
CO70FA,608707,217763,
CO70FD,608721,216767,
CO70FE,608460,216275,
CO70FF,608477,216315,
CO70FG,608529,216253,
CO70FH,608546,216268,
CO70FJ,609208,216899,
CO70FL,609266,217037,
CO70FN,609338,217004,
CO70FP,609363,217085,
CO70FQ,609307,217143,
CO70FR,608988,216716,
CO70FS,609463,217075,
CO70FT,609496,217034,
CO70FX,608496,216305,
CO70FY,608512,216298,
CO70GA,608467,216187,
CO70GB,608432,216206,
CO70GD,608543,216179,
CO70GE,608473,216242,
CO70GG,607832,218683,
CO70GH,608509,216265,
CO70GY,608687,217178,
CO70GZ,608605,216382,
CO70HA,609186,216830,
CO70HB,609157,216963,
CO70HD,609152,217140,
CO70HE,609162,217302,
CO70HF,609125,217090,
CO70HG,609109,216831,
CO70HH,608103,216382,
CO70HJ,608326,216534,
CO70HN,608716,216734,
CO70HP,608264,216708,
CO70HT,608577,216854,
CO70HU,608444,216802,
CO70HX,608768,217765,
CO70HY,609065,216886,
CO70HZ,608343,216814,
CO70JA,608374,216748,
CO70JB,608551,216858,
CO70JD,608471,217013,
CO70JE,608417,217272,
CO70JF,608449,217420,
CO70JG,608362,217421,
CO70JH,608304,217311,
CO70JJ,608370,217297,
CO70JL,608347,217269,
CO70JN,608280,217234,
CO70JP,608337,217160,
CO70JQ,608391,217564,
CO70JR,608349,217151,
CO70JS,608263,217041,
CO70JT,608210,217005,
CO70JU,608148,217085,
CO70JW,608370,217240,
CO70JX,608220,216852,
CO70JY,608056,217154,
CO70JZ,608059,217086,
CO70LA,607983,217162,
CO70LB,608014,217023,
CO70LD,607971,216957,
CO70LE,608073,216941,
CO70LF,608162,216929,
CO70LG,608280,216642,
CO70LH,608295,216846,
CO70LJ,608229,217118,
CO70LL,608086,217319,
CO70LN,608169,217321,
CO70LP,608742,216894,
CO70LQ,608318,216710,
CO70LR,608899,216928,
CO70LS,608911,216859,
CO70LT,608837,216855,
CO70LU,608729,216964,
CO70LW,608168,216578,
CO70LX,608826,216981,
CO70LZ,608912,216989,
CO70NA,608970,216875,
CO70NB,609072,216952,
CO70ND,609007,217055,
CO70NE,608927,217064,
CO70NG,609078,217016,
CO70NH,608973,217122,
CO70NJ,608871,217108,
CO70NL,608770,217104,
CO70NN,608793,217272,
CO70NP,608881,217406,
CO70NQ,609020,216946,
CO70NR,608841,217487,
CO70NS,608998,217420,
CO70NT,609059,217405,
CO70NU,609003,217524,
CO70NW,608830,217408,
CO70NX,608938,217485,
CO70NY,608947,217587,
CO70NZ,608852,217579,
CO70PA,609016,216813,
CO70PB,608825,217613,
CO70PD,608822,217643,
CO70PE,608581,217240,
CO70PH,608649,216945,
CO70PJ,608640,217057,
CO70PL,608628,217200,
CO70PN,608553,217127,
CO70PP,608534,217368,
CO70PQ,608525,217446,
CO70PR,608597,217600,
CO70PS,608707,217642,
CO70PT,608663,217532,
CO70PU,608780,217553,
CO70PW,608619,217351,
CO70PX,608675,217498,
CO70PZ,608733,217422,
CO70QA,608789,217469,
CO70QB,608599,216995,
CO70QG,608455,217558,
CO70QH,608441,217647,
CO70QJ,608265,217730,
CO70QL,608332,217866,
CO70QN,608219,217666,
CO70QP,608162,217811,
CO70QQ,608527,217540,
CO70QR,608162,217516,
CO70QS,608489,217659,
CO70QT,608009,217938,
CO70QU,608052,218083,
CO70QW,608180,217651,
CO70QX,608088,218257,
CO70QZ,608067,218343,
CO70RA,608090,218319,
CO70RB,608168,218289,
CO70RD,608155,218251,
CO70RE,608155,218104,
CO70RG,608278,218023,
CO70RH,608221,218088,
CO70RJ,608239,218121,
CO70RL,608283,218191,
CO70RN,608377,218106,
CO70RP,608458,217803,
CO70RQ,608178,217889,
CO70RR,608102,217998,
CO70RS,608606,217764,
CO70RT,608356,217615,
CO70RU,608121,217371,
CO70RW,608545,217843,
CO70RX,608270,217470,
CO70RY,608227,217475,
CO70RZ,607880,218606,
CO70SA,607604,218395,
CO70SB,606763,218750,
CO70SD,608776,218346,
CO70SF,608632,217922,
CO70SG,608463,217753,
CO70SH,609102,217515,
CO70SJ,608973,217608,
CO70SL,608769,217676,
CO70SN,608593,217724,
CO70SP,608997,217843,
CO70SQ,608627,217856,
CO70SR,609824,217657,
CO70SS,609160,217452,
CO70ST,609337,217200,
CO70SU,610177,217197,
CO70SX,609696,216708,
CO70SY,609253,217135,
CO70SZ,609442,216594,
CO70TA,608800,217863,
CO70TB,608769,217828,
CO70UA,608236,217297,
CO70UB,608076,217249,
CO70UD,608160,217220,
CO70UH,608235,217230,
CO70UL,608885,217550,
CO70UZ,608236,217153,
CO71AN,603889,221780,
CO75AN,608611,216871,
CO75AP,608611,216871,
CO75AQ,608611,216871,
CO76AA,605803,233138,
CO76AB,605830,233193,
CO76AD,605963,233156,
CO76AE,606171,232896,
CO76AF,606057,232907,
CO76AG,606001,232843,
CO76AH,605866,232860,
CO76AJ,605921,232657,
CO76AL,605930,232699,
CO76AN,605923,232720,
CO76AP,605966,232743,
CO76AQ,605967,232768,
CO76AR,606079,232699,
CO76AS,605945,232616,
CO76AT,605985,232483,
CO76AU,605944,232466,
CO76AW,605946,232793,
CO76AX,605766,232220,
CO76AY,607311,235418,
CO76AZ,605955,232229,
CO76BA,606067,232245,
CO76BB,606180,232228,
CO76BD,606212,232236,
CO76BE,606320,232244,
CO76BG,606141,232202,
CO76BH,607150,231664,
CO76BJ,607478,231858,
CO76BL,607269,232480,
CO76BN,606957,231401,
CO76BQ,606889,231668,
CO76BS,606235,231422,
CO76BT,606041,231558,
CO76BU,605992,231725,
CO76BW,606759,231487,
CO76BX,606041,231774,
CO76BY,606324,231248,
CO76BZ,606015,232573,
CO76DA,605897,232617,
CO76DE,605707,233176,
CO76DF,605682,233174,
CO76DH,605796,233452,
CO76DJ,605740,233442,
CO76DL,605327,232636,
CO76DN,604995,232648,
CO76DP,604520,232632,
CO76DR,604322,232809,
CO76DS,605276,232507,
CO76DT,604993,232101,
CO76DU,606115,232945,
CO76DW,606071,232947,
CO76DX,604647,231719,
CO76DZ,604582,231774,
CO76EA,604560,231609,
CO76EB,604536,231576,
CO76ED,604459,231513,
CO76EE,604647,231432,
CO76EF,608035,239052,
CO76EG,604827,231111,
CO76EH,604834,231432,
CO76EJ,604995,231464,
CO76EL,605058,231429,
CO76EN,605088,231457,
CO76EP,605146,231441,
CO76EQ,604731,231262,
CO76ER,605433,231449,
CO76ES,605901,231414,
CO76ET,606035,231270,
CO76EU,605873,231275,
CO76EW,605212,231832,
CO76EX,605737,231450,
CO76FA,604272,233973,
CO76FB,607177,232332,
CO76FD,607118,235185,
CO76FE,606120,232860,
CO76GB,607784,235310,
CO76HA,605638,233138,
CO76HD,605583,233154,
CO76HE,605611,233169,
CO76HF,605656,233046,
CO76HG,605676,232767,
CO76HH,605601,233117,
CO76HJ,605558,233051,
CO76HL,605478,232944,
CO76HN,604873,233016,
CO76HP,604040,233326,
CO76HR,603586,232578,
CO76HS,603468,231838,
CO76HU,602978,230616,
CO76HW,604467,233261,
CO76HX,603452,231343,
CO76HZ,604065,231986,
CO76JA,603970,232601,
CO76JD,605638,233199,
CO76JH,604592,234326,
CO76JJ,604546,234375,
CO76JL,604507,234170,
CO76JN,604346,234327,
CO76JQ,604448,234208,
CO76JR,604291,234135,
CO76JS,604271,233919,
CO76JT,604207,233524,
CO76JU,604261,234562,
CO76JW,604463,234314,
CO76JX,604311,234969,
CO76JY,603562,235380,
CO76JZ,603208,235535,
CO76LA,603141,235466,
CO76LB,603493,235671,
CO76LD,603279,236128,
CO76LE,602950,236589,
CO76LF,603367,237235,
CO76LH,604329,234244,
CO76LJ,604624,234404,
CO76LP,604844,234539,
CO76LR,604845,234496,
CO76LS,605209,234638,
CO76LT,605491,234482,
CO76LU,605372,234529,
CO76LW,604749,234404,
CO76LX,605710,234339,
CO76LY,605634,234116,
CO76LZ,604826,234628,
CO76NA,604862,234935,
CO76NB,604440,234930,
CO76ND,603754,235749,
CO76NE,604802,236100,
CO76NG,604716,236870,
CO76NH,605225,237133,
CO76NJ,605282,237357,
CO76NL,605593,237158,
CO76NN,605563,236944,
CO76NP,605922,236828,
CO76NR,605960,236663,
CO76NS,606103,236696,
CO76NT,606103,236272,
CO76NU,604713,234470,
CO76NW,605976,236817,
CO76NX,604729,234576,
CO76NY,604765,234528,
CO76NZ,604618,234549,
CO76PA,605489,235355,
CO76PD,605621,235492,
CO76PE,606559,236485,
CO76PF,606026,236625,
CO76PG,607356,236658,
CO76PH,607194,237760,
CO76PJ,607274,237571,
CO76PL,607137,238132,
CO76PN,607153,238089,
CO76PP,606317,238298,
CO76PQ,607523,236661,
CO76PR,607039,238189,
CO76PS,607127,238413,
CO76PT,607062,238237,
CO76PU,607310,238731,
CO76PW,605010,235164,
CO76PX,607404,238998,
CO76PZ,608177,239006,
CO76QA,608133,239105,
CO76QB,608645,239363,
CO76QD,606377,239360,
CO76QE,606982,239000,
CO76QF,607016,239042,
CO76QG,606839,239299,
CO76QH,607217,239967,
CO76QJ,607827,240299,
CO76QN,606971,235508,
CO76QQ,607205,240902,
CO76QR,606968,234944,
CO76QS,606917,234602,
CO76QT,606614,235144,
CO76QU,606622,235305,
CO76QX,606854,235380,
CO76QY,607055,235387,
CO76QZ,607228,235389,
CO76RA,607465,235391,
CO76RB,607509,235492,
CO76RD,607669,235636,
CO76RE,607702,235734,
CO76RF,607482,235642,
CO76RG,607707,235508,
CO76RH,607721,235431,
CO76RJ,607839,235393,
CO76RL,607631,235420,
CO76RN,607664,235280,
CO76RP,607661,235172,
CO76RQ,608161,235334,
CO76RR,607790,235205,
CO76RS,607730,235193,
CO76RT,607935,235293,
CO76RU,607840,235321,
CO76RW,607006,235548,
CO76RZ,606821,234615,
CO76SA,606406,234697,
CO76SB,607160,235034,
CO76SD,607099,234875,
CO76SE,607023,234703,
CO76SF,607257,235168,
CO76SG,607071,235131,
CO76SH,607162,235236,
CO76SJ,607151,235292,
CO76SL,606936,235242,
CO76SN,606995,235091,
CO76SP,606943,235330,
CO76SQ,607067,235043,
CO76SR,607460,235239,
CO76SS,607312,235285,
CO76SU,607330,235386,
CO76SW,606918,235167,
CO76SX,607248,235349,
CO76SY,607254,235365,
CO76SZ,607787,234438,
CO76TA,606917,234602,
CO76TB,606953,234628,
CO76TD,606997,234595,
CO76TE,606995,234520,
CO76TF,606937,234573,
CO76TG,607088,234462,
CO76TH,607332,234500,
CO76TJ,607756,234373,
CO76TL,607703,234372,
CO76TN,607783,234345,
CO76TP,607865,234479,
CO76TR,607983,234344,
CO76TS,608044,234399,
CO76TT,608158,234143,
CO76TU,608265,234311,
CO76TX,608383,234245,
CO76TY,608034,234234,
CO76TZ,608510,234171,
CO76UA,608598,234134,
CO76UB,608621,234118,
CO76UD,608653,234062,
CO76UH,606843,233939,
CO76UJ,607547,233630,
CO76UL,607599,233332,
CO76UN,607815,234067,
CO76UP,608476,234308,
CO76UR,608137,234719,
CO76US,608465,234982,
CO76UT,608760,234771,
CO76UU,609208,234962,
CO76UX,609841,235187,
CO76XA,610014,235148,
CO76XB,610183,234951,
CO76XD,610285,234886,
CO76XE,610279,234875,
CO76XF,610262,234861,
CO76XG,610260,234806,
CO76XH,609943,235096,
CO76XJ,609969,235104,
CO76XL,610433,234841,
CO76XN,610424,234761,
CO76XP,610356,234626,
CO76XQ,610240,234713,
CO76XR,610352,234700,
CO76XS,610163,234624,
CO76XT,609739,234708,
CO76XU,608261,235664,
CO76YE,604620,234464,
CO76YF,604514,234568,
CO76YG,604395,234496,
CO76YH,604512,234473,
CO76YQ,604335,234510,
CO77AA,606318,224454,
CO77AB,606283,224475,
CO77AD,606327,224475,
CO77AE,606398,224464,
CO77AF,606384,224446,
CO77AG,606332,224544,
CO77AH,606395,224633,
CO77AJ,606490,224637,
CO77AL,606352,224633,
CO77AN,606369,224775,
CO77AP,606234,225528,
CO77AQ,606438,224603,
CO77AR,606282,225930,
CO77AS,606432,224758,
CO77AT,606285,224711,
CO77AU,605091,224526,
CO77AW,606307,224935,
CO77AX,604917,224365,
CO77AZ,604695,224539,
CO77BA,604107,224499,
CO77BB,605254,225126,
CO77BD,604579,225123,
CO77BE,604065,225425,
CO77BG,604333,226243,
CO77BH,604230,226453,
CO77BJ,603919,226274,
CO77BL,604040,226103,
CO77BN,605224,225876,
CO77BQ,604318,226572,
CO77BT,606468,224471,
CO77BU,606499,224465,
CO77BX,606662,224453,
CO77BY,606485,224517,
CO77BZ,607030,225017,
CO77DA,606511,224377,
CO77DB,606693,224235,
CO77DD,607054,224085,
CO77DE,607067,224170,
CO77DF,607363,223560,
CO77DG,607855,223287,
CO77DH,608485,223100,
CO77DJ,609046,223291,
CO77DL,609365,223532,
CO77DN,608997,223354,
CO77DP,609052,223453,
CO77DQ,608526,223825,
CO77DR,609019,223653,
CO77DW,609594,223566,
CO77DX,609985,223672,
CO77DZ,606070,224537,
CO77EA,606166,224504,
CO77ED,605880,224547,
CO77EE,606051,224590,
CO77EG,605855,224598,
CO77EH,605857,224478,
CO77EJ,605807,224479,
CO77EL,605930,224511,
CO77EN,605845,224659,
CO77EP,605254,223177,
CO77ER,605438,224293,
CO77ES,605776,224551,
CO77ET,606229,224379,
CO77EU,606394,223782,
CO77EW,605918,224657,
CO77EX,606546,223387,
CO77EY,605885,223141,
CO77FA,608502,225521,
CO77FD,607078,223918,
CO77FE,605470,229011,
CO77FF,607385,223606,
CO77FG,606786,224344,
CO77FH,606472,224315,
CO77FJ,605957,229963,
CO77FL,603742,227963,
CO77FN,605260,229655,
CO77FX,602866,230113,
CO77GA,609284,223443,
CO77GB,609203,223396,
CO77GD,609117,223403,
CO77HA,605053,223622,
CO77HB,607972,222493,
CO77HD,608037,222508,
CO77HE,608217,222321,
CO77HG,607950,221975,
CO77HH,609091,221717,
CO77HJ,610101,220748,
CO77HL,609533,221337,
CO77HN,609579,221350,
CO77HP,609211,223032,
CO77HQ,608722,222022,
CO77HR,605763,224650,
CO77HU,608498,225993,
CO77HW,609206,222357,
CO77HX,608349,226098,
CO77HY,608353,226056,
CO77HZ,608428,226084,
CO77JA,608469,225426,
CO77JB,608714,225552,
CO77JE,608805,225190,
CO77JF,608828,224850,
CO77JG,608784,224680,
CO77JH,608187,224967,
CO77JJ,609023,224330,
CO77JL,608890,224650,
CO77JN,609134,224222,
CO77JP,609127,224406,
CO77JQ,607772,224680,
CO77JR,609183,224283,
CO77JS,609220,224242,
CO77JT,609344,224273,
CO77JU,609267,224126,
CO77JW,609149,223962,
CO77LA,605473,229593,
CO77LB,605455,229486,
CO77LD,605342,229605,
CO77LE,605370,229601,
CO77LG,605268,229695,
CO77LH,605387,230308,
CO77LL,604864,231026,
CO77LN,605142,230998,
CO77LP,605833,230366,
CO77LR,605891,230744,
CO77LS,606292,230364,
CO77LT,605983,230091,
CO77LU,606207,229757,
CO77LW,605669,230849,
CO77LX,606540,229631,
CO77LZ,607261,229685,
CO77NA,606212,229775,
CO77NB,607091,228290,
CO77NE,606818,228266,
CO77NF,607169,228959,
CO77NG,606434,228598,
CO77NJ,605334,229460,
CO77NN,602855,230148,
CO77NP,605260,229459,
CO77NQ,605873,229414,
CO77NR,605280,229483,
CO77NS,605063,229419,
CO77NT,604994,229336,
CO77NU,605128,229335,
CO77NW,605333,229561,
CO77NX,604715,229296,
CO77NY,604728,229395,
CO77NZ,604716,229368,
CO77PA,604525,229089,
CO77PB,604562,229054,
CO77PD,604769,229194,
CO77PE,604673,228970,
CO77PF,604519,229152,
CO77PG,604325,228843,
CO77PH,603847,228144,
CO77PJ,603284,227872,
CO77PL,603190,227997,
CO77PN,602906,227953,
CO77PP,602903,227601,
CO77PQ,604211,228642,
CO77PS,602818,227655,
CO77PT,603893,228352,
CO77PW,603048,227764,
CO77PZ,605171,229544,
CO77QA,605153,229787,
CO77QB,604945,230314,
CO77QD,604782,230482,
CO77QE,604371,230292,
CO77QG,604361,230741,
CO77QH,603235,230423,
CO77QJ,602814,230245,
CO77QL,602782,230117,
CO77QN,601938,228611,
CO77QQ,603695,230490,
CO77QR,602209,229180,
CO77QS,602902,228490,
CO77QT,601975,228729,
CO77QU,601879,228583,
CO77QW,602323,229677,
CO77QX,601909,228635,
CO77QY,602084,229039,
CO77QZ,602394,229118,
CO77RA,602847,228916,
CO77RB,602941,228794,
CO77RD,603634,229008,
CO77RE,603374,229457,
CO77RF,603194,229677,
CO77RG,603802,229579,
CO77RH,604481,229838,
CO77RL,600766,225237,
CO77RP,605263,229351,
CO77RQ,605107,229562,
CO77RR,605330,229365,
CO77RS,605353,229154,
CO77RT,605489,228893,
CO77RU,604957,228210,
CO77RW,605513,229474,
CO77RX,604910,227478,
CO77RY,604372,227128,
CO77SA,604148,227576,
CO77SB,603953,227676,
CO77SD,603895,227106,
CO77SE,603374,226284,
CO77SF,603798,226579,
CO77SG,604114,226796,
CO77SH,604794,227066,
CO77SJ,605367,227174,
CO77SL,604847,226768,
CO77SN,605860,227181,
CO77SP,605648,227325,
CO77SQ,604399,226968,
CO77SR,605843,227689,
CO77SS,606056,227838,
CO77ST,606225,227984,
CO77SU,606201,228130,
CO77SX,606264,228007,
CO77SY,606427,227902,
CO77SZ,606692,227609,
CO77TA,606826,227863,
CO77TB,606925,227823,
CO77TD,606817,228060,
CO77TE,606567,228171,
CO77TG,605408,229388,
CO77TJ,608552,225940,
CO77TL,606772,227539,
CO77TN,606573,227339,
CO77TP,607154,227073,
CO77TQ,605409,229325,
CO77TR,607763,226516,
CO77TS,608155,226313,
CO77TU,609084,225846,
CO77TX,609203,226031,
CO77TY,608297,226203,
CO77TZ,609173,225516,
CO77UA,609409,224978,
CO77UB,609382,224852,
CO77UD,609584,224990,
CO77UE,609209,224865,
CO77UF,609440,225071,
CO77UG,609164,224839,
CO77UH,609342,224789,
CO77UJ,609606,224649,
CO77UL,609723,224864,
CO77UN,609843,225351,
CO77UP,610286,225875,
CO77UQ,609453,224879,
CO77UR,610118,226002,
CO77US,610374,226055,
CO77UT,609959,226790,
CO77UU,609114,226889,
CO77UW,609939,225861,
CO77UX,608561,226557,
CO77UZ,608122,227162,
CO77WL,605304,229407,
CO77XA,607440,227597,
CO77XB,607004,227660,
CO77XD,606979,227700,
CO77YA,606136,224750,
CO77YB,606193,224690,
CO77YD,605873,224783,
CO77YE,605867,224863,
CO77YF,605942,224738,
CO77YG,606110,224810,
CO77YH,606030,224677,
CO77YJ,606034,224718,
CO77YQ,605916,224928,
CO77YZ,606051,224884,
CO78AA,606539,221461,
CO78AB,606561,221278,
CO78AD,607133,221390,
CO78AE,606965,221391,
CO78AF,607030,221445,
CO78AG,606704,221390,
CO78AH,606068,221375,
CO78AJ,605643,221395,
CO78AL,606678,221295,
CO78AN,606468,221506,
CO78AP,607550,221192,
CO78AQ,606354,221354,
CO78AR,606792,221327,
CO78AS,606696,221260,
CO78AT,606848,221333,
CO78AU,606693,221209,
CO78AW,606000,221490,
CO78AX,606648,221014,
CO78AY,607305,220318,
CO78AZ,606558,220299,
CO78BA,607249,219641,
CO78BB,606370,219807,
CO78BE,606086,219960,
CO78BG,605608,221003,
CO78BH,606722,221461,
CO78BL,606761,221183,
CO78BN,606395,221432,
CO78BQ,605362,221066,
CO78BS,606572,221907,
CO78BT,606510,221827,
CO78BU,606530,221598,
CO78BW,606449,221425,
CO78BX,606558,221541,
CO78BY,606510,221480,
CO78BZ,606316,221791,
CO78DA,606113,222143,
CO78DB,606139,222752,
CO78DD,606250,222661,
CO78DE,606948,222545,
CO78DF,606637,221987,
CO78DG,606555,222027,
CO78DH,606730,221855,
CO78DJ,606974,221724,
CO78DN,606621,221816,
CO78DP,606725,221605,
CO78DQ,606634,221914,
CO78DR,606724,221734,
CO78DS,606686,221820,
CO78DT,606839,221707,
CO78DU,606819,221691,
CO78DW,606698,221727,
CO78DX,606563,221737,
CO78DZ,606620,221698,
CO78EA,606879,221455,
CO78EB,606896,221595,
CO78ED,607005,221528,
CO78EE,606956,221597,
CO78EG,606728,221532,
CO78EH,606793,221641,
CO78EJ,606607,221627,
CO78EL,606635,221571,
CO78ES,607515,220471,
CO78ET,609746,219904,
CO78EU,609692,220102,
CO78EW,611807,220538,
CO78EX,609735,219956,
CO78EY,609678,219954,
CO78EZ,610112,219818,
CO78FA,610839,222185,
CO78FB,609270,220479,
CO78FD,611261,221553,
CO78FE,609066,220305,
CO78FF,608713,220288,
CO78FG,609255,220119,
CO78FH,609076,220365,
CO78FJ,606597,222067,
CO78FL,606361,221681,
CO78FP,606369,221571,
CO78FQ,606369,221647,
CO78FR,606261,221673,
CO78FS,606432,221636,
CO78FT,606396,221548,
CO78FU,611006,222269,
CO78FW,611938,220456,
CO78FX,606247,221463,
CO78GA,611291,221642,
CO78GB,609343,220193,
CO78GD,611104,221873,
CO78HA,609989,219715,
CO78HB,610723,219412,
CO78HD,610576,218632,
CO78HE,609607,220110,
CO78HG,609500,220189,
CO78HH,609513,220296,
CO78HJ,609357,220350,
CO78HL,609264,220278,
CO78HN,609395,220198,
CO78HP,609418,220354,
CO78HQ,609594,220236,
CO78HR,609245,220963,
CO78HS,609359,220585,
CO78HT,609132,221369,
CO78HU,609115,221294,
CO78HW,609433,220245,
CO78HX,609181,220971,
CO78HY,609150,220882,
CO78HZ,608984,220920,
CO78JA,608979,220549,
CO78JB,608175,220704,
CO78JD,608662,220317,
CO78JF,608285,220372,
CO78JG,608531,220345,
CO78JH,608666,220044,
CO78JJ,608523,219540,
CO78JL,608421,219361,
CO78JN,609349,220158,
CO78JP,609464,220115,
CO78JR,609186,220248,
CO78JW,609375,220110,
CO78LA,611150,221509,
CO78LD,611127,221502,
CO78LE,611164,221544,
CO78LF,611077,221489,
CO78LG,611237,221336,
CO78LH,611197,221544,
CO78LJ,611204,221619,
CO78LL,611314,221602,
CO78LN,611517,221777,
CO78LP,611429,221651,
CO78LR,611396,221713,
CO78LS,611562,221789,
CO78LT,611498,221663,
CO78LU,611407,221579,
CO78LW,611170,221361,
CO78LX,611317,221709,
CO78LY,611175,221640,
CO78LZ,611389,220852,
CO78NA,611511,220510,
CO78NB,611608,220429,
CO78ND,611715,220408,
CO78NE,611757,220444,
CO78NF,611788,220417,
CO78NG,611829,220489,
CO78NH,611921,220407,
CO78NJ,611693,220117,
CO78NL,611737,220325,
CO78NN,611763,220312,
CO78NP,611640,220159,
CO78NR,611639,220270,
CO78NS,611572,220367,
CO78NX,611604,221658,
CO78NY,611571,221718,
CO78PA,611488,221809,
CO78PB,611715,221890,
CO78PD,611636,221952,
CO78PE,611789,221971,
CO78PG,611439,221997,
CO78PH,611108,222127,
CO78PJ,611083,221827,
CO78PL,611032,221836,
CO78PN,611038,221955,
CO78PP,610958,221811,
CO78PQ,611169,221975,
CO78PR,610838,221825,
CO78PS,610833,221954,
CO78PT,610698,222164,
CO78PU,610977,222130,
CO78PW,610994,221817,
CO78PX,610899,222070,
CO78PY,611055,222087,
CO78PZ,611063,222031,
CO78QA,610696,222030,
CO78QB,610750,221877,
CO78QD,610507,221857,
CO78QE,610720,221793,
CO78QF,610954,221884,
CO78QG,611004,221653,
CO78QH,611005,221971,
CO78QJ,610923,221960,
CO78QL,611209,222108,
CO78QN,611189,222149,
CO78QP,610289,221770,
CO78QR,610636,221855,
CO78QS,612393,221848,
CO78QT,612774,222135,
CO78QU,612043,220926,
CO78QX,612940,220765,
CO78QZ,613405,220202,
CO78RA,612730,220328,
CO78RB,612722,219599,
CO78RD,611928,219338,
CO78RE,611754,217931,
CO78RF,611491,218258,
CO78RG,611443,218342,
CO78RH,611365,218765,
CO78RJ,611423,218737,
CO78RL,611399,218795,
CO78RN,611273,219057,
CO78RP,611189,219689,
CO78RQ,611413,218645,
CO78RR,611137,222391,
CO78RS,611822,222544,
CO78RT,610792,223479,
CO78RU,611031,223488,
CO78RX,611794,223347,
CO78RY,611722,223287,
CO78RZ,611798,223587,
CO78SA,612555,223781,
CO78SB,612157,224136,
CO78SD,612245,224409,
CO78SE,612112,225006,
CO78SF,611949,225373,
CO78SG,611806,225663,
CO78SH,611994,225732,
CO78SJ,612752,225948,
CO78SL,611533,225754,
CO78SN,611111,225689,
CO78SP,611603,225898,
CO78SQ,611823,225617,
CO78SR,611403,226380,
CO78SS,610922,226884,
CO78ST,611799,226901,
CO78SU,611170,226280,
CO78SX,611139,226023,
CO78SY,610842,225501,
CO78SZ,610369,224933,
CO78TA,610556,224383,
CO78TB,610850,223754,
CO78TJ,610863,221988,
CO78WG,608611,216871,
CO79AA,603894,221653,
CO79AB,603886,221810,
CO79AE,603939,221728,
CO79AF,603926,221951,
CO79AH,603919,222164,
CO79AJ,603920,222201,
CO79AL,603933,222323,
CO79AN,603629,222282,
CO79AP,603740,222206,
CO79AQ,603890,222250,
CO79AR,603686,222063,
CO79AS,603731,222011,
CO79AT,603797,222070,
CO79AU,603892,221987,
CO79AW,603785,222276,
CO79AX,603836,221895,
CO79AY,603601,222024,
CO79AZ,603875,221668,
CO79BA,604023,221642,
CO79BB,603897,221608,
CO79BD,603896,221569,
CO79BE,603860,221571,
CO79BG,603841,221556,
CO79BH,603828,221540,
CO79BJ,603872,221513,
CO79BL,603834,221495,
CO79BN,603883,221490,
CO79BP,603898,221486,
CO79BQ,603841,221556,
CO79BS,603952,221474,
CO79BT,603945,221434,
CO79BU,603884,221450,
CO79BW,603920,221498,
CO79BX,603855,221461,
CO79BY,603816,221489,
CO79DA,603740,221582,
CO79DB,603985,221428,
CO79DD,603798,221523,
CO79DE,603761,221583,
CO79DF,603776,221517,
CO79DG,603991,221426,
CO79DH,603790,221616,
CO79DJ,603660,221685,
CO79DL,603936,221550,
CO79DN,603932,221597,
CO79DP,604040,221575,
CO79DQ,603999,221451,
CO79DR,604027,221487,
CO79DS,603985,221516,
CO79DT,604078,221598,
CO79DU,603989,221555,
CO79DW,603749,221498,
CO79DX,603840,221657,
CO79DY,603795,221665,
CO79DZ,603850,221677,
CO79EA,603928,222112,
CO79EH,604334,222346,
CO79EJ,604290,222381,
CO79EN,604199,222406,
CO79EP,604214,222475,
CO79EQ,604187,222568,
CO79ER,604121,222583,
CO79ES,604097,222752,
CO79ET,604098,222892,
CO79EU,604114,223016,
CO79EW,604481,223144,
CO79EX,604215,223184,
CO79EY,604379,223192,
CO79EZ,604154,223089,
CO79FE,603780,221493,
CO79FF,604096,221419,
CO79FG,604150,221360,
CO79FH,604022,221386,
CO79FJ,604219,221413,
CO79FL,603835,222156,
CO79FN,604053,222680,
CO79FP,604507,223698,
CO79FQ,604314,222198,
CO79GD,603482,221570,
CO79GS,604079,221382,
CO79GT,604059,221395,
CO79GU,603483,221520,
CO79GW,603530,221688,
CO79GY,603543,221716,
CO79HA,604115,223149,
CO79HB,604219,223022,
CO79HD,604157,222946,
CO79HE,604134,222836,
CO79HF,604452,223147,
CO79HG,604267,222945,
CO79HH,604194,222798,
CO79HJ,604370,223049,
CO79HL,604403,223108,
CO79HN,604306,223138,
CO79HP,604297,223072,
CO79HQ,604213,222833,
CO79HR,604269,223130,
CO79HS,604115,223216,
CO79HT,603918,223496,
CO79HU,603121,223468,
CO79HW,604345,223231,
CO79HX,604139,223342,
CO79HY,604437,223252,
CO79HZ,604079,223416,
CO79JA,604228,223343,
CO79JB,604301,223284,
CO79JD,604360,223511,
CO79JE,604301,223480,
CO79JF,604327,223544,
CO79JG,604253,223476,
CO79JH,603949,221692,
CO79JJ,604034,221682,
CO79JL,604075,221644,
CO79JN,604149,221739,
CO79JP,604134,221670,
CO79JQ,604303,223362,
CO79JR,604113,221579,
CO79JS,604182,221688,
