UB48PA,509841,183583,
UB48PB,509132,183320,
UB48PD,508988,183225,
UB48PE,508711,183070,
UB48PF,508620,183038,
UB48PG,508486,183007,
UB48PH,508256,182968,
UB48PJ,508744,183121,
UB48PL,508774,183223,
UB48PN,508697,183257,
UB48PP,508755,183281,
UB48PQ,508389,182992,
UB48PR,508530,183215,
UB48PS,508621,183284,
UB48PT,508711,183352,
UB48PU,508635,183213,
UB48PW,508833,183231,
UB48PX,508680,183084,
UB48PY,508540,183076,
UB48PZ,508508,183150,
UB48QA,508440,183078,
UB48QB,508334,183087,
UB48QD,508442,183041,
UB48QE,508331,183005,
UB48QF,508304,182984,
UB48QG,508749,183393,
UB48QH,509548,181662,
UB48QJ,509623,181913,
UB48QL,509611,181989,
UB48QN,509637,182089,
UB48QP,509727,182312,
UB48QQ,508882,183241,
UB48QR,509783,182428,
UB48QS,509999,182201,
UB48QT,510006,182308,
UB48QU,510011,182424,
UB48QW,509661,182184,
UB48QX,509116,181658,
UB48QY,509918,182474,
UB48QZ,509967,182385,
UB48RA,509983,182116,
UB48RB,509922,182152,
UB48RD,509844,182233,
UB48RE,509734,182128,
UB48RF,509752,182208,
UB48RG,509794,182280,
UB48RH,509947,182110,
UB48RJ,509063,181650,
UB48RL,509593,181716,
UB48RN,509630,181809,
UB48RP,509770,182059,
UB48RQ,509814,182354,
UB48RR,509824,182146,
UB48RS,509889,182275,
UB48RT,509867,182384,
UB48RU,509804,182476,
UB48RW,509693,181931,
UB48RX,509751,182583,
UB48RY,509708,182747,
UB48RZ,509620,182895,
UB48SA,509476,183108,
UB48SB,509656,181780,
UB48SD,509728,181917,
UB48SE,509796,182037,
UB48SF,509872,182059,
UB48SG,509856,182130,
UB48SH,509887,182420,
UB48SJ,509824,182511,
UB48SL,509781,182612,
UB48SN,509732,182785,
UB48SP,509524,183119,
UB48SQ,509923,182269,
UB48SR,509683,182716,
UB48SS,509282,183193,
UB48ST,509361,183212,
UB48SU,509251,183309,
UB48SW,509634,182940,
UB48SX,509305,183286,
UB48SY,509324,183269,
UB48TA,509002,182865,
UB48TN,508847,183187,
UB49AA,511106,182032,
UB49AD,511112,182149,
UB49AE,511143,182294,
UB49AF,511170,182370,
UB49AG,510967,182102,
UB49AH,511050,182046,
UB49AJ,511082,182256,
UB49AL,511040,182287,
UB49AN,510996,182322,
UB49AP,511089,182408,
UB49AQ,511065,182171,
UB49AR,510912,182520,
UB49AS,511534,182129,
UB49AT,511108,181976,
UB49AU,511184,182041,
UB49AW,510979,182365,
UB49AX,511186,182260,
UB49AY,511225,182359,
UB49AZ,511295,182553,
UB49BA,511317,182652,
UB49BB,511197,182140,
UB49BD,511303,182122,
UB49BE,511387,182118,
UB49BG,512009,181919,
UB49BH,512129,182021,
UB49BJ,511674,182040,
UB49BL,511511,182049,
UB49BN,511971,181835,
UB49BS,511786,181739,
UB49BT,511536,182253,
UB49BU,511333,182191,
UB49BX,511265,182270,
UB49BY,511621,182066,
UB49BZ,511676,182167,
UB49DA,511605,182187,
UB49DB,511423,182057,
UB49DD,511314,182268,
UB49DF,511782,181721,
UB49DG,511245,181971,
UB49DH,511283,181934,
UB49DJ,511258,181886,
UB49DL,511375,181841,
UB49DN,511373,181796,
UB49DP,511473,181753,
UB49DQ,511227,182080,
UB49DR,511543,181867,
UB49DS,511554,181806,
UB49DT,511340,181878,
UB49DU,511486,181937,
UB49DW,511402,181770,
UB49DX,511601,181909,
UB49DY,511551,181942,
UB49DZ,511497,181978,
UB49EA,511449,182007,
UB49EB,511335,182048,
UB49ED,511435,181814,
UB49EE,511410,181898,
UB49EF,511497,181861,
UB49EG,511468,181804,
UB49EH,511358,181921,
UB49EL,510944,182185,
UB49EN,510972,182205,
UB49EP,510982,182244,
UB49EQ,511343,181954,
UB49ER,510903,182188,
UB49ES,510937,182417,
UB49ET,510905,182341,
UB49EU,510819,182252,
UB49EW,510793,182422,
UB49EX,510705,182346,
UB49EY,510663,182482,
UB49FA,511595,181933,
UB49FB,510691,182424,
UB49FD,511384,181874,
UB49HA,510731,182551,
UB49HB,510791,182330,
UB49HD,510826,182444,
UB49HE,510685,182564,
UB49HF,510618,182509,
UB49HG,510654,182671,
UB49HH,510625,182573,
UB49HJ,510553,182522,
UB49HL,510565,182464,
UB49HP,510843,182132,
UB49HQ,510677,182604,
UB49HR,510685,182320,
UB49HS,510601,182420,
UB49HT,510483,182557,
UB49HU,510439,182631,
UB49HX,510390,182714,
UB49HY,510358,182766,
UB49HZ,510384,182783,
UB49JA,510349,182813,
UB49JB,510634,182749,
UB49JD,510545,182808,
UB49JE,510419,182843,
UB49JF,510455,182720,
UB49JG,510475,182649,
UB49JH,510531,182674,
UB49JJ,510507,182599,
UB49JL,510544,182695,
UB49JN,510518,182687,
UB49JP,510594,182712,
UB49JQ,510513,182656,
UB49JR,510714,182445,
UB49JS,510671,182763,
UB49JT,510680,182793,
UB49JU,510742,182776,
UB49JW,510539,182735,
UB49JX,510776,182753,
UB49JY,511242,182663,
UB49JZ,510730,182738,
UB49LA,510892,182737,
UB49LB,511068,182698,
UB49LD,510732,182681,
UB49LE,511160,182493,
UB49LF,510973,182640,
UB49LG,511283,182353,
UB49LH,511425,182350,
UB49LJ,511267,182446,
UB49LL,511267,182446,
UB49LN,511306,182468,
UB49LP,511391,182629,
UB49LQ,511369,182328,
UB49LR,511513,182604,
UB49LS,511626,182588,
UB49LT,511567,182612,
UB49LU,511448,182258,
UB49LW,511334,182514,
UB49LX,511464,182389,
UB49LY,511634,182274,
UB49LZ,511496,182310,
UB49NB,511666,182315,
UB49ND,511573,182371,
UB49NE,511667,182529,
UB49NF,511663,182453,
UB49NG,511700,182469,
UB49NH,511610,182514,
UB49NJ,511659,182374,
UB49NL,511599,182407,
UB49NN,511568,182418,
UB49NP,512119,181973,
UB49NQ,511705,182560,
UB49NR,512072,181995,
UB49NS,512040,181948,
UB49NW,511521,182406,
UB49PA,511892,181934,
UB49PB,511876,181905,
UB49PD,511976,181929,
UB49PE,511946,181938,
UB49PF,511846,181983,
UB49PG,511883,181998,
UB49PJ,512007,181980,
UB49PL,511992,181958,
UB49PN,511976,181995,
UB49PP,511952,182135,
UB49PR,511864,182216,
UB49PS,511891,182200,
UB49PT,511922,182224,
UB49PU,511945,182240,
UB49PW,511869,182131,
UB49PX,511918,182178,
UB49PY,511964,182164,
UB49PZ,512028,182147,
UB49QA,511993,182160,
UB49QB,511943,182081,
UB49QG,511888,182316,
UB49QH,511904,182403,
UB49QN,512153,182253,
UB49QP,512178,182307,
UB49QQ,511939,182424,
UB49QR,512232,182285,
UB49QS,512104,182257,
UB49QT,512166,182161,
UB49QW,512133,182352,
UB49RB,512215,182353,
UB49RD,512275,182302,
UB49RE,512218,182415,
UB49RF,512332,182373,
UB49RG,512034,182373,
UB49RH,511995,182381,
UB49RJ,512003,182428,
UB49RL,512038,182459,
UB49RN,512109,182380,
UB49RQ,511990,182280,
UB49RR,511618,181961,
UB49RS,512132,182085,
UB49RT,512079,182088,
UB49RU,512271,182068,
UB49RW,512086,182343,
UB49RX,512269,182171,
UB49SN,512204,181693,
UB49SP,512184,181755,
UB49SQ,512131,181896,
UB49SR,512262,181669,
UB49SS,512235,181791,
UB49ST,512287,181733,
UB49SU,512361,181750,
UB49SW,512160,181732,
UB49SX,512394,181738,
UB49SY,512440,181680,
UB49SZ,512321,181877,
UB49TA,512224,181607,
UB49TB,512342,181581,
UB49TD,511637,181693,
UB49TE,511605,181648,
UB49TF,511687,181730,
UB49TG,511698,181644,
UB49TH,512268,181905,
UB49TJ,511667,181604,
UB49TL,511755,181571,
UB49TN,511755,181535,
UB49TP,511825,181474,
UB49TQ,511693,181696,
UB49TR,511824,181514,
UB49TS,511862,181496,
UB49TT,511884,181476,
UB49TU,511913,181445,
UB49TW,511796,181521,
UB49TX,511841,181393,
UB49TY,511772,181412,
UB49TZ,511814,181410,
UB49UA,511760,181468,
UB49UB,511742,181426,
UB49UD,511704,181450,
UB49UE,511660,181485,
UB49UF,511658,181521,
UB49UG,511633,181516,
UB49UH,511585,181576,
UB49UJ,511579,181619,
UB49UL,511704,181539,
UB49UN,511786,181446,
UB49UP,511883,181376,
UB49UQ,511606,181545,
UB49UR,511348,182427,
UB49US,511333,182385,
UB49UT,511367,182365,
UB49UU,511428,182408,
UB49UW,511871,181437,
UB49UX,511387,182394,
UB49UZ,511011,182015,
UB49XF,510152,179500,
UB49YB,512100,181658,
UB49YD,512057,181613,
UB49YE,512026,181501,
UB49YF,511962,181558,
UB49YG,511919,181509,
UB49YQ,511825,181586,
UB54AA,513228,184519,
UB54AB,513136,184617,
UB54AD,513003,184804,
UB54AE,513010,184909,
UB54AF,512979,184991,
UB54AG,512960,185086,
UB54AH,512937,184977,
UB54AJ,512931,185131,
UB54AL,513116,184864,
UB54AP,513180,184900,
UB54AQ,512945,184871,
UB54AR,513236,184820,
UB54AS,512849,184908,
UB54AT,512758,185003,
UB54AU,513199,185033,
UB54AW,513066,184865,
UB54AX,513194,184940,
UB54AY,512724,185102,
UB54BB,512819,185222,
UB54BD,512756,185175,
UB54BE,512817,185268,
UB54BG,512781,185258,
UB54BH,512821,185063,
UB54BJ,512866,185005,
UB54BL,512802,185138,
UB54BN,512714,185240,
UB54BP,513424,185362,
UB54BQ,512698,185068,
UB54BS,513262,185327,
UB54BT,513103,185333,
UB54BU,512982,185274,
UB54BW,513544,185436,
UB54BX,512876,185282,
UB54BY,512907,185171,
UB54BZ,513021,185131,
UB54DA,513108,185170,
UB54DB,513216,185207,
UB54DD,513269,185282,
UB54DE,512870,185091,
UB54DF,513030,184788,
UB54DG,513307,184705,
UB54DH,513125,184671,
UB54DJ,513046,184765,
UB54DL,513107,184803,
UB54DN,513164,184762,
UB54DP,513258,184786,
UB54DQ,513243,184702,
UB54DR,513390,184826,
UB54DS,513432,184831,
UB54DT,512643,185195,
UB54DU,513514,184864,
UB54DW,513116,184725,
UB54DX,513279,184902,
UB54DY,513382,184904,
UB54DZ,513485,184943,
UB54EA,513552,185009,
UB54EB,513627,185067,
UB54ED,513614,184949,
UB54EE,513655,185020,
UB54EF,513499,185011,
UB54EG,513392,184951,
UB54EH,513284,185032,
UB54EJ,513729,184989,
UB54EL,513315,184849,
UB54EN,513302,185237,
UB54EP,513422,185201,
UB54EQ,513279,184929,
UB54ER,513417,185178,
UB54ES,513387,185271,
UB54ET,513436,185251,
UB54EU,513502,185215,
UB54EW,513361,185229,
UB54EX,513539,185187,
UB54EY,513584,185161,
UB54EZ,513630,185138,
UB54FD,513701,185468,
UB54FF,512525,185114,
UB54FG,513160,184815,
UB54FH,513122,184617,
UB54FJ,513065,184641,
UB54FL,513051,185116,
UB54FN,513008,184676,
UB54FP,512980,184701,
UB54FQ,513272,185208,
UB54FR,512893,184842,
UB54GZ,514740,185690,
UB54HA,513539,185148,
UB54HB,513660,185089,
UB54HD,513714,185163,
UB54HE,513342,184947,
UB54HF,513405,185039,
UB54HG,513535,185088,
UB54HH,513538,185246,
UB54HN,512924,184702,
UB54HP,512760,184896,
UB54HQ,513504,185329,
UB54HS,512594,185125,
UB54HT,512527,185147,
UB54HX,512925,184309,
UB54HY,512548,185051,
UB54HZ,512438,185012,
UB54JA,512432,185047,
UB54JB,512352,184955,
UB54JD,512581,184985,
UB54JE,512452,184927,
UB54JF,512554,184863,
UB54JH,514092,185083,
UB54JJ,513994,185052,
UB54JL,513885,184958,
UB54JN,513871,185021,
UB54JP,514217,185254,
UB54JQ,512480,184870,
UB54JR,514240,185211,
UB54JS,513953,185184,
UB54JT,513827,185250,
UB54JU,513856,185319,
UB54JW,514000,185102,
UB54JX,513957,185269,
UB54JY,514066,185212,
UB54JZ,514206,185129,
UB54LA,514313,185096,
UB54LB,514457,185061,
UB54LD,514346,185033,
UB54LE,514212,185073,
UB54LF,514023,185023,
UB54LG,513906,185147,
UB54LH,514195,184919,
UB54LJ,514151,185016,
UB54LL,514267,184971,
UB54LN,514276,185012,
UB54LP,514384,184983,
UB54LQ,514398,185016,
UB54LS,513937,184931,
UB54LT,513462,184488,
UB54LU,513406,184616,
UB54LW,514223,185030,
UB54LX,513509,184675,
UB54LY,513621,184745,
UB54LZ,513736,184825,
UB54NA,513352,184532,
UB54NB,513668,184713,
UB54ND,513533,184633,
UB54NE,513756,184798,
UB54NF,513791,184815,
UB54NG,513763,184727,
UB54NH,513588,184559,
UB54NJ,513870,184733,
UB54NL,513813,185036,
UB54NN,513815,185165,
UB54NP,513700,185442,
UB54NQ,513724,184614,
UB54NR,513706,185334,
UB54NS,513766,185206,
UB54NT,513759,185050,
UB54NU,513753,185018,
UB54NW,513767,185357,
UB54NX,513651,185265,
UB54NY,513629,185321,
UB54PA,513837,185414,
UB54PB,513823,185484,
UB54PD,513870,185522,
UB54PE,513761,185466,
UB54PF,513750,185490,
UB54PG,514118,185224,
UB54PH,513981,185302,
UB54PJ,513911,185326,
UB54PL,514200,185586,
UB54PN,514104,185557,
UB54PP,513912,185510,
UB54PQ,514042,185266,
UB54PR,514167,185373,
UB54PS,514061,185405,
UB54PT,513966,185409,
UB54PU,514343,185628,
UB54PW,513995,185530,
UB54PX,514439,185656,
UB54PY,514589,185656,
UB54PZ,514683,185636,
UB54QB,514332,185125,
UB54QD,514536,185350,
UB54QE,514410,185154,
UB54QF,514304,185197,
UB54QG,514469,185209,
UB54QH,514711,185626,
UB54QJ,514628,185600,
UB54QL,514535,185509,
UB54QN,514451,185422,
UB54QP,514547,185421,
UB54QQ,514430,185315,
UB54QR,514276,185313,
UB54QS,514285,185482,
UB54QT,514370,185432,
UB54QU,514485,185550,
UB54QW,514348,185339,
UB54QX,513343,184767,
UB54QY,513359,184734,
UB54QZ,513385,184702,
UB54RA,514415,184775,
UB54RB,514312,184588,
UB54RD,514288,184615,
UB54RE,514182,184450,
UB54RF,514122,184451,
UB54RG,513902,184348,
UB54RH,513732,184432,
UB54RJ,513746,184382,
UB54RL,513616,184452,
UB54RN,513521,184535,
UB54RP,513829,184404,
UB54RQ,513931,184388,
UB54RR,514487,184938,
UB54RS,514127,185623,
UB54RT,514026,185595,
UB54RU,514464,184880,
UB54RW,513442,184590,
UB54RX,514592,185629,
UB54RY,514378,184940,
UB54RZ,514433,184991,
UB54SD,513635,184648,
UB54SE,513750,184524,
UB54SF,513913,184473,
UB54SG,514071,184523,
UB54SH,513825,184588,
UB54SJ,513894,184567,
UB54SL,514376,184804,
UB54SN,514268,184670,
UB54SP,514325,184905,
UB54SQ,514257,184811,
UB54SR,514238,184858,
UB54SS,514187,184733,
UB54ST,514120,184652,
UB54SU,514103,184588,
UB54SW,514162,184622,
UB54SX,514279,184772,
UB54SY,514025,184592,
UB54TA,514076,185042,
UB54TB,514109,184990,
UB54TD,514156,184903,
UB54TE,514140,184829,
UB54TF,514074,184733,
UB54TG,514004,184648,
UB54TH,514085,184911,
UB54TJ,514081,184834,
UB54TL,514031,184744,
UB54TN,513999,184626,
UB54TP,513938,184719,
UB54TQ,514051,184978,
UB54TR,513902,184755,
UB54TS,513879,184823,
UB54TT,513934,184795,
UB54TU,513863,184866,
UB54TW,513946,184641,
UB54WJ,513884,184700,
UB54XE,513806,185541,
UB54YW,513060,184355,
UB55AA,513060,184355,
UB55AB,512881,184132,
UB55AD,512991,184045,
UB55AE,512742,184050,
UB55AG,512689,183956,
UB55AH,512880,184058,
UB55AJ,512974,184097,
UB55AL,512859,183963,
UB55AN,512902,183980,
UB55AP,512358,183757,
UB55AQ,512776,184003,
UB55AR,512218,183644,
UB55AS,512001,183496,
UB55AT,511862,183361,
UB55AU,511799,183297,
UB55AW,512466,183868,
UB55AY,511873,183279,
UB55AZ,512174,183537,
UB55BA,512166,183498,
UB55BB,512138,183503,
UB55BD,512330,183646,
UB55BE,512472,183790,
UB55BF,512354,183613,
UB55BG,512362,183652,
UB55BH,513030,184282,
UB55BJ,512938,184174,
UB55BL,512987,184224,
UB55BN,512913,184241,
UB55BP,512786,184121,
UB55BQ,512196,183627,
UB55BS,512721,184196,
UB55BT,512613,184293,
UB55BU,512841,184214,
UB55BW,512970,184209,
UB55BX,512481,184279,
UB55BY,512380,184184,
UB55BZ,512623,184201,
UB55DA,512453,184196,
UB55DB,512596,184078,
UB55DD,512718,184122,
UB55DE,512501,184079,
UB55DF,512570,184148,
UB55DG,512628,184033,
UB55DH,512209,183520,
UB55DJ,512819,183883,
UB55DL,512989,183805,
UB55DN,512994,183895,
UB55DQ,512654,183999,
UB55DR,512998,184433,
UB55DS,512858,184552,
UB55DT,512388,183812,
UB55DU,512692,184613,
UB55DW,512745,183990,
UB55DX,512739,184664,
UB55DY,512665,184535,
UB55DZ,512574,184526,
UB55EA,512510,184429,
UB55EB,512405,184398,
UB55ED,512358,184301,
UB55EE,512289,184218,
UB55EG,512920,184012,
UB55EH,513107,184386,
UB55EJ,513126,184412,
UB55EL,513145,184434,
UB55EN,513166,184459,
UB55EP,513141,184491,
UB55ER,513130,184501,
UB55ES,513106,184521,
UB55ET,513061,184514,
UB55EU,513098,184474,
UB55EW,513180,184485,
UB55EX,513122,184454,
UB55EY,513044,184546,
UB55EZ,512982,184555,
UB55FA,512244,182875,
UB55FD,512202,183740,
UB55FE,512561,184726,
UB55HA,513241,184442,
UB55HB,512971,184139,
UB55HD,513024,184175,
UB55HE,512999,184154,
UB55HF,513064,184238,
UB55HH,513389,184049,
UB55HJ,513498,184247,
UB55HL,513454,184154,
UB55HN,513334,184288,
UB55HP,513498,184340,
UB55HQ,513284,184203,
UB55HR,513207,184348,
UB55HS,513186,184278,
UB55HT,513115,184294,
UB55HU,513170,184206,
UB55HW,513329,184379,
UB55HX,513579,184306,
UB55HY,513599,184313,
UB55JA,511899,183435,
UB55JB,511811,183428,
UB55JD,511651,183327,
UB55JE,511718,183328,
UB55JF,511646,183268,
UB55JG,511536,183346,
UB55JH,511515,183405,
UB55JJ,511448,183452,
UB55JL,511522,183493,
UB55JN,511403,183482,
UB55JP,511410,183626,
UB55JQ,511532,183428,
UB55JR,511556,183694,
UB55JS,511464,183548,
UB55JT,511414,183556,
UB55JU,511315,183669,
UB55JW,511337,183576,
UB55JX,511333,183680,
UB55JY,511432,183695,
UB55JZ,511458,183701,
UB55LA,511586,183442,
UB55LB,511525,183595,
UB55LD,512122,184051,
UB55LF,512051,183620,
UB55LG,512021,183694,
UB55LH,511994,183790,
UB55LJ,511983,183880,
UB55LL,511942,183572,
UB55LN,511917,183730,
UB55LP,511942,183989,
UB55LQ,512160,184045,
UB55LR,511885,183951,
UB55LS,511767,183788,
UB55LT,511855,183852,
UB55LU,511833,183790,
UB55LW,511932,183866,
UB55LX,511711,183749,
UB55LY,512201,183824,
UB55LZ,512161,183747,
UB55NA,512269,183744,
UB55ND,512311,183794,
UB55NE,512167,183702,
UB55NF,512111,183699,
UB55NG,512130,183597,
UB55NJ,512285,183596,
UB55NL,512092,183445,
UB55NN,512086,183357,
UB55NP,512175,183407,
UB55NQ,512357,183791,
UB55NR,511958,183272,
UB55NS,511935,183203,
UB55NT,511960,183192,
UB55NU,512008,183173,
UB55NW,512051,183259,
UB55NX,511954,183178,
UB55NY,511996,183141,
UB55NZ,511965,183128,
UB55PA,511953,183094,
UB55PB,511916,183169,
UB55PD,511909,183181,
UB55PE,511871,183137,
UB55PF,511902,183074,
UB55PG,511905,183041,
UB55PH,511816,183112,
UB55PJ,511806,183156,
UB55PL,511816,183191,
UB55PN,511836,183225,
UB55PP,512036,183446,
UB55PQ,511851,183033,
UB55PR,511998,183397,
UB55PS,511956,183352,
UB55PW,512017,183330,
UB55PX,512463,183534,
UB55PY,512529,183630,
UB55PZ,512577,183623,
UB55QA,512538,183749,
UB55QB,512632,183748,
UB55QD,512504,183744,
UB55QE,512418,183620,
UB55QF,512502,183656,
UB55QG,512421,183678,
UB55QJ,513658,184267,
UB55QL,512568,183814,
UB55QN,511891,183252,
UB55QP,513622,184072,
UB55QQ,513738,184253,
UB55QR,513668,184167,
UB55QS,513806,184181,
UB55RE,513095,184224,
UB55RF,512999,184344,
UB55RG,512913,184412,
UB55RH,512757,184602,
UB55RJ,512796,184640,
UB55RQ,512821,184518,
UB55SA,512450,184506,
UB55SB,512430,184551,
UB55SD,512418,184538,
UB55SE,512422,184583,
UB55SF,512382,184610,
UB55SG,512350,184619,
UB55SH,512268,184649,
UB55SJ,512232,184647,
UB55SL,512196,184641,
UB55SN,512140,184623,
UB55SP,512063,184592,
UB55SQ,512312,184627,
UB55SR,512028,184578,
UB55SS,511999,184548,
UB55ST,511959,184531,
UB55SU,511957,184501,
UB55SW,512101,184619,
UB55SX,512132,184568,
UB55SY,512026,184497,
UB55SZ,512099,184584,
UB55TA,512027,184540,
UB55TB,512286,184719,
UB55TD,512076,184604,
UB55TE,512446,184560,
UB55TF,512182,184333,
UB55TG,512236,184363,
UB55TH,512322,184444,
UB55TJ,512351,184419,
UB55TN,512618,184704,
UB55TP,512571,184619,
UB55TQ,512275,184396,
UB55TS,512535,184668,
UB55TW,512623,184612,
UB55TX,512415,184675,
UB55TY,512479,184625,
UB55TZ,512520,184602,
UB55UA,512371,183542,
UB55UB,512431,183517,
UB55UD,512377,183487,
UB55UE,512322,183618,
UB55UF,512387,183582,
UB55UG,512284,183450,
UB55UH,512293,183516,
UB55UJ,512343,183569,
UB55UL,512459,183404,
UB55UP,511560,183328,
UB55UQ,512222,183461,
UB55UR,511566,183301,
UB55UT,513060,184355,
UB55XS,513567,184317,
UB55ZZ,513068,184320,
UB56AA,513158,184163,
UB56AD,513057,184041,
UB56AE,513075,183839,
UB56AF,513110,183770,
UB56AG,513480,183912,
UB56AH,513135,183502,
UB56AJ,512299,182714,
UB56AL,513019,182882,
UB56AN,513029,183066,
UB56AP,512948,183043,
UB56AQ,513105,183745,
UB56AR,512951,183170,
UB56AS,512985,182761,
UB56AT,512747,182742,
UB56AU,512240,182771,
UB56AW,513022,183187,
UB56AX,512171,182742,
UB56AY,512124,182580,
UB56AZ,512104,182504,
UB56BA,512187,182586,
UB56BB,512211,182692,
UB56BD,512543,183059,
UB56BE,512155,182535,
UB56BG,512944,182819,
UB56BH,512710,182843,
UB56BJ,512568,182819,
UB56BL,512230,182723,
UB56BN,512231,182739,
UB56BQ,512948,182866,
UB56BU,512734,183145,
UB56BW,512240,182752,
UB56BX,512737,183110,
UB56BY,512778,183078,
UB56BZ,512658,183056,
UB56DA,512729,183053,
UB56DB,512603,182913,
UB56DD,512723,182994,
UB56DE,512818,182984,
UB56DF,512893,183051,
UB56DG,512899,183165,
UB56DH,512740,182889,
UB56DJ,512840,182898,
UB56DL,512673,182905,
UB56DN,512543,183059,
UB56DP,511831,182858,
UB56DQ,512818,183040,
UB56DR,511892,182745,
UB56DS,511886,182845,
UB56DT,512594,182383,
UB56DU,511878,182883,
UB56DW,512931,182937,
UB56DX,511851,182794,
UB56DY,511902,182868,
UB56DZ,511954,182858,
UB56EA,511945,182789,
UB56EB,511982,182818,
UB56ED,512136,182787,
UB56EE,512096,182786,
UB56EF,512092,182758,
UB56EG,512083,182732,
UB56EH,512073,182680,
UB56EJ,512045,182660,
UB56EL,511968,182654,
UB56EN,512034,182608,
UB56EP,512037,182634,
UB56EQ,512083,182698,
UB56ER,511986,182574,
UB56ES,511936,182613,
UB56ET,511904,182598,
UB56EU,511942,182540,
UB56EW,511999,182595,
UB56EX,511935,182560,
UB56EY,511913,182538,
UB56EZ,511861,182537,
UB56FA,512436,182389,
UB56FB,512640,182294,
UB56FD,512411,182391,
UB56FE,512377,182344,
UB56FF,512396,182328,
UB56FG,512459,182331,
UB56FH,512535,182349,
UB56FJ,512470,182296,
UB56FL,512658,182335,
UB56FN,512624,182392,
UB56FP,512597,182393,
UB56FQ,512497,182368,
UB56FR,512515,182404,
UB56FS,512532,182681,
UB56FT,512527,182652,
UB56FU,512514,182479,
UB56FW,512660,182385,
UB56FX,512513,182586,
UB56FY,512490,182500,
UB56FZ,512467,182450,
UB56GA,512499,182444,
UB56GB,512570,182475,
UB56GD,512647,182487,
UB56GE,512687,182496,
UB56GF,512722,182491,
UB56GN,512580,182535,
UB56GP,512612,182602,
UB56GS,512628,182666,
UB56GT,512684,182408,
UB56GU,512745,182565,
UB56GW,512744,182613,
UB56GX,512705,182616,
UB56GY,512693,182584,
UB56HA,511902,182506,
UB56HB,511977,182455,
UB56HD,512042,182515,
UB56HE,511846,182932,
UB56HG,512543,183059,
UB56HH,511625,183014,
UB56HJ,511631,182947,
UB56HL,511631,182895,
UB56HN,511624,182842,
UB56HP,511579,183012,
UB56HQ,511620,183052,
UB56HR,511564,182903,
UB56HS,511544,182846,
UB56HT,511518,182799,
UB56HU,511519,182782,
UB56HW,511586,182800,
UB56HX,511458,182779,
UB56HY,511559,182907,
UB56HZ,511395,182824,
UB56JA,511517,182929,
UB56JB,511496,182973,
UB56JD,511452,182939,
UB56JE,511472,182893,
UB56JF,511519,182870,
UB56JG,511420,182853,
UB56JH,511469,182740,
UB56JJ,511434,182673,
UB56JL,511397,182686,
UB56JN,511423,182745,
UB56JP,511374,182779,
UB56JQ,511494,182652,
UB56JR,511321,182753,
UB56JS,511540,183048,
UB56JT,511536,182982,
UB56JW,511376,182730,
UB56JX,512002,182735,
UB56JY,511902,182715,
UB56JZ,512025,182762,
UB56LA,511253,182754,
UB56LB,511354,182936,
UB56LD,511282,182854,
UB56LE,511199,182829,
UB56LF,511108,182803,
UB56LG,510990,182767,
UB56LH,511204,182718,
UB56LJ,511105,182890,
UB56LL,510941,182846,
UB56LN,511471,183058,
UB56LP,511528,183148,
UB56LQ,510840,182830,
UB56LS,511465,183216,
UB56LT,511430,183151,
UB56LU,511344,183100,
UB56LW,511607,183171,
UB56LX,511498,183090,
UB56NA,511098,183284,
UB56NB,511035,183248,
UB56ND,511022,183145,
UB56NE,511116,183151,
UB56NF,511172,183048,
UB56NG,511066,182937,
UB56NH,510989,183122,
UB56NJ,510974,183219,
UB56NL,510877,183102,
UB56NN,510821,183056,
UB56NP,510782,182964,
UB56NQ,511006,183025,
UB56NR,511044,183021,
UB56NS,510910,183012,
UB56NU,511093,183119,
UB56NW,510825,182906,
UB56NX,510761,182809,
UB56NY,510619,182848,
UB56NZ,510466,182886,
UB56PA,510352,182899,
UB56PB,510760,182893,
UB56PD,510642,182942,
UB56PE,510526,182963,
UB56PF,510608,183017,
UB56PG,510684,183008,
UB56PH,510690,183135,
UB56PJ,510726,183091,
UB56PL,510625,183131,
UB56PN,510420,182964,
UB56PP,510525,183053,
UB56PQ,510694,183211,
UB56PR,510646,183067,
UB56PS,510521,183118,
UB56PT,510326,183000,
UB56PU,510397,183117,
UB56PW,510468,183067,
UB56PX,510572,183198,
UB56PY,510636,182994,
UB56PZ,510538,183024,
UB56QB,511476,183250,
UB56QD,511396,183255,
UB56QE,511311,183313,
UB56QF,511317,183299,
UB56QG,511361,183331,
UB56QH,511268,183219,
UB56QJ,511184,183290,
UB56QL,511387,183168,
UB56QN,511226,182924,
UB56QP,511195,183155,
UB56QQ,511303,183411,
UB56QR,511330,182997,
UB56QS,511240,183364,
UB56QT,511281,183962,
UB56QU,511274,184069,
UB56QW,511254,183062,
UB56QX,511286,184166,
UB56QZ,511181,183807,
UB56RA,510857,183814,
UB56RB,511038,183868,
UB56RD,511046,184229,
UB56RE,511236,184331,
UB56RF,512543,183059,
UB56RN,512706,182748,
UB56RP,512637,182692,
UB56RR,512617,182730,
UB56RS,512548,182742,
UB56RT,511601,182628,
UB56RU,511683,182614,
UB56RW,512675,182723,
UB56RX,511680,182672,
UB56RY,511716,182698,
UB56RZ,511710,182637,
UB56SD,512523,183100,
UB56SJ,512583,183089,
UB56SL,512517,182935,
UB56SP,512620,183062,
UB56SR,512538,182856,
UB56SS,512490,182841,
UB56ST,512531,182821,
UB56SU,512559,183166,
