DE249GU,435084,332289,
DE249GW,435091,332318,
DE249GX,435134,332399,
DE249GY,435159,332419,
DE249GZ,435333,332276,
DE249HA,435193,332272,
DE249HB,435275,332236,
DE249HD,435246,332200,
DE249HE,435058,332183,
DE249HF,434854,332115,
DE249HG,434947,332092,
DE249HH,434860,332191,
DE249HJ,437082,331323,
DE249HL,434637,332327,
DE249HP,434522,332085,
DE249HQ,434541,332042,
DE249HR,434469,331957,
DE249HS,434538,331944,
DE249HT,434407,331935,
DE249HU,434622,331948,
DE249HW,434736,331286,
DE249HY,436303,332958,
DE249HZ,435730,331656,
DE249JA,437025,331850,
DE249JB,436908,331912,
DE249JD,437001,331912,
DE249JE,437056,331989,
DE249JF,436929,331977,
DE249JG,437050,332381,
DE249JH,436984,332373,
DE249JJ,437009,332369,
DE249JL,436945,332051,
DE249JN,436812,332051,
DE249JP,436846,331901,
DE249JQ,436773,331940,
DE249JR,437060,331764,
DE249JS,436987,331752,
DE249JT,437086,331969,
DE249JU,433889,331763,
DE249JW,437432,332024,
DE249JX,437419,332048,
DE249JY,433955,331735,
DE249JZ,437206,331217,
DE249LA,434371,331451,
DE249LB,434569,331605,
DE249LD,434558,331706,
DE249LE,434454,331661,
DE249LF,434469,331572,
DE249LG,434395,331573,
DE249LH,434218,331645,
DE249LJ,434298,331564,
DE249LL,434352,331516,
DE249LN,434263,331419,
DE249LP,434201,331523,
DE249LQ,434218,331342,
DE249LR,434185,331399,
DE249LS,434146,331513,
DE249LT,434584,331758,
DE249LU,434304,331830,
DE249LW,434496,331753,
DE249LX,434395,331688,
DE249LY,434347,331737,
DE249LZ,434217,331762,
DE249NA,433848,331801,
DE249NB,434149,331730,
DE249ND,434050,331688,
DE249NE,434071,331571,
DE249NF,434121,331480,
DE249NG,434108,331379,
DE249NH,434309,331955,
DE249NJ,434233,331968,
DE249NL,434153,331963,
DE249NN,434301,331875,
DE249NP,434026,331873,
DE249NQ,434202,331898,
DE249NR,434128,331863,
DE249NS,434056,331892,
DE249NT,433869,331728,
DE249NU,433823,331654,
DE249NW,434067,331927,
DE249NX,433834,331630,
DE249NY,433856,331550,
DE249NZ,433890,331513,
DE249PA,434781,331781,
DE249PB,434727,331844,
DE249PD,434754,331608,
DE249PE,434774,331718,
DE249PF,434687,331720,
DE249PG,434557,331497,
DE249PH,434885,331896,
DE249PJ,434775,331680,
DE249PL,434958,331573,
DE249PN,434713,331512,
DE249PP,434679,331614,
DE249PQ,434816,331612,
DE249PR,434978,331670,
DE249PS,434857,331637,
DE249PT,434941,331782,
DE249PU,433929,331549,
DE249PW,433979,331605,
DE249PX,434002,331525,
DE249PY,433912,331442,
DE249PZ,434039,331440,
DE249QA,436885,331191,
DE249QB,436903,331232,
DE249QD,436767,331397,
DE249QE,436734,331477,
DE249QF,436773,331295,
DE249QG,436820,331179,
DE249QH,436963,331084,
DE249QJ,437059,331224,
DE249QL,437039,331200,
DE249QN,437129,331184,
DE249QP,437257,331262,
DE249QQ,436895,331118,
DE249QR,437350,331306,
DE249QS,437315,331346,
DE249QT,437044,331073,
DE249QU,437261,331232,
DE249QW,437137,331234,
DE249QX,437195,331163,
DE249QY,437081,331188,
DE249QZ,437445,331264,
DE249RA,436886,331325,
DE249RB,436868,331381,
DE249RD,437192,331373,
DE249RE,434747,332247,
DE249RF,433972,331395,
DE249RG,433904,331395,
DE249RH,433870,331406,
DE249RJ,433800,331426,
DE249RL,433784,331453,
DE249RN,433831,331534,
DE249RP,433868,331476,
DE249RQ,433962,331446,
DE249RR,433990,331470,
DE249RS,434840,331751,
DE249RT,435127,332376,
DE249RU,435076,332399,
DE249RW,434591,331858,
DE249RX,435055,332365,
DE249RY,435140,332353,
DE249RZ,435041,332335,
DE249SA,433814,331706,
DE249SB,434215,332048,
DE249SD,434189,332069,
DE249SE,434727,331258,
DE249SF,434688,331461,
DE249SG,437585,331729,
DE249SH,437566,331795,
DE249SJ,437639,331715,
DE249SL,437584,331845,
DE249SN,434636,331263,
DE249SQ,434345,332061,
DE249ZT,436940,332693,
DE30AB,429880,334034,
DE30AD,429987,333944,
DE30AE,429975,333976,
DE30AF,429958,334133,
DE30AG,429910,335068,
DE30AH,429853,335072,
DE30AJ,429906,335009,
DE30AN,429956,334035,
DE30AP,429956,334165,
DE30AQ,430110,333983,
DE30AR,430060,334228,
DE30AS,430018,334262,
DE30AT,430025,334271,
DE30AU,430106,334208,
DE30AW,429956,334100,
DE30AZ,430106,334208,
DE30BP,430658,335934,
DE30BQ,430778,334131,
DE30BS,430660,336020,
DE30BT,430690,335993,
DE30BU,430604,333982,
DE30BW,430874,333964,
DE30BX,429007,333371,
DE30BY,430095,333679,
DE30BZ,430793,334055,
DE30DA,430741,334221,
DE30DB,430782,334125,
DE30DD,430663,334131,
DE30DE,430622,334040,
DE30DF,430548,334057,
DE30DG,430757,334046,
DE30DH,430924,333651,
DE30DJ,430678,332974,
DE30DL,430533,334114,
DE30DN,428955,333582,
DE30DP,428554,333910,
DE30DQ,430769,335987,
DE30DR,429794,333370,
DE30DS,430653,334050,
DE30DT,430199,333645,
DE30DU,429931,333408,
DE30DW,430837,336157,
DE30DX,430763,334155,
DE30DY,430755,334120,
DE30DZ,430648,334311,
DE30EA,430653,334269,
DE30EB,430584,334439,
DE30ED,430502,334598,
DE30EE,430451,334725,
DE30EF,430305,334794,
DE30EG,430341,334850,
DE30EH,430690,334406,
DE30EJ,430626,334484,
DE30EL,430666,334547,
DE30EN,430386,334892,
DE30EP,430295,334918,
DE30EQ,430466,334842,
DE30ER,430598,334876,
DE30ES,430554,334933,
DE30ET,430456,334917,
DE30EU,430467,335001,
DE30EW,430512,334974,
DE30EX,430687,335033,
DE30EY,430554,334721,
DE30EZ,430625,334194,
DE30FA,430704,335127,
DE30FB,430532,336143,
DE30FD,430629,336144,
DE30FF,430575,336206,
DE30FH,430655,336099,
DE30FL,430544,336082,
DE30FN,430675,336208,
DE30FQ,430468,336175,
DE30FR,430493,335787,
DE30FS,430540,335894,
DE30FW,430455,336135,
DE30FY,430589,335858,
DE30FZ,430693,334855,
DE30GA,430671,334261,
DE30GB,430783,334188,
DE30GD,430718,334298,
DE30GG,430764,334286,
DE30GL,430529,335806,
DE30GN,430319,335927,
DE30GY,430805,335980,
DE30HA,430609,334503,
DE30LL,430505,333909,
DE30NP,430049,335124,
DE30NR,430154,335205,
DE30NS,430434,335459,
DE30NT,430625,335298,
DE30NU,430678,335207,
DE30NX,430472,333940,
DE30NY,430732,333929,
DE30NZ,430756,333971,
DE30PA,430720,335334,
DE30PB,430671,335311,
DE30PD,430630,335420,
DE30PE,430634,335376,
DE30PF,430487,335409,
DE30PG,430457,335261,
DE30PH,430524,335327,
DE30PJ,430629,335196,
DE30PL,430359,335522,
DE30PN,430299,335502,
DE30PP,430275,335480,
DE30PQ,430523,335234,
DE30PR,430555,335098,
DE30PS,430618,335108,
DE30PT,430458,335073,
DE30PU,430504,335295,
DE30PW,430394,335222,
DE30PX,430464,335341,
DE30PY,430309,335274,
DE30PZ,430307,335339,
DE30QA,430421,335139,
DE30QB,430664,335259,
DE30QD,430242,335315,
DE30QE,430228,335031,
DE30QF,430164,335149,
DE30QG,430179,335082,
DE30QH,430176,335046,
DE30QJ,430085,335217,
DE30QL,430079,335080,
DE30QN,430178,335453,
DE30QP,430152,335430,
DE30QQ,430015,335335,
DE30QR,430121,335337,
DE30QS,430052,335330,
DE30QT,430027,335185,
DE30QU,430014,335097,
DE30QW,430104,335069,
DE30QX,430124,334981,
DE30QY,430121,334951,
DE30QZ,430272,334562,
DE30RA,430176,334796,
DE30RB,430254,334625,
DE30RD,430186,334741,
DE30RE,430183,334470,
DE30RF,430180,334602,
DE30RG,430104,334633,
DE30RH,430219,334720,
DE30RJ,430276,334495,
DE30RL,430167,334864,
DE30RN,430006,334989,
DE30RP,430035,334956,
DE30RQ,430047,334892,
DE30RR,430119,334820,
DE30RS,430146,334532,
DE30RT,430678,335605,
DE30RU,430534,335556,
DE30RW,430699,335468,
DE30RX,430216,335311,
DE30RY,430752,335605,
DE30RZ,430645,335534,
DE30SA,430707,335716,
DE30SD,430596,335586,
DE30SE,430579,335563,
DE30SF,430468,335529,
DE30SG,430559,335508,
DE30SH,430447,334190,
DE30SJ,430007,333455,
DE30SL,429922,333263,
DE30SN,430493,334023,
DE30SX,430598,335130,
DE30TA,430502,334418,
DE30TB,430282,334350,
DE30TD,430361,334422,
DE30TE,430426,334423,
DE30TF,430255,333562,
DE30TG,430506,334305,
DE30TH,430375,334214,
DE30TJ,430301,334204,
DE30TL,430292,334140,
DE30TN,430209,334140,
DE30TP,430203,334102,
DE30TQ,430407,334294,
DE30TR,430171,334167,
DE30TS,430198,334381,
DE30TT,430149,333581,
DE30TU,430289,334420,
DE30TW,430214,334246,
DE30TX,430328,334328,
DE30TY,430415,334321,
DE30UA,430691,333875,
DE30UB,430656,333878,
DE30UD,430590,333880,
DE30UE,429935,333328,
DE30UF,429759,333225,
DE30UH,429605,333042,
DE30UJ,429689,333257,
DE30UL,429847,333303,
DE30UN,429780,333296,
DE30UP,429715,333103,
DE30UQ,429753,333185,
DE30UR,429554,333062,
DE30US,429581,333183,
DE30UT,429510,332985,
DE30UU,429637,332894,
DE30UW,429488,332927,
DE30UX,430526,334069,
DE30XL,430720,334508,
DE30XX,430330,333886,
DE30ZQ,430835,334266,
DE39AA,431443,334603,
DE39AB,431677,334719,
DE39AD,431704,334399,
DE39AE,432040,334852,
DE39AF,432006,334788,
DE39AG,432406,334914,
DE39AH,432361,334835,
DE39AJ,432079,334688,
DE39AL,432178,334550,
DE39AN,432091,334530,
DE39AP,432219,334671,
DE39AQ,432160,334701,
DE39AR,432432,334763,
DE39AS,432431,334793,
DE39AT,432308,334632,
DE39AU,432278,334664,
DE39AW,432535,334868,
DE39AX,431465,334555,
DE39AY,432395,334699,
DE39AZ,432111,334934,
DE39BA,430895,334421,
DE39BB,431014,334487,
DE39BD,431069,334466,
DE39BE,430841,334487,
DE39BF,431225,334476,
DE39BG,431009,334522,
DE39BH,430997,334559,
DE39BJ,431215,334550,
DE39BL,431124,334669,
DE39BN,431255,334577,
DE39BP,431073,334711,
DE39BQ,430946,334639,
DE39BS,431255,334681,
DE39BT,431353,334639,
DE39BU,431447,334717,
DE39BW,431459,334763,
DE39BX,431567,334759,
DE39BY,432199,335241,
DE39BZ,430941,334595,
DE39DA,430780,335801,
DE39DB,430835,335824,
DE39DD,432226,334772,
DE39DE,431661,334757,
DE39DF,431720,334985,
DE39DG,431899,335140,
DE39DH,431781,335114,
DE39DJ,431831,334884,
DE39DL,431958,335087,
DE39DN,431986,335278,
DE39DP,431742,335193,
DE39DQ,431704,335122,
DE39DR,431701,335055,
DE39DS,431795,335108,
DE39DT,431899,335208,
DE39DU,431895,335180,
DE39DW,431852,335124,
DE39DX,431574,334527,
DE39DY,431495,334448,
DE39DZ,431599,334610,
DE39EA,431879,335011,
DE39EB,431923,335278,
DE39ED,431802,335005,
DE39EY,431329,335343,
DE39EZ,431257,335244,
DE39FB,430907,336069,
DE39FD,430918,335632,
DE39FE,430830,335774,
DE39FG,430815,335607,
DE39FH,430808,335454,
DE39FJ,430791,335303,
DE39FL,430830,335143,
DE39FN,430760,334960,
DE39FP,430795,334802,
DE39FQ,430945,335659,
DE39FR,430915,335362,
DE39FS,430959,335314,
DE39FT,431042,335162,
DE39FW,430988,335087,
DE39FX,430914,335044,
DE39FY,430882,334860,
DE39FZ,430878,334941,
DE39GA,431081,335089,
DE39GB,431103,334931,
DE39GE,431077,334403,
DE39GF,431084,334340,
DE39GG,430943,334878,
DE39GH,430801,334427,
DE39GJ,430781,334638,
DE39GL,430751,334716,
DE39GN,430895,334736,
DE39GP,431021,334806,
DE39GQ,431186,334797,
DE39GR,431316,334819,
DE39GS,431457,334836,
DE39GT,431644,334876,
DE39GU,431758,334802,
DE39GW,431751,334930,
DE39GY,430688,334631,
DE39HA,431263,334960,
DE39HB,431256,335083,
DE39HD,431223,335250,
DE39HE,431266,335368,
DE39HF,431191,335006,
DE39HG,431166,335132,
DE39HH,431156,335204,
DE39HJ,431031,335228,
DE39HL,431070,335272,
DE39HN,431137,335310,
DE39HP,431035,335349,
DE39HQ,431052,335409,
DE39HR,431092,335414,
DE39HS,431163,335398,
DE39HT,431313,335146,
DE39HU,431435,335161,
DE39HW,431392,335182,
DE39HX,431404,335060,
DE39HY,431376,334939,
DE39HZ,431454,334905,
DE39JA,431319,335047,
DE39JB,431301,334967,
DE39JD,431674,334650,
DE39JE,431635,334564,
DE39JF,430897,335526,
DE39JG,430973,335765,
DE39JH,431159,335793,
DE39JJ,431304,335682,
DE39JL,431025,335731,
DE39JN,431114,335717,
DE39JP,431213,335732,
DE39JQ,431231,335658,
DE39JR,431142,335498,
DE39JS,431057,335475,
DE39JT,431016,335555,
DE39JU,431092,335607,
DE39JW,431212,335591,
DE39JX,431367,335582,
DE39JY,431547,335450,
DE39JZ,431625,335241,
DE39LA,431550,335014,
DE39LB,431443,335603,
DE39LD,431611,335531,
DE39LE,431662,335396,
DE39LF,431597,335452,
DE39LG,431662,335227,
DE39LH,431588,335116,
DE39LJ,431617,334993,
DE39LL,431642,335735,
DE39LN,431678,335611,
DE39LP,431237,335554,
DE39LQ,431397,335536,
DE39LR,431509,335439,
DE39LS,431578,335236,
DE39LT,431504,334982,
DE39LU,431280,335504,
DE39LW,431398,335476,
DE39LX,431511,335365,
DE39LY,431553,335309,
DE39LZ,431501,335225,
DE39NA,431459,335075,
DE39NB,431459,334974,
DE39ND,431209,333933,
DE39NE,431256,334045,
DE39NF,431086,333968,
DE39NG,431072,334041,
DE39NH,430957,334100,
DE39NJ,431054,334128,
DE39NL,431075,334181,
DE39NN,431145,334132,
DE39NP,431144,333938,
DE39NQ,431117,334071,
DE39NR,431199,334129,
DE39NS,431143,333996,
DE39NT,431075,334237,
DE39NU,431184,334279,
DE39NW,430980,334193,
DE39SA,430891,333890,
DE39SP,431255,334223,
DE39SR,431273,334437,
DE39SS,431307,334317,
DE39ST,431399,334341,
DE39SU,431246,334306,
DE39SW,431304,334108,
DE39SY,431341,334294,
DE39SZ,431417,334220,
DE39XA,432289,334996,
DE39XB,432305,335037,
DE39XD,432317,334993,
DE39XE,432213,335045,
DE39XF,432323,335096,
DE39XG,432365,335103,
DE39XH,432476,335065,
DE39XQ,432421,334989,
DE39YA,431863,334601,
DE39YB,431992,334655,
DE39YD,431786,334593,
DE39YE,431735,334493,
DE39YF,431972,334535,
DE39YG,432015,334477,
DE39YH,431845,334438,
DE39YJ,431865,334521,
DE39YL,431899,334387,
DE42AA,427898,358181,
DE42AB,424083,360635,
DE42AD,427959,357907,
DE42AE,428052,358166,
DE42AF,428092,358189,
DE42AG,428159,357687,
DE42AH,428255,357703,
DE42AJ,428439,357421,
DE42AL,422723,361047,
DE42AN,427054,363053,
DE42AP,427688,358614,
DE42AQ,422675,361013,
DE42AR,427811,358508,
DE42AS,427818,358458,
DE42AT,427652,358643,
DE42AU,427374,358303,
DE42AW,427358,358385,
DE42AX,427275,358225,
DE42AY,427430,358089,
DE42AZ,427681,358052,
DE42BA,427491,358023,
DE42BB,427384,357503,
DE42BE,423904,362058,
DE42BF,422243,361026,
DE42BG,423723,362133,
DE42BH,424041,361713,
DE42BJ,423916,362095,
DE42BL,423855,362153,
DE42BN,423878,362187,
DE42BP,423801,362098,
DE42BQ,423556,362365,
DE42BS,423869,362106,
DE42BT,428417,361866,
DE42BU,422548,360945,
DE42BW,422355,360947,
DE42BX,422296,360890,
DE42BY,422167,361071,
DE42BZ,422002,360938,
DE42DA,422205,360870,
DE42DB,422301,360868,
DE42DD,423063,360425,
DE42DE,427769,363096,
DE42DF,425923,366097,
DE42DG,424215,360651,
DE42DH,424209,360610,
DE42DJ,424166,360584,
DE42DL,424293,360705,
DE42DN,424128,360609,
DE42DP,424069,360506,
DE42DQ,423972,360461,
DE42DR,423768,360238,
DE42DS,424130,360429,
DE42DT,424135,360436,
DE42DU,424411,360741,
DE42DW,424075,362221,
DE42DX,425899,366172,
DE42DY,425856,366157,
DE42DZ,425464,366123,
DE42EA,425437,366113,
DE42EB,425508,365794,
DE42ED,425701,365762,
DE42EE,425674,365766,
DE42EF,426114,365852,
DE42EG,426177,366078,
DE42EH,426011,366190,
DE42EJ,425994,366239,
DE42EL,425912,365821,
DE42EN,427908,363027,
DE42EP,428331,361870,
DE42EQ,427401,362720,
DE42ER,427563,362393,
DE42ET,427498,362560,
DE42EU,427710,362721,
DE42EW,427731,362758,
DE42EX,427803,362770,
DE42EY,427691,362809,
DE42EZ,427952,362898,
DE42FB,427766,362946,
DE42FD,427800,362922,
DE42FE,427849,362969,
DE42FF,428057,363040,
DE42FG,428414,362963,
DE42FJ,428691,362975,
DE42FL,428515,363107,
DE42FN,428502,363207,
DE42FP,427595,363064,
DE42FS,427150,363199,
DE42FT,426918,363377,
DE42FW,427460,363165,
DE42FX,427492,363028,
DE42FY,427104,363264,
DE42FZ,427148,363304,
DE42GA,427183,363350,
DE42GB,427218,363396,
DE42GD,427257,363437,
DE42GE,427292,363482,
DE42GF,426995,363347,
DE42GG,426703,363344,
DE42GH,426663,363425,
DE42GJ,426750,363387,
DE42GL,426648,363070,
DE42GN,426966,363174,
DE42GP,426888,363173,
DE42GQ,426806,363189,
DE42GR,426971,363248,
DE42GS,427083,363111,
DE42GT,426829,363318,
DE42GU,426893,363312,
DE42GW,427392,363060,
DE42GX,426633,363556,
DE42GY,426772,363573,
DE42GZ,425943,366129,
DE42HB,425877,366193,
DE42HD,427553,363240,
DE42HE,427504,363662,
DE42HF,427352,363683,
DE42HG,427227,363656,
DE42HH,427160,363709,
DE42HJ,426971,363537,
DE42HL,426982,363477,
DE42HN,426978,364119,
DE42HP,426969,364630,
DE42HQ,426304,364668,
DE42HR,426555,364595,
DE42HS,426752,364594,
DE42HT,426574,364549,
DE42HU,426439,364531,
DE42HW,426316,364559,
DE42HX,426258,364436,
DE42HY,426426,364176,
DE42HZ,426393,364381,
DE42JA,427939,363295,
DE42JB,426330,364236,
DE42JD,428506,361616,
DE42JE,425844,366015,
DE42JF,428586,361476,
DE42JG,428502,360261,
DE42JJ,427521,360949,
DE42JL,427514,361037,
DE42JN,427615,361005,
DE42JP,427876,361107,
DE42JQ,426933,361306,
DE42JR,426808,361340,
DE42JS,426921,361505,
DE42JT,426856,361494,
DE42JU,426978,361551,
DE42JW,426890,361761,
DE42JX,426864,361933,
DE42JY,426983,362022,
DE42JZ,427351,361841,
DE42LA,427019,361818,
DE42LB,426714,363438,
DE42LD,427997,362402,
DE42LE,426027,362361,
DE42LF,426122,364694,
DE42LG,424228,364252,
DE42LH,426195,361109,
DE42LJ,426272,361077,
DE42LL,426385,361135,
DE42LN,425943,362564,
DE42LP,426158,362211,
DE42LQ,425425,363154,
DE42LR,424429,363911,
DE42LS,424387,364056,
DE42LT,424033,364279,
DE42LU,424093,364257,
DE42LW,423694,364324,
DE42LX,424173,364305,
DE42LY,423356,362763,
DE42LZ,422976,361666,
DE42NA,424200,364303,
DE42NB,426592,367476,
DE42ND,426567,367544,
DE42NE,425051,364879,
DE42NF,424730,365259,
DE42NG,425539,364281,
DE42NH,426093,365447,
DE42NJ,426500,365190,
DE42NL,426335,365893,
DE42NN,426864,366370,
DE42NP,426208,366647,
DE42NQ,426552,367386,
DE42NR,426808,367443,
DE42NS,427455,367519,
DE42NT,426559,367692,
DE42NU,426622,367572,
DE42NW,426848,368446,
DE42NX,425757,368335,
DE42NY,426543,367616,
DE42NZ,426501,367464,
DE42PA,429256,359888,
DE42PB,426398,359568,
DE42PD,425453,359704,
DE42PE,424127,359437,
DE42PF,422857,359276,
DE42PG,420106,359320,
DE42PH,419145,359182,
DE42PJ,419204,359014,
DE42PL,418597,358506,
DE42PN,419151,357747,
DE42PP,419427,356636,
DE42PQ,420036,356784,
DE42PR,420050,357828,
DE42PS,426453,367133,
DE42PT,428093,362550,
DE42PW,429172,361413,
DE42PX,428970,361722,
DE42PY,429070,361618,
DE42PZ,428950,361625,
DE42QA,428771,362033,
DE42QB,428306,362427,
DE42QD,428589,362352,
DE42QE,428534,362150,
DE42QF,428463,362004,
DE42QG,428527,361834,
DE42QH,428499,361872,
DE42QJ,428634,361593,
DE42QL,429133,361252,
DE42QN,428446,361879,
DE42QP,428775,361399,
DE42QW,426976,362998,
DE42QX,426811,363122,
DE42QY,426871,363067,
DE42QZ,426900,363056,
DE42RA,428072,362500,
DE42RH,428180,361993,
DE42RJ,428135,362072,
DE42RL,428133,362122,
DE42RN,428158,362167,
DE42RP,428185,362193,
DE42RQ,428130,362185,
DE42RR,428108,362161,
DE42RS,423129,363749,
DE42RT,428080,362198,
DE42RU,428109,362230,
DE42RW,428213,362101,
DE42RX,428109,362230,
DE42SA,427596,362916,
DE42SB,427661,363002,
DE42SD,427637,362865,
DE42TP,427409,363279,
DE42TQ,427441,363340,
DE42TR,427370,363272,
DE42TS,427338,363331,
DE42TT,427259,363357,
DE42TU,427261,363200,
DE42TX,427244,363292,
DE42TY,427287,363340,
DE42TZ,427351,363435,
DE42ZQ,429909,360274,
DE43AA,429909,360274,
DE43AB,429861,360885,
DE43AD,430096,359146,
DE43AF,428020,362044,
DE43AG,430105,360671,
DE43AH,429909,360274,
DE43AL,429593,358436,
DE43AP,429884,360227,
DE43AQ,429876,360251,
DE43AR,429926,360228,
DE43AS,429996,360269,
DE43AT,429800,360238,
DE43AU,429639,360426,
DE43AZ,428859,360764,
DE43BA,428715,361068,
DE43BB,428844,360995,
DE43BD,428829,361067,
DE43BE,428780,361123,
DE43BF,430173,359855,
DE43BG,428771,361061,
DE43BH,428762,361023,
DE43BJ,428750,361117,
DE43BL,428735,361157,
DE43BN,428613,361269,
DE43BP,428161,361963,
DE43BQ,428081,362000,
DE43BS,430192,359785,
DE43BT,430235,359861,
DE43BU,430149,359836,
DE43BW,430145,359788,
DE43BX,430520,359725,
DE43BY,430206,359722,
DE43BZ,430004,359590,
DE43DA,429932,359410,
DE43DB,429910,359505,
DE43DD,430032,359236,
DE43DE,430066,359027,
DE43DF,429992,359011,
DE43DG,430010,358942,
DE43DH,430307,359714,
DE43DJ,430567,359922,
DE43DL,429891,359306,
DE43DN,430111,360316,
DE43DP,430211,360248,
DE43DQ,430429,360421,
DE43DR,430428,360354,
DE43DS,430506,360422,
DE43DT,430434,360284,
DE43DU,430333,360202,
DE43DW,430582,360176,
DE43DX,430507,360274,
DE43DY,430796,360208,
DE43DZ,430673,360251,
DE43EA,430901,360289,
DE43EB,431022,360338,
DE43ED,430771,360381,
DE43EE,430773,360438,
DE43EF,428423,361698,
DE43EH,430219,360360,
DE43EJ,430335,359939,
DE43EL,430428,359910,
DE43EN,430475,360131,
DE43EP,430619,360083,
DE43EQ,430474,359918,
DE43ER,430871,360159,
DE43ES,430990,360251,
DE43ET,431103,360232,
DE43EU,431030,360355,
DE43EW,430924,360432,
DE43EX,430880,360331,
DE43EY,430251,360049,
DE43EZ,429465,360796,
DE43FB,430034,360367,
DE43FD,429998,360299,
DE43FE,430077,360372,
DE43FF,430128,360350,
DE43FG,430053,360423,
DE43FH,430129,360535,
DE43FJ,430141,360454,
DE43FL,430223,360532,
DE43FN,430199,360977,
DE43FP,428628,361389,
DE43FQ,430249,360572,
DE43FR,428850,360845,
DE43FS,430616,360703,
DE43FT,430661,360632,
DE43FW,430620,360817,
DE43FX,430842,360963,
DE43FY,430797,360836,
DE43FZ,430940,360965,
DE43GA,430834,361092,
DE43GB,430826,361189,
DE43GD,430696,361066,
DE43GE,430654,360997,
DE43GF,430708,361118,
DE43GG,430108,361231,
DE43GH,430442,360516,
DE43GJ,430284,360811,
DE43GL,430096,360539,
DE43GN,430233,360758,
DE43GP,430039,361106,
DE43GQ,430313,360763,
DE43GR,430156,360805,
DE43GS,430366,360857,
DE43GT,430228,360717,
DE43GU,430258,360762,
DE43GW,430531,360872,
DE43GX,430617,360886,
DE43GY,430409,360913,
DE43GZ,430406,361045,
DE43HA,430454,360934,
DE43HB,430157,360926,
DE43HD,430067,360983,
DE43HE,429908,361059,
DE43HF,430287,361078,
DE43HG,430205,361152,
DE43HH,430164,361095,
DE43HJ,430040,361206,
DE43HL,429900,361189,
DE43HN,429943,361312,
DE43HP,430052,361282,
DE43HQ,429995,361259,
DE43HR,430537,360926,
DE43HS,429671,360587,
DE43HT,429631,360672,
DE43HU,429718,360743,
DE43HW,429690,360721,
DE43HX,429649,360804,
DE43HY,429573,360801,
DE43HZ,429622,360869,
DE43JA,429669,360912,
DE43JB,430323,360896,
DE43JD,429559,361028,
DE43JE,429718,360910,
DE43JF,429777,360883,
DE43JG,429867,360774,
DE43JH,429916,360839,
DE43JJ,430043,360752,
DE43JL,429993,360826,
DE43JN,430096,360765,
DE43JP,430054,360823,
DE43JQ,429953,360890,
DE43JR,430083,360891,
DE43JS,429936,360929,
DE43JT,429517,360799,
DE43JU,429388,360656,
DE43JW,429213,360665,
DE43JX,429523,360606,
DE43JY,430513,360897,
DE43JZ,429403,360813,
DE43LA,429320,361032,
DE43LB,429271,360983,
DE43LD,429434,360922,
DE43LE,429503,360907,
DE43LF,429538,361135,
DE43LG,430065,360779,
DE43LH,429442,361104,
DE43LJ,429339,361094,
DE43LL,429279,361333,
DE43LN,429275,361480,
DE43LP,429115,361578,
DE43LQ,430211,360666,
DE43LR,429571,360563,
DE43LS,429251,360706,
DE43LT,429810,360064,
DE43LU,429829,359926,
DE43LW,429802,360087,
DE43LX,429895,359912,
DE43LY,429740,360006,
DE43LZ,429630,360121,
DE43NA,429653,360178,
DE43NB,429762,360025,
DE43ND,428733,361320,
DE43NE,428820,361297,
DE43NF,429963,360407,
DE43NG,429999,360356,
DE43NH,429889,360500,
DE43NJ,429883,360457,
DE43NL,429761,360461,
DE43NN,429910,360348,
DE43NP,429175,360714,
DE43NQ,430708,359677,
DE43NR,429304,358169,
DE43NS,429490,358379,
DE43NT,429658,358447,
DE43NU,429541,358490,
DE43NW,429570,358431,
DE43NX,429550,358462,
DE43NY,429511,358457,
DE43NZ,429510,358530,
DE43PA,429547,358548,
DE43PB,429447,358574,
DE43PD,429133,358378,
DE43PE,429107,357923,
DE43PF,429184,358273,
DE43PG,429248,358270,
DE43PH,429334,358375,
DE43PJ,429535,360472,
DE43PL,429834,360723,
DE43PP,429701,359607,
DE43PQ,429447,359294,
DE43PR,429513,359464,
DE43PS,429486,359337,
DE43PT,429587,358697,
DE43PU,429557,357641,
DE43PW,429396,357816,
DE43PX,429474,357664,
DE43PY,429366,357369,
DE43PZ,430066,361038,
DE43QA,430445,360678,
DE43QB,430458,360555,
DE43QD,429212,356721,
DE43QE,429540,356942,
DE43QF,429460,356981,
DE43QG,429205,357097,
DE43QH,429332,356994,
DE43QJ,429371,356860,
DE43QL,429165,356187,
DE43QN,429292,356837,
DE43QP,429150,356840,
DE43QQ,429352,356687,
DE43QR,429391,356698,
DE43QT,429239,356492,
DE43QU,429201,356501,
DE43QW,429501,356080,
DE43QX,429337,356409,
DE43QY,429358,356339,
DE43QZ,429404,356571,
DE43RA,429331,356536,
DE43RB,429282,356675,
DE43RD,429699,359851,
DE43RE,429524,356874,
DE43RF,429460,356808,
DE43RG,429449,356733,
DE43RH,429980,356619,
DE43RJ,430113,356605,
DE43RL,430127,356519,
DE43RN,429975,356790,
DE43RP,429915,356922,
DE43RQ,429876,356966,
DE43RR,429852,359932,
DE43RS,429358,356755,
DE43RT,429658,358585,
DE43RW,430208,360923,
DE43RX,430193,360938,
DE43RY,428020,362044,
DE43RZ,430215,359985,
DE43SB,429007,361159,
DE43SD,428939,361048,
DE43SE,428873,361125,
DE43SF,429135,361019,
DE43SG,428864,361202,
DE43SH,429037,361122,
DE43SJ,429060,361228,
