TF119PR,373432,306725,
TF119PS,373034,305892,
TF119PT,372385,305917,
TF119PU,374885,306961,
TF119PW,372829,306775,
TF119PX,374742,307014,
TF119PY,374775,307057,
TF119PZ,374729,307183,
TF119QA,375172,307512,
TF119QB,375125,307554,
TF119QD,375127,307187,
TF119QE,375093,307081,
TF119QF,375142,306762,
TF119QG,375319,307417,
TF119QH,373767,308827,
TF119QJ,375522,307353,
TF119QL,375554,307314,
TF119QN,375495,307427,
TF125AA,367314,301980,
TF125AD,368142,301745,
TF125AE,368717,302363,
TF125AF,368054,302220,
TF125AG,368007,302408,
TF125AH,368135,302394,
TF125AJ,368054,302565,
TF125AL,368542,301311,
TF125AN,368548,301568,
TF125AP,369328,301624,
TF125AQ,368020,302485,
TF125AR,369924,301331,
TF125AS,367999,301281,
TF125AT,369038,300892,
TF125AU,369367,300180,
TF125AW,368410,301487,
TF125AX,368173,301579,
TF125AY,367993,301358,
TF125AZ,368144,301406,
TF125BA,368321,301443,
TF125BB,366222,301971,
TF125BD,365650,301781,
TF125BE,365565,301511,
TF125BF,368370,301535,
TF125BG,365190,300900,
TF125BH,365309,297860,
TF125BL,365720,298062,
TF125BN,366952,297550,
TF125BP,366630,300813,
TF125BQ,364504,299715,
TF125BS,368277,301258,
TF125BT,368257,301371,
TF125BU,368170,301339,
TF125BW,365954,300179,
TF125BX,367612,301627,
TF125BY,367649,301661,
TF125BZ,367570,301620,
TF125DA,367781,301518,
TF125DB,367930,301459,
TF125DD,367765,301575,
TF125DE,367792,301364,
TF125DF,367548,302396,
TF125DG,367850,301438,
TF125DJ,368016,301410,
TF125DL,367899,301347,
TF125DN,367617,301525,
TF125DP,367603,301436,
TF125DQ,367841,301275,
TF125DR,367598,301323,
TF125DS,367570,301285,
TF125DT,367623,301223,
TF125DU,367660,301229,
TF125DW,367599,301462,
TF125DX,367655,301439,
TF125DY,367734,301419,
TF125DZ,367774,301323,
TF125EA,367756,301270,
TF125EB,367712,301207,
TF125ED,367718,301283,
TF125EE,367670,301371,
TF125EF,367662,301297,
TF125EG,367443,301326,
TF125EH,367466,301503,
TF125EJ,367558,301525,
TF125EL,367509,301638,
TF125EN,367541,301702,
TF125EP,367455,301706,
TF125EQ,367519,301530,
TF125ER,367396,301732,
TF125ES,367379,301727,
TF125ET,367494,301725,
TF125EW,367478,301684,
TF125EX,367458,301784,
TF125EY,367438,301821,
TF125EZ,367349,301873,
TF125FA,367959,301516,
TF125FB,368012,301511,
TF125FD,367790,301458,
TF125FE,368480,301500,
TF125FF,366907,300180,
TF125HA,367411,301806,
TF125HB,367307,301931,
TF125HD,367195,302015,
TF125HE,367217,301948,
TF125HF,367161,301903,
TF125HG,367189,301815,
TF125HH,367178,301900,
TF125HJ,367224,301890,
TF125HL,367276,301791,
TF125HN,367327,301728,
TF125HP,367376,301744,
TF125HQ,367310,301701,
TF125HR,367319,301658,
TF125HS,367375,301669,
TF125HT,367444,301673,
TF125HU,367382,301554,
TF125HW,367351,301798,
TF125HX,367362,301532,
TF125HY,367352,301601,
TF125HZ,367275,301913,
TF125JA,367673,302487,
TF125JB,367454,301586,
TF125JD,367140,301655,
TF125JE,367735,301163,
TF125JF,367767,301175,
TF125JG,367793,300794,
TF125JH,366870,300131,
TF125JJ,367274,299138,
TF125JL,367389,299304,
TF125JN,367295,299206,
TF125JP,367312,298784,
TF125JQ,367418,300609,
TF125JS,368073,298397,
TF125JT,368807,298357,
TF125JU,368597,298828,
TF125JX,368558,299034,
TF125JY,368541,299280,
TF125JZ,368279,299429,
TF125LA,368144,299985,
TF125LB,368050,300248,
TF125LF,367609,301573,
TF125LG,367475,301888,
TF125LH,367575,301757,
TF125LJ,367575,301968,
TF125LL,367645,301971,
TF125LN,367620,302032,
TF125LP,367438,302018,
TF125LQ,367531,301919,
TF125LR,367365,301942,
TF125LS,367358,302025,
TF125LT,367381,302010,
TF125LU,367302,302111,
TF125LW,367696,302092,
TF125LX,367193,302231,
TF125LY,367209,302250,
TF125LZ,367163,302310,
TF125NA,367154,302227,
TF125NB,367194,302109,
TF125ND,367192,302080,
TF125NE,367377,302242,
TF125NF,367425,301988,
TF125NG,367423,302088,
TF125NH,367172,302017,
TF125NJ,367083,302002,
TF125NL,367183,302052,
TF125NN,367090,302036,
TF125NP,367441,301852,
TF125NQ,367159,302064,
TF125NR,367422,301917,
TF125NS,367637,302347,
TF125NT,367734,302350,
TF125NU,367822,302335,
TF125NW,367250,301997,
TF125NX,367749,302387,
TF125NY,367667,302301,
TF125NZ,367774,302279,
TF125PA,367239,302216,
TF125PB,367267,302174,
TF125PD,367302,302196,
TF125PE,367397,302284,
TF125PF,367360,302306,
TF125PG,367285,302311,
TF125PH,367358,302394,
TF125PJ,367241,302382,
TF125PL,367214,302407,
TF125PN,367129,302465,
TF125PP,367163,302359,
TF125PQ,367333,302336,
TF125PR,367154,302455,
TF125PS,367233,302510,
TF125PT,367230,302469,
TF125PU,367153,302589,
TF125PW,367133,302383,
TF125PX,367289,302674,
TF125PY,367328,302738,
TF125PZ,367264,302637,
TF125QA,367547,301911,
TF125QB,367408,302743,
TF125QD,367109,302539,
TF125QE,367096,302629,
TF125QF,367097,302740,
TF125QG,367178,302782,
TF125QH,367263,302750,
TF125QJ,367330,302828,
TF125QL,367285,302835,
TF125QN,367214,302850,
TF125QP,367262,302882,
TF125QQ,367178,302709,
TF125QR,367313,303005,
TF125QS,367104,302927,
TF125QT,367053,302761,
TF125QU,367575,301898,
TF125QW,367160,302880,
TF125QX,367029,302623,
TF125QY,366960,302719,
TF125QZ,366828,302779,
TF125RA,366565,302965,
TF125RB,366960,302494,
TF125RD,367084,302382,
TF125RE,367092,302478,
TF125RF,367047,302516,
TF125RG,367049,302610,
TF125RH,367007,302037,
TF125RJ,366905,302035,
TF125RN,366841,302182,
TF125RP,366742,302252,
TF125RQ,367047,302205,
TF125RR,366616,302127,
TF125RS,366481,301982,
TF125RT,366471,302055,
TF125RU,366854,301327,
TF125RW,366804,302324,
TF125RX,365795,302661,
TF125RY,367129,302004,
TF125RZ,368167,301188,
TF125SA,368108,301310,
TF125SB,368235,301190,
TF125SD,367276,302622,
TF125SE,368041,301317,
TF125SF,368064,301251,
TF125SG,368100,301186,
TF125SH,367382,302525,
TF125SJ,367439,302515,
TF125SL,367291,302538,
TF125SN,368350,301390,
TF125SP,368196,301262,
TF125SQ,367382,302484,
TF125SR,367443,301770,
TF125SS,368253,301058,
TF125ST,367859,302487,
TF125SU,367856,302384,
TF125SW,367295,302057,
TF125SX,368166,301099,
TF125SY,367867,302554,
TF125SZ,367934,302580,
TF136AA,362305,299881,
TF136AB,362189,299808,
TF136AD,362161,299824,
TF136AE,362297,299893,
TF136AG,362184,299745,
TF136AH,362027,299743,
TF136AJ,362011,299668,
TF136AL,361876,299758,
TF136AN,361642,299811,
TF136AP,361551,299805,
TF136AQ,362102,299770,
TF136AR,361410,299711,
TF136AS,361422,299641,
TF136AT,361791,299849,
TF136AW,361553,299731,
TF136AX,361920,299935,
TF136AY,362082,300097,
TF136AZ,362186,300203,
TF136BA,362060,299947,
TF136BB,362040,299919,
TF136BD,362058,299879,
TF136BE,362104,299912,
TF136BF,362238,299775,
TF136BG,362113,299846,
TF136BH,362119,299987,
TF136BJ,362165,300104,
TF136BL,362168,299904,
TF136BN,362660,299749,
TF136BP,362294,299996,
TF136BQ,362079,299946,
TF136BS,362216,299967,
TF136BT,362264,299937,
TF136BU,362236,299939,
TF136BW,362622,299560,
TF136BX,362248,300020,
TF136BY,362226,300034,
TF136BZ,361920,299844,
TF136DA,362020,299824,
TF136DB,361449,300064,
TF136DD,360838,299278,
TF136DE,360288,298715,
TF136DF,359604,298203,
TF136DG,359389,298332,
TF136DH,361273,299548,
TF136DJ,356943,296189,
TF136DL,356032,296170,
TF136DN,356543,295251,
TF136DP,355744,294791,
TF136DQ,358228,297408,
TF136DR,354291,293720,
TF136DS,354004,293685,
TF136DT,353937,293788,
TF136DU,352614,293434,
TF136DW,356829,295122,
TF136DX,353584,294008,
TF136DY,352681,294702,
TF136DZ,353419,294756,
TF136EA,353819,294665,
TF136EB,354374,295841,
TF136ED,354866,295995,
TF136EE,355140,295178,
TF136EF,355886,295876,
TF136EG,354528,292880,
TF136EH,362314,299884,
TF136EJ,362243,300102,
TF136EL,362378,299931,
TF136EN,362414,299911,
TF136EP,362480,299812,
TF136EQ,362132,300066,
TF136ER,362535,299830,
TF136ES,362565,299779,
TF136ET,362574,299754,
TF136EU,362741,299630,
TF136EW,362493,299827,
TF136EX,362737,299531,
TF136EY,362817,299508,
TF136EZ,362877,299554,
TF136FA,362058,299723,
TF136FB,362274,300024,
TF136FD,362423,299290,
TF136FE,362088,299699,
TF136FF,362423,299290,
TF136FU,362075,300406,
TF136GA,362216,300572,
TF136HA,362817,299649,
TF136HB,362789,299606,
TF136HD,362401,299818,
TF136HE,362392,299677,
TF136HF,362337,299624,
TF136HG,362415,299543,
TF136HH,362284,299281,
TF136HJ,362353,299400,
TF136HL,362337,299560,
TF136HN,362271,299683,
TF136HP,362309,299758,
TF136HQ,362378,299339,
TF136HR,362326,299979,
TF136HS,362364,300024,
TF136HT,362303,300088,
TF136HU,362309,300111,
TF136HW,362334,299734,
TF136HX,362145,300434,
TF136HY,362197,300302,
TF136HZ,362184,300431,
TF136JA,362231,300302,
TF136JB,362255,300251,
TF136JD,362281,300276,
TF136JE,362315,300351,
TF136JF,362225,300466,
TF136JG,362428,299776,
TF136JH,362547,299623,
TF136JJ,362131,300531,
TF136JL,361741,299043,
TF136JN,359497,294826,
TF136JP,358616,294762,
TF136JQ,362498,299630,
TF136JR,357771,293853,
TF136JS,357099,294505,
TF136JT,356766,293665,
TF136JU,357011,292874,
TF136JW,358617,295324,
TF136JX,356594,292021,
TF136JY,356547,291980,
TF136JZ,356241,291949,
TF136LA,356093,291873,
TF136LB,354940,290723,
TF136LD,354020,291620,
TF136LE,354612,290262,
TF136LF,356421,291746,
TF136LG,356528,291388,
TF136LH,357148,290382,
TF136LJ,357661,289357,
TF136LL,358407,289841,
TF136LN,356865,290031,
TF136LP,354587,289412,
TF136LQ,357458,290819,
TF136LR,355088,289879,
TF136LS,356091,290872,
TF136LT,362439,299714,
TF136LU,362368,299913,
TF136LW,356027,289330,
TF136LX,362351,299909,
TF136LY,362315,299920,
TF136LZ,362216,300178,
TF136NA,361933,300432,
TF136NB,362276,300695,
TF136ND,362038,301505,
TF136NE,361896,301546,
TF136NF,361793,301653,
TF136NG,361731,301550,
TF136NH,361587,301603,
TF136NJ,361618,301562,
TF136NL,361625,301646,
TF136NN,360740,301509,
TF136NP,362654,301527,
TF136NQ,361810,301431,
TF136NR,361750,302527,
TF136NS,362434,302618,
TF136NT,362695,302723,
TF136NU,362989,301357,
TF136NW,362139,301588,
TF136NX,363405,302249,
TF136NY,363657,303118,
TF136NZ,364280,302669,
TF136PA,364815,302110,
TF136PB,364168,301593,
TF136PD,363598,301227,
TF136PE,363365,301381,
TF136PG,362299,299793,
TF136PJ,362643,299696,
TF136PL,363034,299804,
TF136PN,364103,299749,
TF136PP,362988,298085,
TF136PR,364197,297788,
TF136PS,363556,297041,
TF136PT,361997,297483,
TF136PU,361801,297355,
TF136PW,363756,298857,
TF136PX,362186,296072,
TF136PY,361513,297621,
TF136PZ,361118,298058,
TF136QA,360565,298093,
TF136QB,361327,298319,
TF136QD,359679,296437,
TF136QE,359791,296413,
TF136QF,359412,296416,
TF136QG,359437,296313,
TF136QH,359585,296255,
TF136QJ,359723,296069,
TF136QL,360509,295588,
TF136QN,361149,295439,
TF136QP,358444,291778,
TF136QQ,358486,295917,
TF136QR,358375,291968,
TF136QS,358910,292366,
TF136QT,359882,292915,
TF136QU,359881,292969,
TF136QW,357316,291700,
TF136QX,359488,293694,
TF136RA,362293,300062,
TF139AD,370011,304882,
TF20AA,368856,310677,
TF20AB,369402,310504,
TF20AG,369827,310115,
TF20AH,369826,310219,
TF20AJ,369775,310052,
TF20AL,369734,310173,
TF20AN,369646,310142,
TF20AP,369668,309839,
TF20AR,369579,310161,
TF20AS,369599,310008,
TF20AT,369464,310023,
TF20AU,369441,309996,
TF20AW,369703,310042,
TF20AX,369455,309921,
TF20AY,369317,310002,
TF20AZ,369408,309864,
TF20BB,369628,309900,
TF20BD,369760,309884,
TF20BE,369744,310237,
TF20BH,369080,310440,
TF20BJ,369423,310468,
TF20BN,369598,310438,
TF20BP,369668,310218,
TF20BS,369528,310180,
TF20BT,369583,310278,
TF20BU,369574,310325,
TF20BW,369779,310290,
TF20BX,369537,310376,
TF20BY,369471,310307,
TF20BZ,369458,310423,
TF20DA,369379,310407,
TF20DB,369338,310345,
TF20DD,369400,310268,
TF20DE,369496,310219,
TF20DF,369525,310268,
TF20DG,369501,310141,
TF20DH,369096,310363,
TF20DJ,368937,310474,
TF20DL,368826,310176,
TF20DN,368785,310285,
TF20DP,368796,310469,
TF20DQ,369403,310203,
TF20DR,368796,310515,
TF20DS,368770,310472,
TF20DT,368811,310544,
TF20DU,368853,310528,
TF20DW,368786,310408,
TF20DX,369289,310469,
TF20DY,369129,310495,
TF20DZ,369283,310514,
TF20EA,368835,310037,
TF20EB,369158,310295,
TF20ED,368960,310049,
TF20EE,369012,310159,
TF20EF,368908,310121,
TF20EG,369040,310019,
TF20EH,368866,310156,
TF20EQ,369035,310113,
TF20ER,369145,309963,
TF20EW,369061,310330,
TF20EX,368942,310289,
TF20EY,369241,309994,
TF20EZ,369293,310068,
TF22DB,370011,304882,
TF22ED,370011,304882,
TF22ES,370011,304882,
TF22EY,370011,304882,
TF22FH,370011,304882,
TF22FL,370011,304882,
TF22FN,370011,304882,
TF22FP,370011,304882,
TF22FQ,370011,304882,
TF22FW,370011,304882,
TF22GB,370011,304882,
TF22GJ,370011,304882,
TF22GL,370011,304882,
TF22GN,370011,304882,
TF22GP,370011,304882,
TF22GR,370011,304882,
TF22GS,370011,304882,
TF22GU,370011,304882,
TF22GY,370011,304882,
TF22HA,370011,304882,
TF22HD,370011,304882,
TF22HH,370011,304882,
TF22HL,370011,304882,
TF22HN,370011,304882,
TF22HQ,370011,304882,
TF22HR,370011,304882,
TF22HU,370011,304882,
TF22HW,370011,304882,
TF22HX,370011,304882,
TF22HY,370011,304882,
TF22HZ,370011,304882,
TF22JA,370011,304882,
TF22JB,370011,304882,
TF22JD,370011,304882,
TF22JE,370011,304882,
TF22JF,370011,304882,
TF22JG,370011,304882,
TF22JH,370011,304882,
TF22JL,370011,304882,
TF22JN,370011,304882,
TF22JP,370011,304882,
TF22JQ,370011,304882,
TF22JR,370011,304882,
TF22JS,370011,304882,
TF22JT,370011,304882,
TF22SA,370677,312545,
TF22SB,369602,308743,
TF22WG,370011,304882,
TF22XH,370011,304882,
TF22XJ,370011,304882,
TF26AA,369662,310871,
TF26AD,369752,310653,
TF26AE,369804,310758,
TF26AF,369630,310807,
TF26AG,369666,310725,
TF26AH,369443,310925,
TF26AJ,369397,310972,
TF26AL,369178,310954,
TF26AN,369188,310900,
TF26AP,369063,311109,
TF26AQ,369616,310863,
TF26AR,368939,311032,
TF26AS,369064,311035,
TF26AT,368859,310966,
TF26AU,368775,310984,
TF26AW,368993,310961,
TF26AX,368815,311013,
TF26AY,368751,311064,
TF26AZ,368705,311137,
TF26BA,368881,310870,
TF26BB,368978,310786,
TF26BD,369372,310871,
TF26BE,368903,310740,
TF26BF,368945,310798,
TF26BG,369076,310730,
TF26BH,369135,310716,
TF26BJ,369305,310688,
TF26BL,369291,310787,
TF26BN,369319,310590,
TF26BP,369363,310626,
TF26BQ,369129,310801,
TF26BS,369346,310768,
TF26BT,369388,310828,
TF26BU,369430,310720,
TF26BW,369201,310619,
TF26BY,369481,310863,
TF26BZ,369480,310755,
TF26DB,368821,310755,
TF26DD,368810,310890,
TF26DF,368571,310946,
TF26DG,369551,310802,
TF26DH,369669,310578,
TF26DJ,369727,310429,
TF26DL,368713,310942,
TF26DN,369772,310349,
TF26DR,368955,310878,
TF26DT,369569,310712,
TF26DU,369745,310916,
TF26DW,369489,310506,
TF26EA,369725,310943,
TF26EB,369838,311065,
TF26ED,369573,310895,
TF26EF,369573,310895,
TF26EH,369736,311043,
TF26EJ,369694,310924,
TF26EL,369602,310926,
TF26EP,369645,310964,
TF26ER,369527,311023,
TF26ES,369479,311085,
TF26ET,369592,311106,
TF26EU,369570,311174,
TF26EW,369478,311177,
TF26EX,369444,311243,
TF26EY,369464,311309,
TF26EZ,369394,311341,
TF26FA,369634,311146,
TF26FB,369582,311824,
TF26FD,369492,310614,
TF26FE,369572,311757,
TF26FF,369612,310881,
TF26FG,369432,310552,
TF26FH,369681,310901,
TF26HA,369348,311388,
TF26HB,369311,311436,
TF26HD,369298,311344,
TF26HE,369305,311275,
TF26HF,369269,311188,
TF26HG,369023,311338,
TF26HH,369441,312359,
TF26HJ,368899,311345,
TF26HL,368994,311288,
TF26HN,369372,311223,
TF26HP,368962,311346,
TF26HQ,369035,311310,
TF26HR,368931,311418,
TF26HS,369008,311442,
TF26HT,369018,311507,
TF26HU,369152,311457,
TF26HX,369216,311508,
TF26HY,369195,311541,
TF26HZ,369126,311544,
TF26JA,369231,311376,
TF26JB,369128,311586,
TF26JH,369665,311039,
TF26JJ,369663,311011,
TF26JN,369662,311144,
TF26JP,369545,311353,
TF26JQ,369489,311507,
TF26JR,369569,311399,
TF26JS,369655,311518,
TF26JT,369469,311640,
TF26JU,369624,311638,
TF26JW,369678,311200,
TF26JY,369653,311881,
TF26JZ,369692,311799,
TF26LA,369855,312024,
TF26LD,370002,312028,
TF26LE,369933,312029,
TF26LF,369892,311975,
TF26LG,369771,311775,
TF26LH,369741,311602,
TF26LJ,369828,311843,
TF26LL,369832,311777,
TF26LN,369778,311660,
TF26LP,369817,311676,
TF26LQ,369742,311657,
TF26LR,369804,311756,
TF26LS,369852,311732,
TF26LT,369902,311767,
TF26LU,369844,311812,
TF26LW,369698,311726,
TF26LX,369853,311864,
TF26LY,369811,311883,
TF26NA,369405,311112,
TF26NB,369354,311101,
TF26ND,369380,311056,
TF26NE,369912,310550,
TF26NF,369843,310526,
TF26NG,369831,310657,
TF26NH,369832,310578,
TF26NJ,369899,310654,
TF26NS,369556,311270,
TF26NT,368633,312617,
TF26NU,368664,312740,
TF26NX,368557,312643,
TF26NY,368476,312638,
TF26NZ,368476,312595,
TF26PA,368706,312641,
TF26PB,368711,312721,
TF26PD,368718,312794,
TF26PF,368873,312800,
TF26PG,368821,312821,
TF26PH,368973,312851,
TF26PJ,369013,312868,
TF26PL,369070,312884,
TF26PP,369129,312870,
TF26PQ,368843,312832,
TF26PR,369177,312731,
TF26PS,369224,312704,
TF26PT,369193,312584,
TF26PU,369319,312498,
TF26PY,369388,312341,
TF26PZ,369514,312288,
TF26QA,369478,312216,
TF26QB,369572,312100,
TF26QD,369456,312077,
TF26QF,369318,311953,
TF26QG,369266,311834,
TF26QJ,369418,311917,
TF26QL,369375,311910,
TF26QN,369392,311751,
TF26QP,369416,311834,
TF26QQ,368831,312296,
TF26QR,369085,312845,
TF26QS,369102,312727,
TF26QT,368982,312772,
TF26QU,368977,312692,
TF26QW,369319,311850,
TF26QX,368883,312672,
TF26QY,368790,312684,
TF26QZ,368808,312642,
TF26RA,369051,312614,
TF26RB,369059,312711,
TF26RD,368893,312543,
TF26RE,368926,312443,
TF26RF,369034,312287,
TF26RG,369233,312311,
TF26RJ,369354,312390,
TF26RL,369257,312433,
TF26RN,369146,312358,
TF26RP,369042,312566,
TF26RQ,369233,312252,
TF26RR,369099,312443,
TF26RS,369016,312506,
TF26RT,369312,312369,
TF26RW,369134,312426,
TF26RX,369344,312325,
TF26RY,369333,312251,
TF26SD,368562,310980,
TF26SE,369453,312172,
TF26SF,369369,312195,
TF26SG,369833,310812,
TF26SH,369226,312084,
TF26SJ,369332,312124,
TF26SL,369253,312207,
TF26SN,369228,312163,
TF26SQ,369153,312143,
TF26SR,368539,310874,
TF26TA,369174,311260,
TF26TB,369130,311241,
TF26TD,369078,311255,
TF26TE,369226,311256,
TF26TF,369105,311243,
TF26TG,369207,311318,
TF26TH,369116,311289,
TF26TJ,369111,311347,
TF26TL,369165,311306,
TF26TN,369103,311386,
TF26TQ,369223,311302,
TF27AA,369980,312123,
TF27AB,370037,312340,
TF27AD,370099,312277,
TF27AE,370115,312431,
TF27AF,369778,312548,
TF27AG,370222,312164,
TF27AH,369959,312522,
TF27AJ,370067,312506,
TF27AL,370100,312403,
TF27AN,370153,312386,
TF27AP,370259,312365,
TF27AQ,370033,312432,
TF27AR,370241,312332,
TF27AS,370611,312377,
TF27AT,370305,312440,
TF27AU,370360,312397,
TF27AW,370129,312348,
TF27AX,370427,312456,
TF27AY,370366,312248,
TF27AZ,370291,312191,
TF27BA,370334,312258,
TF27BB,370348,312077,
TF27BD,369984,312561,
TF27BE,370335,312034,
TF27BF,370607,312305,
TF27BG,370204,312359,
TF27BH,370417,312100,
TF27BJ,370496,311878,
TF27BL,370503,311741,
TF27BN,370393,312279,
TF27BP,370555,311773,
TF27BQ,369849,312594,
TF27BW,370469,312105,
TF27BX,370391,311614,
TF27BY,370458,311725,
TF27BZ,370361,312153,
TF27DA,370370,311980,
TF27DB,369233,312968,
TF27DD,369181,313046,
TF27DE,369204,313019,
TF27DF,369325,313047,
TF27DG,369404,313170,
TF27DH,369534,313200,
TF27DJ,369504,313151,
TF27DL,369422,313093,
TF27DN,369361,313016,
TF27DP,369489,313021,
TF27DQ,369397,313132,
TF27DR,369641,313178,
TF27DS,369640,313117,
TF27DT,369672,313101,
TF27DU,369753,313182,
TF27DW,369214,312913,
TF27DX,369815,313266,
TF27DY,369830,312609,
TF27DZ,369532,313100,
TF27EA,369562,312524,
TF27EB,369632,312542,
TF27ED,369722,312583,
TF27EE,369658,312690,
TF27EF,369523,312655,
TF27EG,369241,312850,
TF27EH,369407,312866,
TF27EJ,369363,312913,
TF27EL,369331,312784,
TF27EN,369280,312783,
TF27EP,369370,312659,
TF27EQ,369302,312911,
TF27ER,369313,312648,
TF27ES,369342,312587,
TF27ET,369419,312927,
TF27EU,369447,312933,
TF27EW,369290,312715,
TF27EX,369573,312975,
TF27EY,369684,312994,
TF27EZ,369741,313011,
TF27GJ,371070,312196,
TF27HA,369634,312910,
TF27HB,369590,312876,
TF27HD,369770,312858,
TF27HE,369699,312834,
TF27HF,369584,312796,
TF27HG,369655,312740,
TF27HH,369792,312619,
TF27HJ,369797,312707,
TF27HL,369942,312602,
TF27HN,370197,312552,
TF27HP,370957,313135,
TF27HQ,369717,312683,
TF27HR,369415,312546,
TF27HS,369444,312477,
TF27HT,369529,312548,
TF27HU,369833,312739,
TF27HW,370957,313241,
TF27HX,369791,312665,
TF27HY,369953,313238,
TF27HZ,369970,313199,
TF27JA,370222,312615,
TF27JB,369987,313177,
TF27JD,369990,313171,
TF27JE,370034,313101,
TF27JF,370089,312950,
TF27JG,370071,312802,
TF27JH,369987,313102,
TF27JJ,369919,313218,
TF27JL,369927,313119,
TF27JN,369861,313148,
TF27JP,369987,312876,
TF27JQ,370022,312966,
TF27JR,369877,312970,
TF27JS,370039,312621,
TF27JT,370102,312665,
TF27JU,370097,312725,
TF27JW,369841,313115,
TF27JX,370185,312621,
TF27JY,370126,312760,
TF27JZ,370290,312537,
TF27LA,370225,312490,
TF27LB,370165,312501,
TF27LD,370168,312428,
TF27LE,370193,312413,
TF27LF,370247,312469,
TF27LG,370298,312472,
TF27LH,370302,312688,
TF27LJ,370197,312742,
TF27LL,370321,312880,
TF27LN,370263,312799,
TF27LP,370576,312861,
TF27LQ,370380,312702,
TF27LR,370484,312902,
TF27LS,370385,312887,
TF27LT,370404,312861,
TF27LU,370354,312588,
TF27LW,370326,312798,
TF27LX,371008,312668,
TF27LY,371027,312610,
TF27LZ,370856,312599,
TF27NA,371321,312013,
TF27NB,371535,312124,
TF27ND,370514,312105,
TF27NE,370677,312236,
TF27NG,370874,312455,
TF27NH,370913,312131,
TF27NJ,370780,312714,
TF27NL,370674,312701,
TF27NP,370676,312955,
TF27NQ,370693,312627,
TF27NR,370782,312872,
TF27NS,370837,312838,
TF27NT,370839,312923,
TF27NW,370722,312831,
TF27NX,370734,312984,
TF27NY,370779,312962,
TF27NZ,370859,312991,
TF27PA,370820,313014,
TF27PB,370771,313044,
TF27PD,370711,313028,
TF27PE,370732,313091,
TF27PF,370777,313075,
TF27PG,370810,313068,
TF27PH,370876,313125,
TF27PJ,370791,313123,
TF27PL,370866,313168,
TF27PN,370904,313164,
TF27PP,371249,313514,
TF27PQ,370831,313101,
TF27PR,370939,313034,
TF27PS,371021,313280,
TF27PT,371002,313199,
TF27PU,371059,312814,
TF27PW,371090,313304,
TF27PX,371191,313156,
TF27PY,371088,312797,
TF27PZ,371086,312983,
TF27QA,370965,311979,
TF27QB,371135,312765,
TF27QD,371080,312403,
TF27QE,371113,312818,
TF27QF,370858,311909,
TF27QG,372241,312458,
TF27QH,370887,311858,
TF27QJ,372264,312357,
TF27QL,373442,312927,
TF27QN,373414,312506,
TF27QP,370928,312740,
TF27QQ,370941,312045,
TF27QR,370996,312772,
TF27QS,370946,312893,
TF27QT,371004,312908,
TF27QU,369604,313049,
TF27QW,370865,312775,
TF27QX,370897,313047,
TF27QY,369991,312656,
TF27QZ,370584,312428,
TF27RA,370698,312552,
TF27RD,370398,311713,
TF27RE,370350,311813,
TF27RF,370361,311776,
TF27RG,370843,312666,
TF27RH,371388,313279,
TF27RJ,371345,313186,
TF27RL,371292,313347,
TF27RN,371367,313238,
TF27RP,371381,313345,
TF27RQ,371412,313307,
TF27RR,371341,313128,
TF27RS,371299,313064,
TF27RT,371376,312971,
TF27RU,371241,312907,
TF27RW,371300,313152,
TF27RX,370766,312436,
TF27RY,370740,312074,
TF27RZ,370883,311971,
TF27SA,371207,313198,
TF27SB,370846,313194,
TF27SD,370899,312635,
TF27SE,370922,312554,
TF27SF,371000,313032,
TF27SG,371033,313019,
TF27SH,370696,312117,
TF27SJ,370759,312021,
TF27WR,369804,310758,
TF28AB,370068,313435,
TF28AD,370192,313501,
TF28AE,370287,313629,
TF28AF,370320,313641,
TF28AG,370436,313737,
TF28AH,370633,313870,
TF28AJ,370796,313982,
TF28AL,370234,313542,
TF28AN,370073,313543,
TF28AP,370175,313579,
TF28AQ,370590,313827,
TF28AR,369996,313506,
TF28AS,370012,313448,
TF28AT,370864,313951,
TF28AU,370273,313395,
TF28AW,370313,313807,
TF28AX,370121,313392,
TF28AY,370068,313249,
TF28AZ,370036,313226,
TF28BA,370213,313253,
TF28BB,370225,313209,
TF28BD,370687,313895,
TF28BE,370229,313191,
TF28BF,370190,313243,
TF28BG,370183,313153,
TF28BH,370295,313145,
TF28BJ,370270,313195,
TF28BL,370149,313043,
TF28BN,370117,313031,
TF28BP,370350,312949,
TF28BQ,370189,313093,
TF28BS,370309,312970,
TF28BT,370369,313142,
TF28BU,370401,313153,
TF28BW,370183,312850,
TF28BX,370499,313011,
TF28BY,370536,312973,
TF28BZ,370667,313061,
TF28DA,370762,313187,
TF28DB,370904,313293,
TF28DD,370644,313224,
TF28DE,370688,313230,
TF28DF,370835,313353,
TF28DG,370844,313428,
TF28DH,370911,314313,
TF28DJ,370863,314321,
TF28DL,370965,314429,
TF28DN,370270,313583,
TF28DP,370343,313530,
TF28DQ,371044,314346,
TF28DR,370351,313510,
TF28DS,370966,314308,
TF28DT,370326,313427,
TF28DU,370456,313150,
TF28DW,370366,314496,
TF28DX,370583,313086,
TF28DY,369927,313407,
TF28DZ,370557,313177,
TF28EA,370580,313131,
TF28EB,370427,313356,
TF28ED,370377,313455,
TF28EE,370759,313680,
TF28EF,370302,313604,
TF28EG,370980,313301,
TF28EH,370460,313373,
TF28EJ,370468,313695,
