NG58RS,458632,346596,
NG58RT,458735,346580,
NG58RU,460147,346275,
NG58RX,457553,350658,
NG58RY,460105,346316,
NG58RZ,456965,345995,
NG58SA,457120,346003,
NG58SB,457253,345932,
NG58SD,457199,346017,
NG58SE,457213,346123,
NG58SF,457127,346059,
NG58SG,457120,345957,
NG58SJ,458966,346877,
NG58SL,459156,346845,
NG58SN,459133,346862,
NG58SP,457256,346108,
NG58SQ,457070,345901,
NG58SR,458851,346836,
NG58SS,458829,346930,
NG58SW,459156,346925,
NG58TF,458134,344899,
NG58TU,458960,346922,
NG58TX,459056,346952,
NG58TY,459049,346888,
NG58TZ,458903,346843,
NG58UA,458789,346777,
NG58UB,458698,346775,
NG58UD,458748,346665,
NG58UE,458684,346666,
NG58UF,458750,346757,
NG58UG,458683,346729,
NG58UH,458706,346822,
NG58WH,458134,344899,
NG58XN,458134,344899,
NG59AA,455447,345444,
NG59AB,455433,345490,
NG59AD,455408,345483,
NG59AE,455572,345581,
NG59AF,455602,345564,
NG59AG,455702,345607,
NG59AH,455840,345590,
NG59AJ,455862,345652,
NG59AL,455858,345549,
NG59AN,455864,345452,
NG59AP,455674,345385,
NG59AQ,455752,345505,
NG59AR,455597,345394,
NG59AT,455545,345495,
NG59AU,455585,345475,
NG59AW,455752,345473,
NG59AX,455435,345351,
NG59AY,455659,345556,
NG59AZ,455559,346001,
NG59BA,455449,345678,
NG59BB,455436,345620,
NG59BD,455400,345600,
NG59BE,455482,345575,
NG59BG,455601,345710,
NG59BH,455492,345775,
NG59BJ,455512,345885,
NG59BL,455575,345809,
NG59BN,455476,345832,
NG59BP,455602,345933,
NG59BQ,455397,345766,
NG59BS,455615,345867,
NG59BW,455806,345689,
NG59BX,456316,345552,
NG59BZ,456120,345690,
NG59DA,455784,346108,
NG59DB,456359,345328,
NG59DD,455241,345306,
NG59DJ,455972,345570,
NG59DL,456078,345607,
NG59DN,456057,345562,
NG59DP,456019,345502,
NG59DQ,456039,345660,
NG59DR,456221,345605,
NG59DS,456362,345672,
NG59DT,456438,345804,
NG59DU,456344,345713,
NG59DW,456222,345649,
NG59DX,456241,345703,
NG59DY,456370,345793,
NG59DZ,456353,345861,
NG59EA,456090,346090,
NG59EB,456090,345998,
NG59ED,456144,346024,
NG59EE,456118,345933,
NG59EF,456073,345958,
NG59EG,456087,345855,
NG59EH,456179,345893,
NG59EJ,456193,345954,
NG59EL,456241,346065,
NG59EN,456315,345858,
NG59EP,456317,345954,
NG59EQ,456126,345902,
NG59ER,456234,345996,
NG59ES,456331,346042,
NG59ET,456388,345978,
NG59EU,456458,345969,
NG59EW,456278,345910,
NG59EX,456436,346025,
NG59EY,456333,345984,
NG59HA,456243,345402,
NG59HB,456248,345313,
NG59HD,456148,345366,
NG59HE,456063,345441,
NG59HF,456097,345380,
NG59HG,456046,345354,
NG59HH,456117,345246,
NG59HJ,456173,345222,
NG59HL,456109,345172,
NG59HN,456070,345092,
NG59HP,456327,345357,
NG59HQ,456097,345306,
NG59HR,455742,345810,
NG59HS,455828,345733,
NG59HT,455824,345807,
NG59HU,455793,345956,
NG59HW,456043,345200,
NG59HX,455686,345898,
NG59HY,455692,345875,
NG59HZ,455728,345993,
NG59JA,456146,346238,
NG59JB,456059,346158,
NG59JD,456190,346148,
NG59JE,456248,346228,
NG59JF,456273,346290,
NG59JG,456281,346159,
NG59JH,456365,346162,
NG59JJ,456392,346095,
NG59JL,456461,346156,
NG59JN,456487,346227,
NG59JP,456122,345546,
NG59JZ,456167,345459,
NG59LA,455271,345555,
NG59LB,455185,345635,
NG59LD,455262,345677,
NG59LE,455164,345692,
NG59LF,455216,345752,
NG59LG,455185,345536,
NG59LH,455306,345733,
NG59LJ,455072,345764,
NG59LL,455201,345840,
NG59LN,455352,345852,
NG59LP,455984,345900,
NG59LQ,455741,345358,
NG59LR,455908,345802,
NG59LS,455955,346056,
NG59LT,456057,345891,
NG59LU,455946,345781,
NG59LW,455045,345702,
NG59LX,455972,345994,
NG59LY,456036,345829,
NG59LZ,456015,345892,
NG59NA,456031,346011,
NG59NB,455847,346005,
NG59ND,456033,345774,
NG59NE,455894,345831,
NG59NF,455951,345840,
NG59NG,456018,346075,
NG59NH,455965,346090,
NG59NJ,456043,345930,
NG59NL,455911,345894,
NG59NN,455855,345929,
NG59NP,455900,346063,
NG59NQ,455941,345960,
NG59NR,456006,345832,
NG59NS,455991,345712,
NG59NT,456053,346234,
NG59NU,456129,346294,
NG59NW,455897,345994,
NG59NX,456167,346349,
NG59NY,456152,346476,
NG59NZ,456080,346402,
NG59PA,456041,346333,
NG59PB,456022,346459,
NG59PD,456013,346502,
NG59PE,456097,346541,
NG59PF,456178,346556,
NG59PG,456123,346667,
NG59PH,455998,346618,
NG59PJ,456283,346637,
NG59PL,456424,346417,
NG59PN,456317,346398,
NG59PP,456215,346516,
NG59PQ,456089,346650,
NG59PR,456613,346638,
NG59PS,456538,346636,
NG59PT,456561,346529,
NG59PU,456697,346523,
NG59PW,456266,346460,
NG59PX,456752,346600,
NG59PY,456746,346663,
NG59PZ,456708,346755,
NG59QA,456629,346694,
NG59QB,456369,346608,
NG59QD,456423,346658,
NG59QE,456455,346562,
NG59QF,456415,346788,
NG59QG,456320,346831,
NG59QH,456213,346723,
NG59QJ,456314,346711,
NG59QL,456270,346802,
NG59QN,456506,346340,
NG59QP,456568,346417,
NG59QQ,456406,346871,
NG59QR,456380,346529,
NG59QS,456617,346467,
NG59QU,456617,346184,
NG59QW,456555,346311,
NG59RA,455220,345219,
NG59RB,455317,345040,
NG59RD,455388,345516,
NG59RE,455371,345071,
NG59RF,455258,345028,
NG59RG,455295,344937,
NG59RH,455769,345640,
NG59RJ,455285,345108,
NG59RL,455203,345016,
NG59RN,455687,345690,
NG59RP,455282,345164,
NG59RR,455274,345195,
NG59RT,455359,345186,
NG59RU,455265,344803,
NG59RW,455337,344839,
NG59RX,455335,345270,
NG59RY,455363,345235,
NG59SG,458134,344899,
NG59SH,456000,345940,
NG60AA,455426,342902,
NG60AB,455391,342924,
NG60AD,455252,343096,
NG60AE,455292,343212,
NG60AF,455221,343263,
NG60AG,455396,343252,
NG60AH,455459,343265,
NG60AJ,455511,343328,
NG60AL,455450,343330,
NG60AN,455585,343347,
NG60AP,455406,343328,
NG60AQ,455271,343223,
NG60AR,455202,343166,
NG60AT,454930,343530,
NG60AU,455351,342961,
NG60AW,454873,343599,
NG60AX,454946,343603,
NG60AY,454813,343664,
NG60AZ,454842,343712,
NG60BA,454879,343700,
NG60BB,454772,343736,
NG60BD,454811,343838,
NG60BE,454735,343850,
NG60BF,455063,343551,
NG60BG,454844,343829,
NG60BH,454764,343792,
NG60BJ,455009,343987,
NG60BL,454649,343806,
NG60BN,455084,343521,
NG60BP,454690,343881,
NG60BQ,454670,343942,
NG60BR,455162,344384,
NG60BS,454911,343706,
NG60BT,454988,343583,
NG60BU,455351,342961,
NG60BW,454893,343811,
NG60BX,454971,343539,
NG60BY,455032,343408,
NG60BZ,455330,344207,
NG60DA,455107,343503,
NG60DB,455075,343414,
NG60DD,455077,343630,
NG60DE,454983,343935,
NG60DF,455132,343507,
NG60DG,455157,343544,
NG60DH,455216,343518,
NG60DJ,455368,343599,
NG60DL,455264,343623,
NG60DN,455176,343663,
NG60DP,454592,343998,
NG60DQ,454734,343969,
NG60DR,454529,343930,
NG60DS,454619,343941,
NG60DT,455118,343847,
NG60DU,454845,343896,
NG60DW,455170,344282,
NG60DX,455123,343633,
NG60DY,455229,344212,
NG60DZ,455279,343727,
NG60EA,455358,344032,
NG60EB,455362,344075,
NG60ED,455278,343793,
NG60EE,455351,343849,
NG60EF,455380,343873,
NG60EG,455346,343895,
NG60EH,455648,343993,
NG60EJ,455577,343938,
NG60EL,455416,344134,
NG60EN,455254,343925,
NG60EP,455231,343879,
NG60EQ,455242,343825,
NG60ER,455184,343817,
NG60ES,455176,343747,
NG60ET,455146,343709,
NG60EU,455200,344100,
NG60EW,455293,344361,
NG60EX,455304,344237,
NG60EY,455251,344324,
NG60EZ,455097,343569,
NG60FA,454910,343910,
NG60FB,455457,342941,
NG60FD,455406,342978,
NG60FE,455094,343543,
NG60FF,455613,343476,
NG60FG,455545,343498,
NG60FH,455045,343918,
NG60FJ,454679,344032,
NG60FL,455541,343626,
NG60FN,455690,343512,
NG60FP,455672,343482,
NG60FQ,455099,343893,
NG60FR,455736,343350,
NG60FS,455342,344103,
NG60FU,455166,343048,
NG60FW,455406,344044,
NG60FX,455078,343186,
NG60FZ,455075,343069,
NG60GA,455192,342895,
NG60GB,455099,343110,
NG60GD,455092,342922,
NG60GE,454943,343066,
NG60GF,454857,343071,
NG60GH,454260,343282,
NG60GJ,454193,343362,
NG60GL,454272,343317,
NG60GN,454203,343386,
NG60GP,454268,343470,
NG60GQ,454379,343399,
NG60GR,454421,343327,
NG60GS,454363,343331,
NG60GU,455031,343139,
NG60GW,455278,343932,
NG60GX,454981,343098,
NG60GZ,455202,342779,
NG60HA,455115,342730,
NG60HD,455129,342705,
NG60HF,455085,342946,
NG60HG,454919,342634,
NG60HH,454992,342712,
NG60HJ,455037,342703,
NG60HL,455089,342746,
NG60HN,455010,342819,
NG60HQ,455018,342989,
NG60HS,455091,342893,
NG60HT,454678,342825,
NG60HU,454537,342650,
NG60HX,454536,342609,
NG60HY,454637,342446,
NG60JA,454906,342853,
NG60JB,454669,342639,
NG60JE,454689,342527,
NG60JF,454679,342436,
NG60JG,454880,342664,
NG60JH,454702,342741,
NG60JJ,454788,342716,
NG60JL,454859,342704,
NG60JN,455056,342823,
NG60JP,455055,342778,
NG60JQ,454741,342756,
NG60JR,455221,343579,
NG60JU,454929,343356,
NG60JW,454812,343389,
NG60JX,454539,343368,
NG60JY,454551,343290,
NG60JZ,454519,343249,
NG60LA,454385,343439,
NG60LB,454336,343532,
NG60LD,454324,343592,
NG60LE,454517,343451,
NG60LF,454598,343345,
NG60LG,454403,343214,
NG60LH,454560,343243,
NG60LJ,454552,343172,
NG60LL,454479,343095,
NG60LN,454474,343131,
NG60LP,454279,343097,
NG60LQ,454295,343053,
NG60LR,454366,343048,
NG60LS,454512,343002,
NG60LT,454551,343014,
NG60LU,454395,342930,
NG60LW,454351,342978,
NG60LX,454295,342942,
NG60LY,455042,343709,
NG60LZ,455317,344117,
NG60NA,455270,344101,
NG60ND,453907,343761,
NG60NE,454719,343415,
NG60NF,454812,343491,
NG60NG,454830,343438,
NG60NH,454775,343538,
NG60NJ,454698,343594,
NG60NL,454611,343506,
NG60NN,454177,342960,
NG60NU,455425,343775,
NG60NX,455493,343760,
NG60NY,455533,343665,
NG60NZ,455443,343720,
NG60QG,454810,343273,
NG60QJ,454726,343263,
NG60QL,455016,343191,
NG60QN,454949,343167,
NG60QP,454961,343248,
NG60QR,454942,343146,
NG60QS,454910,343274,
NG60QT,454851,343180,
NG60QU,454833,343213,
NG60QW,454997,343299,
NG60RE,454509,342722,
NG60RF,455338,343687,
NG66DB,454572,344202,
NG66DN,454572,344202,
NG66DP,454572,344202,
NG66DQ,454572,344202,
NG66DR,454572,344202,
NG66DT,454572,344202,
NG66DU,454572,344202,
NG66DW,454572,344202,
NG66DX,454572,344202,
NG66DY,454572,344202,
NG66DZ,454572,344202,
NG66EB,454572,344202,
NG66ED,454572,344202,
NG66EF,454572,344202,
NG66EG,454572,344202,
NG66EH,454572,344202,
NG67AA,452540,344105,
NG67AB,452539,344080,
NG67AD,452884,344254,
NG67AE,452668,344178,
NG67AF,452850,344272,
NG67AG,452647,344257,
NG67AH,452835,344297,
NG67AJ,452814,344240,
NG67AL,452777,344177,
NG67AN,452818,344070,
NG67AP,452751,344078,
NG67AQ,452681,344095,
NG67AR,452604,344166,
NG67AS,452702,344402,
NG67AT,452734,344383,
NG67AU,452711,344250,
NG67AW,452747,344309,
NG67AX,452795,344379,
NG67AY,452602,344356,
NG67AZ,452671,344409,
NG67BB,452957,344452,
NG67BD,453046,344514,
NG67BE,453021,344494,
NG67BG,453010,344421,
NG67BH,453058,344589,
NG67BJ,452950,344499,
NG67BL,452909,344495,
NG67BN,452912,344560,
NG67BP,452951,344607,
NG67BQ,453055,344685,
NG67BR,452853,344357,
NG67BS,452997,344646,
NG67BT,453006,344682,
NG67BW,453096,344702,
NG67DA,452818,344971,
NG67DB,452844,345076,
NG67DD,452895,345190,
NG67DE,452933,345264,
NG67DF,452986,345354,
NG67DG,453040,345437,
NG67DH,453207,345363,
NG67DJ,453124,345368,
NG67DL,453042,345347,
NG67DN,453122,345309,
NG67DP,453025,345252,
NG67DQ,453032,345195,
NG67DR,452937,345125,
NG67DS,453148,345221,
NG67DT,453277,345200,
NG67DU,453259,345229,
NG67DX,453204,345118,
NG67DY,453211,345054,
NG67EA,452614,344097,
NG67FB,452909,345587,
NG67FD,452893,345523,
NG67FE,452841,345451,
NG67FF,452833,345371,
NG67FG,452618,345697,
NG67FH,452706,345615,
NG67FJ,452540,345576,
NG67FL,452777,345632,
NG67FN,452550,345650,
NG67FP,452658,345567,
NG67FQ,452604,345583,
NG67FR,452601,345473,
NG67FS,452533,345429,
NG67FT,452522,345389,
NG67FU,452574,345347,
NG67FW,452501,345348,
NG67FX,452744,345553,
NG67FY,452756,345392,
NG67GA,452640,345010,
NG67GB,452654,345283,
NG67GD,452702,345229,
NG67GE,452758,345161,
NG67GF,452696,345119,
NG67GG,452603,345218,
NG67GH,452619,345380,
NG67GQ,452642,345432,
NG68AA,454569,347001,
NG68AB,454636,346775,
NG68AD,454595,346889,
NG68AE,454585,346741,
NG68AF,454498,346557,
NG68AG,454420,346431,
NG68AH,454376,346254,
NG68AJ,454452,346345,
NG68AP,454301,345952,
NG68AQ,454245,345838,
NG68AR,454305,345829,
NG68AT,454303,345615,
NG68AU,453240,344583,
NG68AW,454336,345552,
NG68AX,453512,344604,
NG68AY,453312,344615,
NG68AZ,453233,344706,
NG68BA,454436,346925,
NG68BB,454443,346893,
NG68BD,454201,346770,
NG68BE,454162,346771,
NG68BG,454279,346671,
NG68BH,454162,346559,
NG68BJ,454198,346561,
NG68BL,454320,346425,
NG68BN,454251,346487,
NG68BP,454274,346511,
NG68BQ,454296,346535,
NG68BS,454284,346761,
NG68BT,454236,346752,
NG68BU,454454,346851,
NG68BW,454490,346820,
NG68BX,454484,346667,
NG68BY,454448,346613,
NG68BZ,454403,346548,
NG68DA,454348,346675,
NG68DB,454312,346581,
NG68DD,454337,346689,
NG68DE,454407,346753,
NG68DF,454474,346702,
NG68DG,453510,344680,
NG68DH,453404,344518,
NG68DJ,453180,344699,
NG68DL,454227,345956,
NG68DN,454141,345981,
NG68DP,453993,346054,
NG68DQ,454011,346109,
NG68DR,453981,346225,
NG68DS,454059,346173,
NG68DT,454128,346181,
NG68DU,454176,346142,
NG68DW,453572,344780,
NG68DX,453398,344650,
NG68DZ,454572,344202,
NG68EA,454036,345453,
NG68EB,453904,346048,
NG68ED,454084,345445,
NG68EE,454260,346241,
NG68EF,454764,347096,
NG68EG,454238,346192,
NG68EH,454244,345578,
NG68EJ,454267,345586,
NG68EL,454750,347001,
NG68EN,454242,345536,
NG68EP,454456,346210,
NG68EQ,454269,345449,
NG68ER,454572,344202,
NG68ES,454731,347036,
NG68ET,454085,345387,
NG68EU,454126,345314,
NG68EW,454039,345223,
NG68EZ,454024,345277,
NG68FA,457058,348579,
NG68FB,454062,345235,
NG68FD,454781,347175,
NG68FE,453981,345223,
NG68FF,453680,344481,
NG68FG,453582,344436,
NG68FH,453782,344559,
NG68FJ,453746,344519,
NG68FL,453970,345340,
NG68FN,453978,345444,
NG68FP,457020,348463,
NG68FQ,453977,345380,
NG68FR,453932,345323,
NG68FS,453849,345331,
NG68FT,453902,345388,
NG68FX,453866,345420,
NG68FY,453852,345634,
NG68FZ,453782,345571,
NG68GA,453773,345659,
NG68GB,453833,345826,
NG68GD,453815,346009,
NG68GE,453223,345613,
NG68GF,453288,346072,
NG68GG,453820,346149,
NG68GH,453868,346014,
NG68GJ,453904,345991,
NG68GL,454019,345768,
NG68GN,453384,345112,
NG68GP,454026,345652,
NG68GQ,453998,345710,
NG68GR,453999,345628,
NG68GS,454007,345595,
NG68GT,453969,345558,
NG68GU,453998,345565,
NG68GW,453800,344678,
NG68GX,453886,344677,
NG68GY,453582,344514,
NG68GZ,453897,344618,
NG68HA,453963,345210,
NG68HB,453950,345521,
NG68HD,453943,345204,
NG68HE,453800,345299,
NG68HF,453808,345268,
NG68HG,454064,345852,
NG68HH,453876,344600,
NG68HJ,453716,345148,
NG68HL,453727,345355,
NG68HN,453448,345285,
NG68HP,453701,345397,
NG68HQ,453803,345462,
NG68HR,453738,345460,
NG68HS,453797,345490,
NG68HT,453699,345352,
NG68HU,453684,345387,
NG68HW,453660,345287,
NG68HX,453939,344929,
NG68HY,453715,345442,
NG68HZ,453559,345306,
NG68JA,453610,345313,
NG68JB,453644,345386,
NG68JD,453646,345449,
NG68JE,453228,345705,
NG68JF,453558,345408,
NG68JG,453495,345410,
NG68JH,453290,345633,
NG68JJ,453339,345620,
NG68JL,453425,345341,
NG68JN,453296,345620,
NG68JP,453311,345365,
NG68JQ,453792,345342,
NG68JR,453574,345689,
NG68JS,453606,345606,
NG68JT,453624,345562,
NG68JU,453609,345681,
NG68JW,453487,345653,
NG68JX,453667,345699,
NG68JY,453325,345704,
NG68JZ,453670,345770,
NG68LA,453742,345768,
NG68LB,453777,345759,
NG68LD,453377,345601,
NG68LE,453370,345480,
NG68LF,453634,346169,
NG68LG,453680,346109,
NG68LH,453762,345908,
NG68LJ,453333,344658,
NG68LL,456803,348504,
NG68LN,456879,348473,
NG68LP,457018,348556,
NG68LQ,453749,345236,
NG68LR,453694,345263,
NG68LS,453798,345230,
NG68LT,453842,345237,
NG68LU,453894,345219,
NG68LW,453670,345894,
NG68LX,456869,348505,
NG68LY,453417,345163,
NG68LZ,453666,345259,
NG68NA,453806,345158,
NG68NB,454537,346318,
NG68ND,453533,345062,
NG68NE,453566,345069,
NG68NF,453631,345140,
NG68NG,453625,344991,
NG68NH,453507,345115,
NG68NJ,454473,346302,
NG68NL,453900,344735,
NG68NN,453231,345553,
NG68NP,456953,348536,
NG68NQ,456729,348491,
NG68NR,456922,348450,
NG68NS,453645,345983,
NG68NT,453607,345903,
NG68NU,453917,345107,
NG68NW,453735,344861,
NG68NX,453750,344978,
NG68NY,453739,346010,
NG68NZ,456972,348586,
NG68PA,454079,345695,
NG68PB,454219,344066,
NG68PD,453653,344900,
NG68PF,453105,344750,
NG68PH,453649,344874,
NG68PJ,453650,344842,
NG68PL,454074,344148,
NG68PN,454038,344190,
NG68PP,453751,344797,
NG68PR,454014,344512,
NG68PS,453943,344837,
NG68PT,453877,343615,
NG68PU,453814,343703,
NG68PW,453771,343633,
NG68PX,454131,344096,
NG68PY,453767,343736,
NG68PZ,453957,343489,
NG68QA,453989,345176,
NG68QD,453966,345088,
NG68QF,453970,344994,
NG68QG,453978,344982,
NG68QH,453965,344853,
NG68QJ,454018,344827,
NG68QL,454002,344903,
NG68QN,454002,344761,
NG68QP,453965,345115,
NG68QR,453677,343927,
NG68QS,454724,346567,
NG68QT,453707,343982,
NG68QU,453933,343921,
NG68QW,454148,343874,
NG68QX,453973,343889,
NG68QY,454189,343941,
NG68QZ,453928,343947,
NG68RA,453990,344575,
NG68RB,453720,344028,
NG68RD,453677,344156,
NG68RE,453951,344323,
NG68RF,454080,344314,
NG68RG,453920,344409,
NG68RH,453834,344420,
NG68RJ,453873,344332,
NG68RL,453912,344203,
NG68RN,453867,344246,
NG68RP,453856,344175,
NG68RQ,453923,344126,
NG68RR,454039,344115,
NG68RT,454018,344205,
NG68RU,453953,344634,
NG68RW,453929,344530,
NG68RX,453731,344159,
NG68RZ,453926,344046,
NG68SA,453667,343869,
NG68SB,453755,343919,
NG68SD,453812,344022,
NG68SE,453820,343951,
NG68SF,454092,343701,
NG68SG,454219,343688,
NG68SH,454151,343788,
NG68SJ,454063,343615,
NG68SL,453967,343816,
NG68SP,453828,345026,
NG68SQ,453861,345094,
NG68SR,454752,346661,
NG68SS,454751,346804,
NG68ST,454024,343742,
NG68SU,453825,344949,
NG68SW,454810,347215,
NG68SY,454056,343683,
NG68SZ,454883,347280,
NG68TA,454853,347139,
NG68TB,453879,345014,
NG68TD,454833,347361,
NG68TE,455106,347783,
NG68TF,455166,348052,
NG68TG,455275,348105,
NG68TH,455259,348009,
NG68TJ,455254,347938,
NG68TL,455173,347888,
NG68TN,455242,347700,
NG68TP,455293,347756,
NG68TQ,455250,347586,
NG68TR,455482,347608,
NG68TS,455439,347628,
NG68TT,455283,347693,
NG68TU,455005,347584,
NG68TW,455398,347736,
NG68TX,453787,344824,
NG68TY,453882,344833,
NG68TZ,453588,345422,
NG68UA,454514,345778,
NG68UB,454586,346151,
NG68UD,454646,346306,
NG68UE,455555,347611,
NG68UF,456298,347741,
NG68UG,455673,347753,
NG68UH,455072,347984,
NG68UJ,456252,349328,
NG68UL,455374,347541,
NG68UN,455212,348768,
NG68UP,453544,345134,
NG68UQ,453437,345543,
NG68UR,452043,346501,
NG68US,453082,345855,
NG68UT,452926,345957,
NG68UU,455176,347774,
NG68UW,453035,345751,
NG68UY,452934,345767,
NG68UZ,452710,345907,
NG68WA,452548,345830,
NG68WB,452656,345989,
NG68WD,452726,344684,
NG68WE,452854,344704,
NG68WF,452801,344628,
NG68WG,452827,344763,
NG68WH,452750,344810,
NG68WJ,452746,344660,
NG68WL,452685,344596,
NG68WN,452356,345947,
NG68WQ,452797,344825,
NG68WR,452973,345669,
NG68WS,456862,348295,
NG68WX,456822,348438,
NG68XA,455478,347865,
NG68XB,455581,347865,
NG68XD,455652,347871,
NG68XE,455507,347932,
NG68XF,453285,345965,
NG68XG,455525,347731,
NG68XJ,455055,347814,
NG68XN,455025,347903,
NG68XR,454572,344202,
NG68YG,453994,343607,
NG68YH,453965,343579,
NG68YJ,453558,345481,
NG68YL,453948,344993,
NG68YN,453333,345089,
NG68YP,452169,346264,
NG68YR,454208,346069,
NG68YS,453817,345323,
NG68YT,456905,348590,
NG68YU,455309,347497,
NG68YW,455229,347403,
NG68YX,455234,347451,
NG68YY,455226,347345,
NG68YZ,454113,346514,
NG68ZA,455655,347510,
NG68ZB,453505,344856,
NG68ZD,453486,344879,
NG68ZE,453516,344889,
NG68ZF,456845,348630,
NG68ZG,455138,347629,
NG68ZJ,454038,345334,
NG68ZL,454953,347525,
NG68ZP,453489,345526,
NG68ZW,454850,346854,
NG68ZX,454862,346997,
NG68ZY,454861,346905,
NG69AA,454078,345043,
NG69AD,454169,345110,
NG69AE,454176,344992,
NG69AF,454225,344967,
NG69AG,454315,344964,
NG69AH,454337,344931,
NG69AJ,454416,345017,
NG69AL,454368,345139,
NG69AN,454266,345200,
NG69AP,454270,345104,
NG69AQ,454310,345009,
NG69AS,454149,344756,
NG69AT,454156,344682,
NG69AU,454357,344439,
NG69AW,454243,344342,
NG69AX,454238,344700,
NG69BB,454211,344782,
NG69BE,454270,344395,
NG69BN,454279,344639,
NG69BU,454324,344550,
NG69BY,454463,344164,
NG69BZ,454426,344084,
NG69DA,454404,344479,
NG69DB,454514,344068,
NG69DD,454690,344093,
NG69DE,454585,344079,
NG69DF,454783,344177,
NG69DG,454833,344148,
NG69DH,454741,344255,
NG69DJ,454243,344544,
NG69DL,454178,344516,
NG69DN,454294,344466,
NG69DP,454163,344611,
NG69DQ,454497,344388,
NG69DR,454342,344273,
NG69DT,454984,344471,
NG69DU,454660,344192,
NG69DW,454759,344074,
NG69DX,454901,344113,
NG69DY,454915,344082,
NG69DZ,454979,344072,
NG69EA,454904,344300,
NG69EB,454952,344213,
NG69ED,454849,344342,
NG69EE,454973,344283,
NG69EF,455023,344364,
NG69EG,455092,344317,
NG69EH,455131,344353,
NG69EJ,455080,344166,
NG69EL,455062,344315,
NG69EN,454948,344551,
NG69EP,454859,344566,
NG69EQ,454944,344638,
NG69ER,454873,344670,
NG69ES,454823,344481,
NG69ET,454819,344548,
NG69EU,454719,344319,
NG69EW,454758,344288,
NG69EX,454878,344277,
NG69EY,454867,344159,
NG69EZ,455043,344485,
NG69FB,455194,344444,
NG69FD,455102,344621,
NG69FE,454303,344686,
NG69FF,454406,344539,
NG69FG,454567,344572,
NG69FH,454525,344470,
NG69FJ,455177,344632,
NG69FL,454799,344711,
NG69FN,454806,344680,
NG69FP,455019,344662,
NG69FQ,455121,344492,
NG69FR,454915,344848,
NG69FS,454854,344969,
NG69FT,454871,345015,
NG69FU,454791,345016,
NG69FW,454637,344928,
NG69FX,454637,344960,
NG69FY,454478,344892,
NG69FZ,454413,344847,
NG69GA,454513,344827,
NG69GB,454656,344890,
NG69GE,454615,344830,
NG69GF,454722,344923,
NG69GG,454839,344907,
NG69GH,454761,344861,
NG69GJ,454723,344804,
NG69GL,454635,344788,
NG69GN,454636,344664,
NG69GP,454747,344760,
NG69GQ,454788,344751,
NG69GS,454554,344606,
NG69GT,454469,344534,
NG69GU,454545,344635,
NG69GW,454524,344668,
NG69GX,454488,344677,
NG69GY,454432,344588,
NG69HA,454440,344491,
NG69HE,454422,345350,
NG69HF,454524,345403,
NG69HG,454616,345424,
NG69HH,454741,345169,
NG69HJ,454586,345165,
NG69HL,454434,345115,
NG69HN,454442,345217,
NG69HP,454356,345384,
NG69HQ,454354,345244,
NG69HR,454413,345068,
NG69HS,454466,345004,
NG69HT,454577,345066,
NG69HU,454706,345112,
NG69HW,454797,344955,
NG69HX,454599,345024,
NG69HY,454290,345293,
NG69HZ,454420,344883,
NG69JA,454363,344870,
NG69JB,454427,344772,
NG69JD,454410,344744,
NG69JE,454440,344700,
NG69JF,454369,344678,
NG69JG,454454,344573,
NG69JH,454982,344690,
NG69JJ,454643,345531,
NG69JL,454708,345302,
NG69JN,454485,345517,
NG69JP,454471,345688,
NG69JQ,454589,345555,
NG69JR,454506,345654,
NG69JS,454458,345572,
NG69JT,454506,345522,
NG69JU,454423,345458,
NG69JW,455195,344541,
NG69JX,454600,345464,
NG69JY,454531,345469,
NG69LA,454447,345426,
NG69LH,454854,345205,
NG69LJ,454806,345271,
NG69LL,454871,345083,
NG69LN,454815,345183,
NG69LQ,455104,345241,
NG69LR,455053,344768,
NG69LS,454906,345019,
NG69LT,454960,345019,
NG69LU,454984,344914,
NG69LW,455015,344829,
NG69LX,455041,344893,
NG69LY,454957,344963,
NG69LZ,454910,345120,
NG69NA,454158,344940,
NG69ND,454131,344867,
NG71AA,456356,340039,
NG71AB,456142,339893,
NG71AD,456297,339895,
NG71AE,456291,340011,
NG71AF,456141,339990,
NG71AG,456077,339999,
NG71AL,456194,339776,
NG71AN,455971,339890,
NG71AP,455999,339966,
NG71AQ,455973,339699,
NG71AR,456016,339812,
NG71AS,456002,339782,
NG71AU,456045,339854,
NG71AW,455990,339858,
NG71AX,456145,339907,
NG71AY,456061,339771,
NG71AZ,456003,339735,
NG71BA,456250,339876,
NG71BB,456403,339672,
NG71BD,456298,339644,
NG71BE,456397,339576,
NG71BG,456146,339746,
NG71BH,456247,339657,
NG71BJ,456269,339623,
NG71BL,456186,339589,
NG71BN,456307,339768,
NG71BP,456278,339811,
NG71BQ,456769,339592,
NG71BS,456673,339654,
NG71BT,456785,339317,
NG71BU,456544,339763,
NG71BW,456642,339576,
NG71BX,456431,339696,
NG71BY,456364,339817,
NG71BZ,456502,339479,
NG71DA,456526,339519,
NG71DB,456442,339542,
NG71DD,456657,339410,
NG71DE,456782,339403,
NG71DF,456713,339348,
NG71DG,456632,339276,
NG71DH,456468,339278,
NG71DJ,456508,339305,
NG71DL,456767,339350,
NG71DN,456781,339481,
NG71DP,456703,339512,
NG71DQ,456538,339421,
NG71DR,456354,339291,
NG71DS,456406,339354,
NG71DT,456383,339344,
NG71DU,456260,339287,
