WN49RW,356809,400219,
WN49RX,356677,400116,
WN49RY,356756,400092,
WN49RZ,357021,399795,
WN49SA,357008,399639,
WN49SB,356798,400162,
WN49SD,356684,399647,
WN49SE,357347,399748,
WN49SF,357480,399712,
WN49SG,357363,399656,
WN49SH,357465,400048,
WN49SJ,357263,400121,
WN49SL,357435,399894,
WN49SP,357365,399948,
WN49SQ,357352,399717,
WN49SS,357314,400102,
WN49ST,357268,400291,
WN49SU,357449,399980,
WN49SX,357231,400456,
WN49TA,357380,400332,
WN49TB,357241,400516,
WN49TE,357520,399975,
WN49TP,357331,399830,
WN49TR,357181,400030,
WN49TS,357187,399830,
WN49TT,357103,399912,
WN49TU,357034,399856,
WN49TW,357122,399994,
WN49TX,357099,399881,
WN49TY,356897,399888,
WN49TZ,356952,399887,
WN49UA,356802,400055,
WN49UB,356875,400028,
WN49UD,356932,400082,
WN49UE,356859,400067,
WN49UF,356842,400142,
WN49UG,356848,400214,
WN49UH,357030,400254,
WN49UJ,357039,400353,
WN49UL,357009,400345,
WN49UN,356943,400300,
WN49UP,356984,400375,
WN49UQ,357118,400375,
WN49UR,356998,400036,
WN49UT,356948,399939,
WN49UU,357108,400049,
WN49UW,356937,400278,
WN49UX,357041,399987,
WN49UY,357086,400077,
WN49UZ,357054,400100,
WN49XA,357007,400141,
WN49XB,357133,400137,
WN49XD,357106,400213,
WN49XE,357028,400216,
WN49XF,357131,400219,
WN49XG,357168,400428,
WN49XH,357195,400212,
WN49XQ,357193,400309,
WN50AA,354429,404795,
WN50AB,354461,404803,
WN50AD,354634,404731,
WN50AE,354513,404768,
WN50AF,354649,404794,
WN50AG,354545,404807,
WN50AH,354624,404859,
WN50AJ,354601,404904,
WN50AL,354571,404808,
WN50AN,354660,404916,
WN50AP,356761,405291,
WN50AQ,354514,404833,
WN50AR,356847,405203,
WN50AS,356681,405318,
WN50AT,356695,405377,
WN50AU,356778,405175,
WN50AW,354618,404933,
WN50AX,354676,404765,
WN50AY,354756,405094,
WN50AZ,354829,405274,
WN50BA,354923,405480,
WN50BB,354916,405641,
WN50BD,354708,405080,
WN50BE,354802,405294,
WN50BF,356820,405162,
WN50BG,354868,405488,
WN50BH,356854,405237,
WN50BJ,354868,405750,
WN50BL,354688,404693,
WN50BN,354796,405792,
WN50BP,354809,405728,
WN50BS,354761,405703,
WN50BT,354797,405611,
WN50BU,356592,405543,
WN50BW,354817,405894,
WN50DA,354547,405636,
WN50DB,354526,405396,
WN50DD,354546,405521,
WN50DE,354556,405422,
WN50DF,354630,405403,
WN50DG,354502,405270,
WN50DH,354666,405246,
WN50DJ,354668,405182,
WN50DL,354818,405490,
WN50DN,354595,405524,
WN50DP,354735,404951,
WN50DQ,354575,405214,
WN50DR,354702,404940,
WN50DS,354735,404808,
WN50DT,354753,404736,
WN50DU,354719,404666,
WN50DW,354727,405542,
WN50DY,354653,405578,
WN50DZ,354651,405548,
WN50EA,354791,405345,
WN50EB,354709,405426,
WN50ED,354711,405471,
WN50EE,355256,405933,
WN50EF,355601,405998,
WN50EG,355366,405994,
WN50EH,355120,406029,
WN50EJ,355166,406004,
WN50EL,354934,405986,
WN50EN,355011,405894,
WN50EP,355111,405860,
WN50EQ,355281,405984,
WN50ER,355069,405889,
WN50ES,355188,405858,
WN50ET,355336,405809,
WN50EU,355499,405881,
WN50EW,354954,405878,
WN50EX,354574,406024,
WN50FS,358016,405780,
WN50HA,354592,406169,
WN50HB,354515,406169,
WN50HD,354612,406084,
WN50HE,354590,406083,
WN50HG,355445,405870,
WN50HH,355340,405841,
WN50HJ,355195,405901,
WN50HL,355020,406030,
WN50HN,354629,406031,
WN50HP,354868,405902,
WN50HQ,355419,405833,
WN50HR,354808,406030,
WN50HS,354694,406068,
WN50HT,354740,405920,
WN50HU,354815,405930,
WN50HW,354677,406017,
WN50HX,354700,405804,
WN50HY,354641,405852,
WN50HZ,354538,405957,
WN50JA,354461,405911,
WN50JB,354355,405938,
WN50JD,354424,405919,
WN50JF,354444,406161,
WN50JG,354218,405928,
WN50JH,353870,406128,
WN50JJ,354451,406255,
WN50JL,354415,406430,
WN50JN,354434,406093,
WN50JP,354720,406181,
WN50JQ,354484,405767,
WN50JR,354823,406157,
WN50JS,354881,406209,
WN50JT,354874,406098,
WN50JU,354776,406063,
WN50JW,354487,406083,
WN50JX,354680,406203,
WN50JY,355008,406116,
WN50JZ,355000,406346,
WN50LA,355501,406497,
WN50LB,354942,406491,
WN50LD,355820,406482,
WN50LE,355703,406520,
WN50LF,355345,406684,
WN50LG,355462,406786,
WN50LH,353820,406705,
WN50LJ,353817,406624,
WN50LL,353853,407036,
WN50LN,354052,406607,
WN50LP,355586,406507,
WN50LQ,355389,406835,
WN50LR,355350,406553,
WN50LS,355352,406736,
WN50LU,354896,406626,
WN50LW,354239,406861,
WN50LX,355923,406655,
WN50LY,356041,406841,
WN50LZ,355962,406845,
WN50PN,356234,406014,
WN50PP,356108,406187,
WN50PR,356013,406319,
WN50PS,355966,406350,
WN50PT,355910,406283,
WN50PU,355905,406213,
WN50PX,356010,406149,
WN50PY,356047,406218,
WN50PZ,356079,406189,
WN50QA,356090,406119,
WN50QB,356115,406069,
WN50QD,356065,405985,
WN50QE,356180,405903,
WN50QF,356144,405954,
WN50QG,356016,405927,
WN50QH,355946,405983,
WN50QJ,355990,406037,
WN50QL,355884,406050,
WN50QN,355911,406154,
WN50QP,355672,406124,
WN50QQ,356018,405955,
WN50QR,355723,406162,
WN50QS,355701,406177,
WN50QT,355646,406091,
WN50QU,355599,406138,
WN50QW,355944,406098,
WN50QX,355585,406073,
WN50QY,355475,406070,
WN50QZ,355522,406049,
WN50RA,355472,406001,
WN50RB,355520,405906,
WN50RD,355543,405842,
WN50RE,355618,405885,
WN50RF,355565,405808,
WN50RG,355687,405832,
WN50RH,355717,405890,
WN50RJ,355849,405963,
WN50RL,355882,405934,
WN50RQ,355661,405892,
WN50TQ,356857,405081,
WN50TR,356799,404997,
WN50TS,356686,404994,
WN50TT,356729,405026,
WN50TU,356763,405140,
WN50TY,356702,405108,
WN50TZ,356594,405228,
WN50UA,356648,405223,
WN50UB,356569,405317,
WN50UD,356547,405318,
WN50UE,356503,405450,
WN50UF,356532,405473,
WN50UH,356839,405584,
WN50UJ,356568,405721,
WN50UL,356668,405655,
WN50UN,356472,406077,
WN50UP,356611,405442,
WN50UQ,356821,405125,
WN50UR,356536,405516,
WN50UU,356967,405122,
WN50UW,357006,405367,
WN50UX,357016,405351,
WN50UZ,356729,405817,
WN50WA,358016,405780,
WN50XA,356966,405374,
WN50XD,357088,405166,
WN50XG,357200,405261,
WN50XN,357196,405489,
WN57AA,352721,403830,
WN57AB,352754,403693,
WN57AD,352629,403626,
WN57AE,352647,403558,
WN57AF,352788,403484,
WN57AG,352723,403441,
WN57AH,352572,404008,
WN57AJ,352544,403580,
WN57AL,352515,403815,
WN57AN,352523,403745,
WN57AP,353224,403920,
WN57AQ,352963,402598,
WN57AR,352815,403667,
WN57AS,353127,403929,
WN57AT,353095,403723,
WN57AU,353014,403742,
WN57AW,352422,403663,
WN57AX,352934,403835,
WN57AY,352847,403613,
WN57AZ,353003,403677,
WN57BA,352815,403543,
WN57BB,353006,403584,
WN57BD,352689,403666,
WN57BE,353047,403417,
WN57BF,352864,403308,
WN57BG,353090,403195,
WN57BH,353022,403247,
WN57BJ,353133,403260,
WN57BL,352892,403152,
WN57BN,352979,403247,
WN57BP,352839,403434,
WN57BQ,353079,403398,
WN57BS,352954,403440,
WN57BT,352801,403303,
WN57BU,352735,403171,
WN57BW,352507,399826,
WN57BX,352978,403376,
WN57BY,352892,403327,
WN57BZ,352862,403237,
WN57DA,352909,403530,
WN57DB,352734,403367,
WN57DD,352708,403287,
WN57DE,352786,403093,
WN57DF,352868,403066,
WN57DG,352723,403059,
WN57DH,352654,403392,
WN57DJ,352646,403205,
WN57DL,352669,402932,
WN57DN,352609,403227,
WN57DP,351880,402534,
WN57DQ,353079,403091,
WN57DR,352417,402924,
WN57DS,352572,403015,
WN57DT,352692,402676,
WN57DU,352615,402385,
WN57DW,352479,402999,
WN57DX,352701,402618,
WN57DY,352710,402505,
WN57DZ,352777,402549,
WN57EA,352823,402500,
WN57EB,352688,402437,
WN57ED,352793,402592,
WN57EE,352762,402977,
WN57EF,352797,402654,
WN57EG,352958,402501,
WN57EH,352891,402220,
WN57EJ,352683,402280,
WN57EL,352741,402282,
WN57EN,352731,402380,
WN57EP,352787,402315,
WN57EQ,352893,402302,
WN57ER,352938,402196,
WN57EU,352349,402463,
WN57EW,352807,402443,
WN57EX,352576,402295,
WN57EY,352371,402153,
WN57EZ,352399,401944,
WN57FP,352173,402840,
WN57FQ,352250,402911,
WN57FR,352137,402883,
WN57FS,352099,402807,
WN57GA,352842,402774,
WN57GB,352845,402876,
WN57GE,352897,402832,
WN57GL,352769,402879,
WN57HA,353228,400545,
WN57HB,353227,400524,
WN57HD,353248,400670,
WN57HE,353204,400774,
WN57HF,352997,400900,
WN57HQ,353068,400969,
WN57HR,353377,400869,
WN57HS,353459,400839,
WN57HT,353444,400949,
WN57HU,353468,400870,
WN57HY,353092,400387,
WN57HZ,353217,401996,
WN57JA,353248,401212,
WN57JB,353179,401711,
WN57JD,353262,401915,
WN57JE,353163,402050,
WN57JF,353218,401954,
WN57JG,353151,401880,
WN57JH,353049,402188,
WN57JJ,353155,402198,
WN57JL,353114,402193,
WN57JN,353219,402121,
WN57JP,353245,402081,
WN57JQ,353144,401942,
WN57JR,353256,402144,
WN57JS,353259,402235,
WN57JT,353283,402122,
WN57JU,352730,402160,
WN57JW,353225,402178,
WN57JX,352695,402166,
WN57JY,352812,402122,
WN57JZ,352767,402093,
WN57LA,353420,400597,
WN57LB,353653,400527,
WN57LD,353553,400236,
WN57LE,353639,400361,
WN57LF,353511,400283,
WN57LG,353533,400306,
WN57LH,353597,400474,
WN57LJ,353433,400515,
WN57LL,353427,400428,
WN57LN,353509,400452,
WN57LP,353417,400250,
WN57LQ,353532,400392,
WN57LR,353259,400277,
WN57LS,353351,400413,
WN57LT,353309,400523,
WN57LU,353223,400335,
WN57LX,353235,400394,
WN57LY,353200,400340,
WN57LZ,353157,400311,
WN57NB,353439,400146,
WN57ND,353331,400159,
WN57NE,353420,400090,
WN57NF,353302,400111,
WN57NG,353120,400451,
WN57NH,353038,400582,
WN57NJ,352920,400561,
WN57NL,352912,400537,
WN57NN,352957,400523,
WN57NP,353041,400516,
WN57NR,353376,400052,
WN57NS,353275,400036,
WN57NT,353272,400087,
WN57NU,353162,400345,
WN57NW,353013,400452,
WN57NX,353033,400234,
WN57NY,352984,400215,
WN57NZ,352923,400145,
WN57PA,353091,400185,
WN57PB,352950,399931,
WN57PD,353037,400152,
WN57PE,352941,400016,
WN57PF,352817,399888,
WN57PG,352648,400023,
WN57PJ,352816,399993,
WN57PL,352829,400072,
WN57PN,352574,399924,
WN57PP,352732,400228,
WN57PQ,352699,400125,
WN57PR,352868,400210,
WN57PS,352615,400351,
WN57PT,352889,400140,
WN57PU,352941,400296,
WN57PW,352645,399871,
WN57PX,352904,400336,
WN57PY,352914,400378,
WN57PZ,352937,400417,
WN57QA,353054,400102,
WN57QD,352970,400169,
WN57QE,352789,399803,
WN57QF,352893,399803,
WN57QG,352839,399848,
WN57QH,352690,399856,
WN57QJ,352574,399697,
WN57QL,352335,399645,
WN57QN,352281,399564,
WN57QP,352322,399343,
WN57QQ,352708,399761,
WN57QR,352275,399342,
WN57QS,352774,400188,
WN57QT,352546,399444,
WN57QU,352593,399387,
WN57QW,352370,399468,
WN57QX,352459,399364,
WN57QY,352598,399266,
WN57QZ,352548,399748,
WN57RX,352797,399309,
WN57RY,352712,399238,
WN57RZ,352771,399211,
WN57SA,352836,399200,
WN57SB,352740,399368,
WN57SD,352841,399331,
WN57SE,352698,399483,
WN57SF,352710,399505,
WN57TA,353998,400395,
WN57TB,354255,400224,
WN57TD,353861,399936,
WN57TE,353155,399996,
WN57TF,353102,400126,
WN57TG,353165,400071,
WN57TH,353174,399936,
WN57TJ,353029,399927,
WN57TL,352975,399638,
WN57TN,353248,400003,
WN57TP,352784,399674,
WN57TQ,353219,400119,
WN57TR,352806,399603,
WN57TS,353076,399842,
WN57TT,352942,399680,
WN57TU,352882,399227,
WN57TW,352982,399818,
WN57TX,353023,399427,
WN57TY,352907,399195,
WN57TZ,352423,398803,
WN57UA,351997,400778,
WN57UB,353308,399973,
WN57UD,353361,399924,
WN57UE,352927,399735,
WN57XA,353391,403738,
WN57XB,353372,403843,
WN57XD,353570,403562,
WN57XE,353480,403607,
WN57XF,353587,403275,
WN57XG,353838,402884,
WN57XH,353321,403914,
WN57XL,353629,402584,
WN57XN,353532,403732,
WN57XR,353482,401031,
WN57XS,354196,401606,
WN57XX,354617,401627,
WN57XZ,354838,401785,
WN57YB,354375,401946,
WN58AA,355079,404738,
WN58AB,355086,404672,
WN58AD,355031,404644,
WN58AE,355105,404654,
WN58AF,355187,404618,
WN58AG,355185,404550,
WN58AH,355039,404594,
WN58AL,355207,404646,
WN58AN,354948,404637,
WN58AQ,354977,404607,
WN58AR,355243,404582,
WN58AS,354825,404638,
WN58AT,354795,404635,
WN58AU,354710,404619,
WN58AW,354960,404669,
WN58AX,354826,404610,
WN58AY,354828,404576,
WN58BA,354845,404606,
WN58BB,355017,404561,
WN58BD,355108,404503,
WN58BE,355226,404506,
WN58BF,354902,404595,
WN58BG,355175,404363,
WN58BH,355094,404437,
WN58BJ,355046,404362,
WN58BL,355044,404269,
WN58BN,354918,404278,
WN58BP,354971,404454,
WN58BQ,355192,404483,
WN58BS,354938,404555,
WN58BT,354906,404476,
WN58BU,354863,404496,
WN58BW,355030,404338,
WN58BX,354894,404407,
WN58BY,354780,404426,
WN58BZ,354763,404513,
WN58DA,354726,404421,
WN58DB,355414,404290,
WN58DD,355530,404320,
WN58DE,355769,403996,
WN58DF,355762,404044,
WN58DG,355635,404062,
WN58DH,355416,404041,
WN58DJ,355526,404177,
WN58DL,355474,404120,
WN58DN,355535,404096,
WN58DP,355414,404178,
WN58DQ,355583,404015,
WN58DR,355448,404218,
WN58DS,354845,404646,
WN58DT,355118,404233,
WN58DU,353073,404163,
WN58DW,355465,404144,
WN58DX,355578,404234,
WN58DY,355402,404359,
WN58DZ,355372,404443,
WN58EA,355265,404286,
WN58ED,354724,404104,
WN58EE,352978,404312,
WN58EF,354574,404258,
WN58EG,354941,404112,
WN58EJ,354718,404256,
WN58EN,355183,404093,
WN58ES,355378,404477,
WN58ET,355509,404410,
WN58EU,355423,404411,
WN58EX,354663,404645,
WN58EY,354545,404685,
WN58EZ,354331,404743,
WN58FQ,358016,405780,
WN58FR,355046,404105,
WN58HB,354327,404803,
WN58HD,354592,404717,
WN58HE,354677,404671,
WN58HG,353467,405052,
WN58HH,353791,404907,
WN58HJ,354046,404861,
WN58HL,354216,404881,
WN58HN,354031,404821,
WN58HP,354064,404568,
WN58HQ,353655,404999,
WN58HR,354177,404631,
WN58HS,354104,404646,
WN58HT,354220,404523,
WN58HU,354341,404615,
WN58HW,354016,404712,
WN58HX,354439,404681,
WN58HY,354569,404643,
WN58HZ,354495,404605,
WN58JA,354375,404605,
WN58JB,354475,404516,
WN58JD,354582,404545,
WN58JE,354539,404372,
WN58JF,354525,404424,
WN58JG,354597,404448,
WN58JH,354641,404465,
WN58JL,354790,404359,
WN58JN,354682,404528,
WN58JP,354765,404589,
WN58JQ,354287,404151,
WN58JR,354686,404501,
WN58JS,354669,404474,
WN58JT,354738,404376,
WN58JU,354670,404301,
WN58JW,354681,404611,
WN58JX,354662,404344,
WN58JY,354899,404248,
WN58JZ,354825,404343,
WN58LB,354640,404392,
WN58LP,353773,404864,
WN58LR,353828,404721,
WN58LS,353763,404788,
WN58LT,353754,404707,
WN58LU,353723,404615,
WN58LX,353666,404770,
WN58LY,353672,404953,
WN58LZ,353633,404964,
WN58NA,353557,404948,
WN58NB,353483,405011,
WN58ND,353379,404965,
WN58NE,353396,404842,
WN58NF,353452,404926,
WN58NG,353554,404882,
WN58NH,353635,404803,
WN58NJ,353520,404779,
WN58NL,353476,404715,
WN58NP,353542,405164,
WN58NQ,353540,404827,
WN58NR,353524,405333,
WN58NS,353601,405354,
WN58NT,353594,405314,
WN58NU,353676,405157,
WN58NX,353572,405136,
WN58NY,353642,405241,
WN58NZ,353755,405459,
WN58PA,353803,405369,
WN58PB,353805,405397,
WN58PD,353809,405458,
WN58PE,353699,405390,
WN58PF,353614,405414,
WN58PG,353644,405539,
WN58PH,353679,405604,
WN58PJ,353692,405681,
WN58PL,353611,405769,
WN58PN,353680,405836,
WN58PP,353560,405652,
WN58PQ,353738,405585,
WN58PR,353554,405537,
WN58PS,353572,405591,
WN58PT,353582,405512,
WN58PU,353527,405454,
WN58PW,353531,405702,
WN58PX,353528,405377,
WN58PY,353652,405055,
WN58PZ,353575,405070,
WN58QA,353404,405610,
WN58QB,353596,405875,
WN58QD,353477,405630,
WN58QE,353411,406106,
WN58QF,353360,406013,
WN58QG,353374,405623,
WN58QH,353481,405259,
WN58QJ,353456,405325,
WN58QU,353278,405019,
WN58QX,353321,404986,
WN58QY,353065,405038,
WN58QZ,352819,405083,
WN58RA,352773,405234,
WN58RB,352821,405727,
WN58RF,353443,404285,
WN58RG,353261,404224,
WN58RH,352951,404950,
WN58RJ,353126,404883,
WN58RL,353007,404827,
WN58RN,353024,404939,
WN58RP,353246,404965,
WN58RQ,353207,404965,
WN58RR,353258,404814,
WN58RS,353196,404848,
WN58RT,353230,404689,
WN58RU,353306,404664,
WN58RW,353193,404907,
WN58RX,353375,404712,
WN58RY,353303,404769,
WN58RZ,353240,404511,
WN58SA,353330,404959,
WN58SB,353395,404277,
WN58SD,353461,404382,
WN58SE,353407,404016,
WN58SF,353244,404439,
WN58SG,353221,404411,
WN58SH,353011,404447,
WN58SJ,353051,404442,
WN58SL,353130,404510,
WN58SN,353002,404383,
WN58SP,353277,404338,
WN58SQ,353185,404300,
WN58SR,353134,404263,
WN58SS,352855,404234,
WN58ST,352912,404174,
WN58SU,352828,404115,
WN58SW,353059,404308,
WN58SX,352798,404141,
WN58SY,352799,404198,
WN58SZ,352769,404222,
WN58TA,352808,404289,
WN58TB,353021,404261,
WN58TD,353120,404163,
WN58TE,353132,404213,
WN58TF,353142,404051,
WN58TG,352951,404250,
WN58TH,352958,403997,
WN58TJ,352975,404065,
WN58TL,353280,404002,
WN58TN,352883,404032,
WN58TP,352719,404229,
WN58TQ,353046,404060,
WN58TR,352598,404201,
WN58TS,352589,404046,
WN58TT,352632,404227,
WN58TU,352748,404078,
WN58TW,352730,404259,
WN58TX,352697,404064,
WN58TY,352823,404036,
WN58TZ,352606,404099,
WN58UA,352430,404069,
WN58UB,352460,404111,
WN58UD,352485,404291,
WN58UE,352372,404188,
WN58UF,352411,404139,
WN58UG,352316,404141,
WN58UH,352111,404214,
WN58UJ,352498,404428,
WN58UL,352657,404358,
WN58UN,352580,404313,
WN58UP,352784,404367,
WN58UQ,352342,404295,
WN58UR,352830,404433,
WN58US,352930,404434,
WN58UT,352850,404397,
WN58UU,352867,404371,
WN58UW,352555,404339,
WN58UX,353411,404211,
WN58UY,353341,404198,
WN59AB,356854,405018,
WN59AD,357050,405024,
WN59AE,355977,404598,
WN59AF,356342,404979,
WN59AJ,356920,404981,
WN59AL,356860,404731,
WN59AN,356943,404795,
WN59AT,356807,404695,
WN59AU,356914,405004,
WN59AW,356889,404716,
WN59AY,356828,404828,
WN59AZ,356813,404856,
WN59BA,356889,404958,
WN59BB,356857,404922,
WN59BD,356990,404862,
WN59BG,356711,404707,
WN59BH,356773,404775,
WN59BJ,356808,404813,
WN59BL,356732,404748,
WN59BN,356596,404661,
WN59BP,356585,404706,
WN59BQ,356749,404738,
WN59BW,356598,404724,
WN59BX,356381,404427,
WN59BY,356479,404633,
WN59BZ,356544,404675,
WN59DA,356359,404699,
WN59DB,356438,404666,
WN59DD,356099,404636,
WN59DE,356179,404629,
WN59DF,355912,404511,
WN59DG,355740,404525,
WN59DH,355886,404536,
WN59DJ,355827,404545,
WN59DL,356154,404700,
WN59DN,356415,404748,
WN59DP,356670,404852,
WN59DQ,355977,404598,
WN59DR,356642,404870,
WN59DS,356659,404980,
WN59DT,356466,404683,
WN59DU,356504,404905,
WN59DX,356549,404946,
WN59EA,356861,405011,
WN59EB,356856,404962,
WN59ED,356679,404820,
WN59EE,356777,404946,
WN59EF,356715,404923,
WN59EH,356229,404650,
WN59EJ,356235,404583,
WN59EL,356172,404498,
WN59EN,356125,404555,
WN59EP,356000,404491,
WN59EQ,356047,404536,
WN59ER,356079,404461,
WN59ES,355991,404440,
WN59ET,355993,404343,
WN59EU,355953,404304,
WN59EX,355988,404245,
WN59EY,356053,404343,
WN59EZ,356095,404381,
WN59HA,355908,404448,
WN59HB,355819,404443,
WN59HD,355752,404334,
WN59HE,355717,404381,
WN59HF,355747,404500,
WN59HG,355667,404382,
WN59HH,355635,404449,
WN59HJ,355583,404435,
WN59HL,355568,404366,
WN59HN,355627,404280,
WN59HP,355872,404333,
WN59HQ,355604,404494,
WN59HR,355945,404251,
WN59HS,355958,404263,
WN59HT,355883,404154,
WN59HU,356212,404380,
WN59HW,355828,404302,
WN59HX,355896,404124,
WN59HY,355743,404143,
WN59HZ,355814,404218,
WN59JA,355771,404266,
WN59JB,355843,404024,
WN59JD,355964,404064,
WN59JE,356069,404215,
WN59JF,356008,404224,
WN59JG,356033,404160,
WN59JH,356188,404302,
WN59JJ,356310,404372,
WN59JL,356039,404094,
WN59JN,356330,404493,
WN59JP,356360,404634,
WN59JQ,356070,404151,
WN59JR,355848,404202,
WN59JU,355684,404512,
WN59JW,356265,404586,
WN59JX,355539,404527,
WN59JY,355455,404484,
WN59LA,355923,404621,
WN59LB,355892,404646,
WN59LD,355789,404593,
WN59LG,355681,404574,
WN59LH,355339,404545,
WN59LJ,355461,404708,
WN59LL,355519,404612,
WN59LN,355486,404770,
WN59LP,355272,404976,
WN59LQ,355517,404563,
WN59LR,355187,405222,
WN59LS,355295,405096,
WN59LT,355202,405374,
WN59LU,355266,405310,
WN59LW,355427,404903,
WN59LX,355309,405281,
WN59LY,355397,405169,
WN59LZ,355284,405196,
WN59NA,355335,405120,
WN59NB,355372,405031,
WN59ND,355451,405182,
WN59NE,355548,405201,
WN59NF,355432,404993,
WN59NG,355611,405268,
WN59NH,355502,405068,
WN59NJ,355473,404980,
WN59NL,355550,405007,
WN59NQ,355611,405139,
WN59NT,355909,404733,
WN59NU,355814,404804,
WN59NX,356006,404878,
WN59NY,356008,404789,
WN59NZ,356083,404798,
WN59PA,356130,404786,
WN59PB,356027,404702,
WN59PD,356044,404694,
WN59PE,356221,404815,
WN59PF,356196,404921,
WN59PG,356247,404852,
WN59PH,356331,404765,
WN59PJ,356388,404860,
WN59PL,356347,404848,
WN59PN,356229,405035,
WN59PP,356139,405080,
WN59PQ,356327,404800,
WN59PR,356129,405114,
WN59PS,356260,405045,
WN59PT,356297,405066,
WN59PU,356284,404966,
WN59PW,356135,405001,
WN59PX,356129,404940,
WN59PY,355994,404905,
WN59PZ,355908,404981,
WN59QA,356018,405034,
WN59QB,355970,405005,
WN59QD,356047,405052,
WN59QE,356111,405147,
WN59QF,356010,405169,
WN59QG,355973,405157,
WN59QH,355845,404937,
WN59QJ,355834,404742,
WN59QL,355736,404743,
WN59QN,355807,404685,
WN59QP,355852,404646,
WN59QQ,355889,405074,
WN59QR,355572,404678,
WN59QS,355572,404623,
WN59QT,355656,404611,
WN59QU,355752,404913,
WN59QW,355863,404733,
WN59QX,355714,404855,
WN59QY,355788,405059,
WN59QZ,355837,405129,
WN59RA,355790,405290,
WN59RB,355890,405245,
WN59RD,355855,405173,
WN59RE,355945,405180,
WN59RF,356003,405193,
WN59RG,356075,405215,
WN59RH,355885,405314,
WN59RJ,355880,405391,
WN59RN,355973,405491,
WN59RP,356025,405486,
WN59RQ,355995,405344,
WN59RR,356062,405449,
WN59RS,355733,405116,
WN59RT,356064,405370,
WN59RU,356219,405451,
WN59RW,356213,405526,
WN59RX,356294,405587,
WN59RY,356300,405536,
WN59RZ,355688,404958,
WN59SA,356343,405516,
WN59SB,356252,405352,
WN59SD,356291,405278,
WN59SE,356284,405329,
WN59SG,356160,405296,
WN59SH,356147,405511,
WN59SJ,356277,405652,
WN59SL,356071,405611,
WN59SN,356096,405509,
WN59SP,356086,405684,
WN59SQ,356082,405283,
WN59SR,356045,405735,
WN59SS,356108,405710,
WN59ST,356257,405684,
WN59SU,356270,405784,
WN59SW,356213,405721,
WN59SX,356390,405588,
WN59SY,356489,405565,
WN59SZ,356281,405752,
WN59TA,356317,405735,
WN59TB,355899,405470,
WN59TG,355349,404722,
WN59TH,355425,404854,
WN59TJ,355323,404871,
WN59TQ,355282,404776,
WN59TR,355170,405034,
WN59TS,355196,405082,
WN59TU,355007,404878,
WN59TW,355256,404945,
WN59TX,354964,404809,
WN59TY,354776,404880,
WN59TZ,354866,404924,
WN59UA,354757,404982,
WN59UB,355010,405045,
WN59UD,355003,404977,
WN59UE,354990,404940,
WN59UF,354909,404907,
WN59UG,355039,404924,
WN59UH,355021,405157,
WN59UJ,355106,405105,
WN59UL,355181,405111,
WN59UN,355147,405202,
WN59UP,355067,405238,
WN59UQ,355024,405102,
WN59UR,354935,405126,
WN59UT,354858,405195,
WN59UU,354822,405193,
WN59UW,355075,405181,
WN59UX,354865,405317,
WN59UY,354971,405289,
WN59UZ,354962,405263,
WN59XA,355012,405255,
WN59XH,354953,405379,
WN59XJ,355055,405478,
WN59XL,355219,405394,
WN59XN,355568,405299,
WN59XP,355041,405312,
WN59XR,355094,405308,
WN59XS,355136,405297,
WN59XT,355251,405543,
WN59XU,355123,405522,
WN59XW,355100,405382,
WN59XX,355043,405557,
WN59XY,354962,405611,
WN60AA,357663,408758,
WN60AB,357572,408891,
WN60AD,357413,408727,
WN60AE,357475,408726,
WN60AF,357509,408813,
WN60AG,357290,409087,
WN60AH,357217,409078,
WN60AJ,357297,409257,
WN60AL,357403,409352,
WN60AN,356454,409508,
WN60AP,356577,409335,
WN60AQ,357297,409109,
WN60AR,356526,409439,
WN60AS,357177,408979,
WN60AT,357157,409040,
WN60AU,357085,408979,
WN60AW,356494,409560,
WN60AX,357033,409111,
WN60AY,356838,409281,
WN60AZ,356580,409499,
WN60BA,356543,409636,
WN60BB,356410,409821,
WN60BD,356461,409870,
WN60BE,356584,409688,
WN60BF,357659,409236,
WN60BG,356488,409873,
WN60BH,357485,409106,
WN60BJ,357473,408920,
WN60BL,357514,409036,
WN60BN,357595,409128,
WN60BP,357477,409176,
WN60BQ,356911,409299,
WN60BS,357381,409155,
WN60BT,357423,409064,
WN60BU,357620,408968,
WN60BW,357656,409035,
WN60BX,357198,409407,
WN60BY,357324,409456,
WN60BZ,357293,409398,
WN60DA,356418,410050,
WN60DB,356582,409987,
WN60DD,356511,410047,
WN60DE,356528,410087,
WN60DF,356526,410195,
WN60DG,356516,410248,
WN60DH,356645,410122,
WN60DJ,356462,410118,
WN60DL,357343,409375,
WN60DN,356701,410037,
WN60DP,356698,409954,
WN60DQ,356599,410134,
WN60DR,356621,409989,
WN60DS,356740,410067,
WN60DT,356739,409942,
WN60DU,356810,410029,
WN60DW,356675,410099,
WN60DX,356850,409967,
WN60DY,356829,409917,
WN60DZ,356893,409796,
WN60EA,356948,409644,
WN60EB,356881,409646,
WN60ED,356836,409779,
WN60EE,356705,409834,
WN60EF,356808,409765,
WN60EG,356756,409623,
WN60EH,357650,409123,
WN60EJ,356829,409406,
WN60EL,356693,409805,
WN60EN,356640,409698,
WN60EP,356565,409858,
WN60EQ,356830,409515,
WN60ER,356664,409841,
WN60ES,356558,409948,
