TW46AP,511836,175360,
TW46AQ,512086,175196,
TW46AR,511829,175296,
TW46AS,512130,175126,
TW46AW,511999,175353,
TW46AX,512101,175355,
TW46AY,512073,175383,
TW46AZ,512107,175300,
TW46BA,512148,175287,
TW46BE,511288,175674,
TW46BH,511410,174996,
TW46BL,511417,175097,
TW46BQ,511466,175640,
TW46BT,511411,175152,
TW46BU,511470,174902,
TW46BW,511456,175130,
TW46BX,511378,174929,
TW46BY,511465,175070,
TW46DA,511082,175851,
TW46DE,511356,175123,
TW46DF,511273,175332,
TW46DH,510836,175534,
TW46DJ,511273,175332,
TW46DN,511272,175190,
TW46DQ,511103,175859,
TW46DR,511184,175158,
TW46DS,511127,175821,
TW46DT,511161,175843,
TW46DW,511156,175878,
TW46DX,511069,175817,
TW46EB,511543,175108,
TW46ED,511543,175108,
TW46EE,511534,175036,
TW46EH,511539,175597,
TW46EJ,511634,175547,
TW46EL,511802,175465,
TW46EN,512068,175464,
TW46EP,511442,175665,
TW46EQ,511086,175805,
TW46ER,511611,175512,
TW46ES,511058,175964,
TW46ET,511704,175343,
TW46EU,511534,175188,
TW46EW,512154,175496,
TW46EX,511617,175263,
TW46EY,511601,175294,
TW46FA,512246,175108,
TW46FB,510991,175754,
TW46FD,510991,175754,
TW46HB,510840,175623,
TW46HD,511959,175490,
TW46HF,511275,175808,
TW46HG,511132,175997,
TW46HH,511195,175859,
TW46HJ,511074,175968,
TW46HN,510996,175929,
TW46HP,511040,175818,
TW46HQ,511293,175729,
TW46HR,511146,175781,
TW46HS,511146,175620,
TW46HT,511113,175591,
TW46HU,511029,175703,
TW46HW,511076,175888,
TW46HX,510979,175767,
TW46HY,510940,175789,
TW46JF,511052,175602,
TW46JG,511154,175508,
TW46JQ,511385,175807,
TW46JR,510440,175936,
TW46LA,510402,176647,
TW46LB,510405,176373,
TW46LD,510463,176334,
TW46LE,510445,176671,
TW46LF,510418,176508,
TW46LJ,510805,176602,
TW46LL,510852,176497,
TW46LN,510812,176546,
TW46LR,510727,176562,
TW46LS,510689,176558,
TW46LT,510733,176390,
TW46LU,510520,176414,
TW46LW,510757,176449,
TW46LX,510729,176357,
TW46LY,510529,176379,
TW46NA,510655,176305,
TW46NB,510654,176263,
TW46NF,510692,176104,
TW46NW,510924,175680,
TW46RP,513939,175863,
TW46WQ,513939,175863,
TW47AA,512758,175458,
TW47AB,512837,175484,
TW47AD,512749,175505,
TW47AE,512740,175603,
TW47AF,512733,175773,
TW47AG,512686,175478,
TW47AH,512725,175408,
TW47AJ,512645,175403,
TW47AL,512689,175696,
TW47AN,512463,175517,
TW47AP,512476,175878,
TW47AR,512483,175744,
TW47AS,512512,175769,
TW47AT,512551,175584,
TW47AU,512526,175558,
TW47AX,512480,175562,
TW47AY,512453,175561,
TW47BB,512355,175429,
TW47BD,512373,175453,
TW47BE,512298,175444,
TW47BF,511140,176130,
TW47BG,512349,175343,
TW47BH,512390,175403,
TW47BL,512459,175337,
TW47BN,512508,175321,
TW47BP,512629,175641,
TW47BQ,512378,175290,
TW47BS,512587,175452,
TW47BT,512577,175482,
TW47BU,512609,175395,
TW47BW,512544,175329,
TW47BX,512654,175640,
TW47BY,512608,175654,
TW47DA,512239,176062,
TW47DD,512545,175851,
TW47DE,512437,175953,
TW47DF,512290,176047,
TW47DH,512441,175845,
TW47DJ,512231,176076,
TW47DL,512267,176002,
TW47DN,512156,176104,
TW47DR,512639,175805,
TW47DS,512605,175853,
TW47DW,512036,176270,
TW47EA,512538,175743,
TW47EN,512343,175997,
TW47EP,512297,175886,
TW47ER,512369,175875,
TW47ES,512373,175765,
TW47ET,512243,175727,
TW47EU,512195,175860,
TW47EW,512280,175928,
TW47EY,512188,175775,
TW47EZ,512173,175617,
TW47HB,512366,175674,
TW47HD,512343,175639,
TW47HE,512206,175450,
TW47HF,512206,175343,
TW47HG,512260,175217,
TW47HH,512345,175182,
TW47HJ,512328,175733,
TW47HQ,512275,175261,
TW47HT,511955,176190,
TW47HW,512059,176151,
TW47HY,511962,176186,
TW47JE,512095,176080,
TW47JF,512071,175986,
TW47JG,511885,176008,
TW47JH,511866,175890,
TW47JJ,511837,175916,
TW47JL,511779,175922,
TW47JN,511743,175937,
TW47JP,511797,176118,
TW47JQ,511941,176038,
TW47JR,511825,176103,
TW47JS,511765,176164,
TW47JT,511777,176198,
TW47JU,511983,176113,
TW47JW,511726,176050,
TW47JX,511956,176086,
TW47LE,511667,176147,
TW47LF,511701,176156,
TW47LG,511686,175968,
TW47LH,511593,175980,
TW47LJ,511597,176016,
TW47LP,511557,175923,
TW47LQ,511639,175906,
TW47LR,511597,175850,
TW47LS,511748,175802,
TW47LT,511731,175839,
TW47LU,511610,175699,
TW47LX,511644,175688,
TW47LY,511552,175719,
TW47LZ,511520,175756,
TW47NB,511518,176050,
TW47NE,511509,176325,
TW47NF,511332,176238,
TW47NG,511069,176082,
TW47NH,511197,176230,
TW47NJ,511403,175898,
TW47NN,511412,175891,
TW47NP,511462,175866,
TW47NQ,510955,176113,
TW47NR,511162,176104,
TW47NS,511259,176114,
TW47NT,511417,176055,
TW47NU,511389,175957,
TW47NW,511462,175717,
TW47NX,511440,175967,
TW47PA,511316,175943,
TW47PB,511360,175972,
TW47PD,511238,175954,
TW47PE,511269,175990,
TW47PF,511184,176035,
TW47PG,511217,176005,
TW47PH,511229,176067,
TW47PJ,511286,176081,
TW47PL,511329,176097,
TW47PN,511347,176147,
TW47PP,511458,176020,
TW47PQ,511176,176070,
TW47PR,511484,175988,
TW47PS,511482,175924,
TW47PT,511488,175831,
TW47PW,511400,176038,
TW47QA,511369,176354,
TW47QB,511319,176384,
TW47QD,510930,176441,
TW47QE,511046,176510,
TW47QF,511042,176461,
TW47QG,510998,176411,
TW47QH,511041,176248,
TW47QJ,511103,176351,
TW47QL,511151,176405,
TW47QN,511075,176262,
TW47QP,510957,176153,
TW47QQ,510951,176333,
TW47QR,510907,176236,
TW47QW,511009,176175,
TW47RA,512080,176270,
TW47RB,511997,176301,
TW47RD,512153,176338,
TW47RE,512251,176465,
TW47RF,512187,176447,
TW47RG,512046,176409,
TW47RH,511844,176357,
TW47RJ,511805,176342,
TW47RL,511967,176258,
TW47RN,511984,176337,
TW47RP,511784,176262,
TW47RQ,511910,176363,
TW47RR,511640,176313,
TW47RS,511611,176170,
TW47RT,511577,176162,
TW47RU,511468,176182,
TW47RW,512161,176385,
TW47RX,511508,176189,
TW47RY,511432,176171,
TW47RZ,511603,176301,
TW50AA,512360,176618,
TW50AB,512319,176604,
TW50AD,512249,176706,
TW50AE,512356,176739,
TW50AF,512498,177420,
TW50AG,512426,176944,
TW50AJ,512450,177424,
TW50AL,512441,176735,
TW50AN,512441,176677,
TW50AQ,512467,176964,
TW50AS,512447,177463,
TW50AU,513939,175863,
TW50AW,512403,177448,
TW50AX,512658,177543,
TW50BA,512894,176680,
TW50BB,512652,176621,
TW50BD,513067,176734,
TW50BF,513305,177894,
TW50BH,512688,176729,
TW50BJ,512438,176573,
TW50BQ,512567,176701,
TW50BS,514022,176873,
TW50BT,513844,176827,
TW50BY,513576,176767,
TW50DA,513060,178075,
TW50DB,512780,177592,
TW50DD,512835,177590,
TW50DE,512877,176603,
TW50DF,512791,176539,
TW50DG,512661,176545,
TW50DJ,512848,177542,
TW50DL,512800,177549,
TW50DP,512450,177142,
TW50DQ,512451,176495,
TW50DR,512521,177222,
TW50DU,512333,177145,
TW50DX,512345,177223,
TW50DY,512561,177416,
TW50DZ,512533,177360,
TW50EE,512465,177325,
TW50EF,512445,177514,
TW50EH,512474,177654,
TW50EJ,512571,177771,
TW50EN,512569,177801,
TW50EP,512505,177590,
TW50EQ,512485,177540,
TW50ER,512576,177667,
TW50EW,512639,177804,
TW50EX,512563,177733,
TW50HA,512968,177908,
TW50HB,512966,177825,
TW50HD,512708,177830,
TW50HE,512767,177854,
TW50HF,513062,178030,
TW50HG,512924,178032,
TW50HH,512940,178104,
TW50HJ,512859,178147,
TW50HL,512613,178066,
TW50HN,512648,178018,
TW50HP,512695,177978,
TW50HQ,513113,178053,
TW50HS,513011,177547,
TW50HW,512532,177920,
TW50JA,512980,176897,
TW50JB,512909,176752,
TW50JD,512527,176911,
TW50JE,512736,176810,
TW50JF,512563,176925,
TW50JG,512733,176849,
TW50JH,512618,177033,
TW50JJ,512824,177007,
TW50JL,512547,177074,
TW50JN,512596,177274,
TW50JP,512753,177057,
TW50JQ,512882,176837,
TW50JR,512981,177006,
TW50JW,512629,177252,
TW50LA,513008,177327,
TW50LB,513034,177454,
TW50LD,512929,177411,
TW50LF,512634,177438,
TW50LG,512634,177468,
TW50LH,513035,177492,
TW50LJ,512878,177505,
TW50LN,512720,177530,
TW50LP,512955,177724,
TW50LQ,513021,177498,
TW50LR,512937,177681,
TW50LU,513037,177265,
TW50LW,512896,177576,
TW50LX,513107,177306,
TW50LY,513138,177155,
TW50LZ,513105,177199,
TW50NA,512992,177547,
TW50NB,512917,177151,
TW50ND,512741,177121,
TW50NE,512705,177229,
TW50NF,512763,177151,
TW50NG,512824,177254,
TW50NH,512764,177416,
TW50NN,512603,177570,
TW50NP,512647,177587,
TW50NQ,512749,177361,
TW50NR,512582,177589,
TW50PA,513147,176737,
TW50PB,513261,176766,
TW50PD,513541,176828,
TW50PF,513516,176902,
TW50PG,513517,176943,
TW50PH,513498,177049,
TW50PJ,513410,176857,
TW50PL,513249,176950,
TW50PN,513257,176989,
TW50PP,513318,176852,
TW50PQ,513436,177028,
TW50PR,513150,176792,
TW50PS,513099,176993,
TW50PT,513099,176899,
TW50PU,513067,176887,
TW50PW,513224,176848,
TW50PX,513224,177047,
TW50PY,513228,177106,
TW50PZ,513361,177058,
TW50QA,513049,177086,
TW50QB,513019,177051,
TW50QD,512924,177102,
TW50QE,513575,176853,
TW50QF,512956,177076,
TW50QH,513660,176986,
TW50QJ,513588,177016,
TW50QL,513706,177089,
TW50QN,513733,177124,
TW50QP,513399,177236,
TW50QR,513320,177368,
TW50QS,513347,177165,
TW50QT,513205,177233,
TW50QU,513109,177387,
TW50QW,513563,177096,
TW50QX,512875,177113,
TW50QZ,513308,177431,
TW50RD,513117,177425,
TW50RF,513131,177411,
TW50RG,513154,177866,
TW50RH,513055,177628,
TW50RJ,513046,177610,
TW50RL,513081,177758,
TW50RN,513112,177690,
TW50RP,513143,177935,
TW50RT,513161,177828,
TW50RU,513094,177616,
TW50RW,513183,177653,
TW50SA,513382,177708,
TW50SB,513410,177539,
TW50SD,513343,177507,
TW50SF,513402,177596,
TW50SG,513332,177608,
TW50SJ,513336,177666,
TW50SL,513336,177666,
TW50SQ,513266,177622,
TW50SW,513154,177736,
TW50TA,513695,176883,
TW50TD,513757,176970,
TW50TE,513777,176885,
TW50TH,514144,176969,
TW50TJ,514310,177020,
TW50TL,514417,177057,
TW50TN,514188,177076,
TW50TP,513969,177164,
TW50TQ,513953,176924,
TW50TR,513856,177032,
TW50TW,514051,177094,
TW50TX,513812,177009,
TW50TY,514032,177026,
TW50TZ,514005,176986,
TW50UJ,513382,177881,
TW50UL,513440,177876,
TW50UN,513210,177811,
TW50UP,513349,177839,
TW50UQ,513254,177862,
TW50UU,513349,177839,
TW50UW,513278,177834,
TW50UX,513384,177823,
TW50UY,513384,177823,
TW50UZ,513427,177781,
TW59AA,512019,176546,
TW59AB,511980,176575,
TW59AD,511963,176672,
TW59AE,512094,176715,
TW59AF,512077,176761,
TW59AG,512071,176661,
TW59AN,511759,176340,
TW59AP,511900,176452,
TW59AQ,512169,176615,
TW59AR,512102,176497,
TW59AT,510347,176916,
TW59AU,511682,176403,
TW59AW,512260,176530,
TW59AX,511568,176403,
TW59AY,510260,177066,
TW59AZ,510343,177178,
TW59BA,511574,176589,
TW59BB,511603,176836,
TW59BD,511649,176857,
TW59BE,511792,176831,
TW59BG,511756,176794,
TW59BH,511735,176745,
TW59BJ,511691,176608,
TW59BL,511621,176591,
TW59BN,511805,176604,
TW59BP,511986,176874,
TW59BQ,511724,176517,
TW59BS,511827,176495,
TW59BT,511741,177157,
TW59BU,511727,177068,
TW59BW,511952,176887,
TW59BX,511867,176676,
TW59BY,511877,176706,
TW59BZ,511451,177559,
TW59DA,512264,176839,
TW59DB,512294,176757,
TW59DD,512075,176852,
TW59DE,512134,176805,
TW59DF,512099,176898,
TW59DG,512101,176934,
TW59DH,512200,176976,
TW59DJ,512275,176876,
TW59DL,512353,176911,
TW59DP,511887,176736,
TW59DQ,512125,176984,
TW59DR,511792,176879,
TW59DS,511769,177107,
TW59DT,511896,177122,
TW59DU,511793,177043,
TW59DX,511839,177032,
TW59DY,511859,176938,
TW59DZ,511925,177012,
TW59EA,512003,177041,
TW59EB,511994,177152,
TW59ED,512085,177228,
TW59EE,512140,177260,
TW59EF,512191,177193,
TW59EG,511957,177103,
TW59EH,512149,177102,
TW59EJ,512059,177064,
TW59EL,512103,177120,
TW59EN,511842,176541,
TW59EP,512419,177353,
TW59EQ,511850,176622,
TW59ER,512419,177353,
TW59ET,512333,177281,
TW59EU,512360,177472,
TW59EX,512322,177482,
TW59EY,512273,177477,
TW59EZ,512236,177481,
TW59FP,513939,175863,
TW59GT,511460,177369,
TW59GU,511195,177441,
TW59HA,512167,177334,
TW59HB,512174,177479,
TW59HD,512136,177483,
TW59HE,511979,177319,
TW59HF,512094,177482,
TW59HG,512057,177483,
TW59HH,511919,177274,
TW59HJ,512012,177486,
TW59HL,511979,177491,
TW59HP,512226,177357,
TW59HQ,512006,177357,
TW59HS,512140,177618,
TW59HT,512359,177635,
TW59HW,512003,177230,
TW59JA,511820,177398,
TW59JB,511831,177468,
TW59JD,511688,177355,
TW59JE,511553,177375,
TW59JF,511658,177566,
TW59JG,511803,177562,
TW59JH,511603,177257,
TW59JJ,511613,177079,
TW59JL,511577,177076,
TW59JN,511655,177026,
TW59JP,511717,177131,
TW59JQ,511738,177507,
TW59JR,511676,177194,
TW59JS,511739,177247,
TW59JU,511836,177289,
TW59JW,511695,177020,
TW59JX,511741,177303,
TW59LA,511367,177361,
TW59LB,511430,177350,
TW59LD,511395,177222,
TW59LE,511352,177213,
TW59LF,511328,177251,
TW59LG,511245,177351,
TW59LH,511417,177108,
TW59LJ,511330,177148,
TW59LL,511162,177257,
TW59LN,511315,177028,
TW59LP,511468,177390,
TW59LQ,511257,177226,
TW59LR,511473,177277,
TW59LS,511205,177258,
TW59LT,511387,177070,
TW59LU,511250,177390,
TW59LW,511550,177192,
TW59NA,512086,177838,
TW59NB,511438,177630,
TW59NJ,511131,178190,
TW59NR,511439,178203,
TW59NS,511068,178119,
TW59NW,511242,178087,
TW59PA,510730,177415,
TW59PB,510824,177434,
TW59PD,510734,177722,
TW59PE,511145,178386,
TW59PF,510846,177663,
TW59PG,510899,177722,
TW59PH,510875,177469,
TW59PL,510942,177554,
TW59PN,510951,177655,
TW59PP,510865,177545,
TW59PQ,510977,177779,
TW59PR,511370,177512,
TW59PS,511485,177510,
TW59PT,511578,177492,
TW59PU,511565,177427,
TW59PW,510895,177564,
TW59PX,510775,177464,
TW59PY,510780,177482,
TW59QA,511118,177577,
TW59QB,511314,177693,
TW59QE,510423,176889,
TW59QF,510514,176843,
TW59QG,510515,176933,
TW59QQ,510347,176916,
TW59QX,510570,176698,
TW59RA,510456,177019,
TW59RB,510416,176985,
TW59RD,510530,176998,
TW59RE,510591,177003,
TW59RF,510529,177112,
TW59RG,510338,177076,
TW59RH,510323,177113,
TW59RJ,510377,177024,
TW59RL,510364,176971,
TW59RN,510293,176966,
TW59RP,510605,177318,
TW59RQ,510418,177109,
TW59RS,513939,175863,
TW59RU,510491,177345,
TW59RW,510179,176977,
TW59RX,510603,177226,
TW59RY,510670,177970,
TW59SB,510720,177440,
TW59SD,510285,176775,
TW59SE,510311,176605,
TW59SF,510227,176644,
TW59SG,510362,176770,
TW59SH,510217,176540,
TW59SJ,510208,176759,
TW59SL,510280,176864,
TW59SQ,510339,176572,
TW59SR,510849,176692,
TW59SS,510784,176848,
TW59ST,510894,176835,
TW59SU,510763,176892,
TW59SX,510694,176760,
TW59SY,510740,176741,
TW59SZ,510646,176787,
TW59TA,510747,176965,
TW59TB,510723,177153,
TW59TD,510681,177024,
TW59TE,510707,176891,
TW59TF,510549,176822,
TW59TG,510599,177094,
TW59TL,510813,176654,
TW59TN,510710,176690,
TW59TR,510635,176652,
TW59TS,510636,176547,
TW59TT,510596,176533,
TW59TU,510521,176554,
TW59TW,510497,176763,
TW59TX,510549,176635,
TW59TY,510374,176822,
TW59UH,510176,176885,
TW59UJ,510218,176950,
TW59UP,511203,176480,
TW59UQ,510217,176814,
TW59UT,511206,176380,
TW59UU,511148,176561,
TW59UW,511414,176377,
TW59UX,510999,176554,
TW59WA,510234,177006,
TW59WB,510789,177577,
TW59WD,510898,177825,
TW59WR,513939,175863,
TW59XG,513939,175863,
TW61AA,507180,175779,
TW61AH,507507,175682,
TW61AP,507685,175962,
TW61AU,507180,175779,
TW61BB,507304,175706,
TW61BP,507690,175948,
TW61BZ,507180,175779,
TW61DB,507528,175850,
TW61DJ,507509,175823,
TW61EL,513939,175863,
TW61EW,507787,175674,
TW61FB,507685,175962,
TW61GR,507685,175962,
TW61LW,507180,175779,
TW61NB,507173,175898,
TW61ND,507173,175898,
TW61NG,507173,175898,
TW61NP,507173,175898,
TW61NS,507180,175779,
TW61PA,507180,175779,
TW61PE,507180,175779,
TW61PG,507180,175779,
TW61PJ,506478,174613,
TW61PY,507450,176121,
TW61PZ,507180,175779,
TW61QB,507163,175719,
TW61QG,507180,175779,
TW61QT,507310,176031,
TW61RA,507180,175779,
TW61RU,507371,176016,
TW61SD,507392,176083,
TW61SL,507509,175823,
TW61ST,513939,175863,
TW61SX,507251,176025,
TW61TA,507685,175962,
TW62AA,509921,176954,
TW62AB,509512,176863,
TW62AH,508270,176883,
TW62AL,509092,176881,
TW62AP,508192,176904,
TW62AQ,508044,176872,
TW62AS,508535,176883,
TW62AU,507671,176928,
TW62BJ,509596,176357,
TW62BP,508535,176883,
TW62BW,509564,176378,
TW62DL,508620,176858,
TW62DN,509670,175726,
TW62DT,508685,176849,
TW62EB,509185,176868,
TW62ES,509564,176378,
TW62FA,508270,176883,
TW62FB,506417,176880,
TW62FF,505051,175640,
TW62FG,507662,176727,
TW62FH,509402,176014,
TW62FL,508462,176882,
TW62FN,508462,176882,
TW62GA,505166,175810,
TW62GB,505571,175648,
TW62GD,504865,176013,
TW62GE,509737,175486,
TW62GW,506417,176880,
TW62GX,505100,176716,
TW62JA,513939,175863,
TW62LA,507822,176852,
TW62PL,509326,175937,
TW62PX,509065,175955,
TW62QA,509036,176825,
TW62QD,506063,176730,
TW62QE,506252,176730,
TW62QF,507509,175823,
TW62RE,508270,176883,
TW62RF,509532,176388,
TW62RG,509479,176724,
TW62RL,507007,176846,
TW62RN,509427,176381,
TW62RP,505911,176720,
TW62RR,507134,176818,
TW62RS,508906,176824,
TW62RT,508745,176873,
TW62RX,509427,176381,
TW62RY,505911,176720,
TW62SB,509673,176508,
TW62SD,509441,176772,
TW62SF,508335,176881,
TW62SN,508535,176883,
TW62SQ,510220,175811,
TW62SU,508832,176814,
TW62SX,509458,176382,
TW62TA,508400,176877,
TW62UA,509014,176117,
TW63AE,509535,175386,
TW63AF,508367,174451,
TW63AQ,506882,174417,
TW63FB,507942,174507,
TW63FD,507278,174822,
TW63FE,508017,174137,
TW63FF,508080,174067,
TW63FH,508476,174569,
TW63FJ,508232,174469,
TW63JF,507416,174103,
TW63JJ,506633,174441,
TW63LW,506734,174413,
TW63PF,505565,174680,
TW63PR,506267,174468,
TW63QY,506420,174430,
TW63RE,509614,175369,
TW63RG,506477,174829,
TW63RN,506341,174670,
TW63RT,506345,174569,
TW63RY,506477,174829,
TW63SF,506051,174765,
TW63SH,505977,174807,
TW63SJ,506341,174767,
TW63SL,506052,174733,
TW63SN,506052,174733,
TW63SY,508686,174761,
TW63UA,506478,174753,
TW63XA,507964,174553,
TW63XB,507964,174553,
TW63XE,507963,174574,
TW63XL,507851,174040,
TW63XQ,507942,174507,
TW63XZ,507942,174507,
TW63YD,508125,174515,
TW63YH,507928,173972,
TW74AA,514700,176313,
TW74AB,514818,176407,
TW74AD,514717,176280,
TW74AE,514845,176387,
TW74AF,515045,176468,
TW74AH,514891,176503,
TW74AJ,514893,176600,
TW74AL,514791,176513,
TW74AN,514794,176468,
TW74AQ,514922,176539,
TW74AR,514919,176131,
TW74AS,514919,176131,
TW74AT,514577,176308,
TW74AU,514495,176410,
TW74AW,514858,176654,
TW74AX,514623,176306,
TW74AY,514542,176420,
TW74BA,514633,176507,
TW74BB,514676,176431,
TW74BD,514700,176413,
TW74BF,515480,176454,
TW74BG,514624,176546,
TW74BH,514488,176666,
TW74BJ,514482,176538,
TW74BL,514605,176474,
TW74BN,514535,176767,
TW74BQ,514526,176611,
TW74BU,514677,176490,
TW74BW,514490,176861,
TW74BX,515529,176423,
TW74BY,515570,176430,
TW74DA,515404,176394,
TW74DD,515389,176440,
TW74DE,515366,176436,
TW74DJ,514888,176100,
TW74DN,515262,176363,
TW74DP,515324,176346,
TW74DR,515227,176247,
TW74DW,515313,176285,
TW74DZ,515336,176382,
TW74EA,515260,176391,
TW74ED,515507,176459,
TW74EG,514738,176127,
TW74EJ,515121,176336,
TW74EP,515086,176346,
TW74EQ,514952,176153,
TW74ER,514999,176208,
TW74ES,514813,176063,
TW74EW,515096,176245,
TW74EX,514860,176076,
TW74EY,514986,176252,
TW74FA,515200,176361,
TW74FB,515216,176870,
TW74FD,514875,176921,
TW74FE,514915,176871,
TW74FF,514877,177045,
TW74FG,514882,177015,
TW74FH,515034,176369,
TW74FJ,515137,176354,
TW74FL,515160,176318,
TW74FN,515159,176284,
TW74FP,515139,176314,
TW74FQ,515225,176379,
TW74FR,514698,176089,
TW74FS,514737,176132,
TW74HB,514848,176181,
TW74HF,514885,176209,
TW74HG,514980,176341,
TW74HH,515054,176343,
TW74HJ,515006,176402,
TW74HL,515094,176406,
TW74HP,515124,176437,
TW74HQ,515008,176350,
TW74HR,515156,176414,
TW74HS,515233,176440,
TW74HT,514900,176733,
TW74HU,514758,176180,
TW74HW,515046,176429,
TW74HY,514874,176761,
TW74HZ,514845,176797,
TW74JA,515416,176517,
TW74JB,515426,176503,
TW74JD,515329,176687,
TW74JE,515371,176523,
TW74JF,515373,176702,
TW74JG,515410,176740,
TW74JH,515498,176630,
TW74JJ,515436,176577,
TW74JL,515494,176552,
TW74JN,515536,176533,
TW74JP,515550,176601,
TW74JQ,515448,176689,
TW74JR,515439,176476,
TW74JS,515108,176519,
TW74JT,515148,176692,
TW74JU,515131,176746,
TW74JW,515554,176514,
TW74JX,515091,176679,
TW74JY,515068,176509,
TW74JZ,515083,176605,
TW74LB,515044,176689,
TW74LD,515053,176644,
TW74LE,515007,176587,
TW74LF,515037,176605,
TW74LG,515027,176542,
TW74LJ,514932,176425,
TW74LL,514943,176471,
TW74LN,514963,176594,
TW74LP,514860,176710,
TW74LQ,514983,176466,
TW74LR,514773,176614,
TW74LS,514737,176614,
TW74LT,514659,176626,
TW74LU,514733,176746,
TW74LW,514933,176697,
TW74LX,514584,176702,
TW74LY,514631,176681,
TW74LZ,514896,176822,
TW74NA,515038,177306,
TW74NB,514918,177230,
TW74ND,514922,177062,
TW74NE,514854,177117,
TW74NF,514773,177083,
TW74NG,514688,177002,
TW74NH,514936,176880,
TW74NJ,514966,176949,
TW74NL,514991,176877,
TW74NP,515037,176786,
TW74NQ,514779,177044,
TW74NR,514984,176733,
TW74NS,515019,176705,
TW74NW,515027,176866,
TW74NX,517054,177215,
TW74NY,515136,176908,
TW74PA,515313,176555,
TW74PB,515284,176689,
TW74PE,515224,176841,
TW74PF,515096,176938,
TW74PG,515097,176966,
TW74PH,515004,176977,
TW74PJ,514976,176973,
TW74PL,515025,177034,
TW74PN,515064,177114,
TW74PP,515170,177032,
TW74PQ,515043,176990,
TW74PR,515239,177114,
TW74PS,515157,177199,
TW74PT,514982,177165,
TW74PU,514707,177133,
TW74PW,515118,177131,
TW74PX,514565,176977,
TW74PY,514623,176998,
TW74PZ,514672,177050,
TW74QA,514985,177084,
TW74QD,514869,177206,
TW74QE,514801,177270,
TW74QF,514698,177220,
TW74QG,514836,177296,
TW74QH,514759,177373,
TW74QJ,514592,177364,
TW74QL,514390,177330,
TW74QN,514366,177363,
TW74QP,514297,177257,
TW74QQ,514714,177305,
TW74QR,514208,177203,
TW74QS,514228,177108,
TW74QT,514323,177143,
TW74QU,514274,177170,
TW74QW,514401,177207,
TW74QX,514303,177102,
TW74QY,514548,177202,
TW74QZ,514473,177245,
TW74RA,514787,177422,
TW74RB,514431,178151,
TW74RD,514805,177379,
TW74RE,514908,177404,
TW74RF,515074,177462,
TW74RH,514322,177380,
TW74RJ,515160,176838,
TW74RL,515355,176438,
TW74RN,515354,176462,
TW74RS,515501,176485,
TW74RW,515105,176710,
TW74SX,514887,176318,
TW74SY,514945,176284,
TW74SZ,514898,176363,
TW74WN,517054,177215,
TW75AA,515671,176439,
TW75AB,516220,176620,
TW75AD,515734,176480,
TW75AF,516172,176603,
TW75AH,515914,176450,
TW75AJ,516063,176648,
TW75AL,516121,176522,
TW75AQ,515896,176488,
TW75AS,516239,176675,
TW75AT,516336,176727,
TW75AU,516407,176825,
TW75AW,516272,176755,
TW75AY,516362,176827,
TW75AZ,516250,177014,
TW75BA,515885,176380,
TW75BB,516420,176903,
TW75BD,516537,176897,
TW75BE,515824,176383,
TW75BF,516226,176513,
TW75BG,516599,176913,
TW75BJ,516745,176892,
TW75BL,516616,176964,
TW75BN,516605,177025,
TW75BP,516619,176841,
TW75BQ,516752,176950,
TW75BS,516656,176809,
TW75BT,516666,177048,
TW75BU,516698,177096,
TW75BX,516540,177196,
TW75BY,516602,177153,
TW75BZ,516543,177050,
TW75DB,515587,177946,
TW75DD,515675,176581,
TW75DF,515646,176490,
TW75DG,515588,176480,
TW75DH,515584,176567,
TW75DJ,515619,176627,
TW75DL,515640,176777,
TW75DN,515571,176648,
TW75DP,515634,176902,
TW75DQ,515675,176520,
TW75DR,515595,176909,
TW75DS,515569,176972,
TW75DT,515480,176948,
TW75DW,515615,176812,
TW75DY,515628,177021,
TW75DZ,515667,177434,
TW75EA,515695,176928,
TW75EB,515670,176851,
TW75ED,515788,176752,
TW75EE,515853,176708,
TW75EF,515797,176803,
TW75EG,515680,177042,
TW75EH,515393,177584,
TW75EL,515602,177379,
TW75EN,516077,176701,
TW75EQ,515520,177382,
TW75ER,515872,176605,
TW75ES,516115,176767,
TW75ET,515967,176668,
TW75EU,516154,176778,
TW75EW,515634,177424,
TW75EX,516096,176842,
TW75EY,516031,176775,
TW75EZ,515936,176678,
TW75FA,516226,176647,
TW75FB,515946,176575,
TW75FD,515405,177004,
TW75FE,515414,177078,
TW75FF,515576,177142,
TW75FG,515566,177231,
TW75FH,515980,176634,
TW75FJ,515547,177058,
TW75FL,515627,177110,
TW75FN,516462,176785,
TW75FP,515790,176505,
TW75FQ,515836,176522,
TW75FR,515871,176543,
TW75FS,515843,176577,
TW75FT,515815,176589,
TW75FU,515814,176581,
TW75FW,515786,176552,
TW75FX,515764,176537,
TW75GA,515761,176442,
TW75GB,515791,176408,
TW75GD,515798,176388,
TW75GE,515730,176390,
TW75HA,515964,176812,
TW75HB,515866,176865,
TW75HD,516119,176965,
TW75HE,516036,176930,
TW75HF,516001,176993,
TW75HG,516114,177075,
TW75HH,515818,177209,
TW75HJ,515889,177183,
TW75HL,515776,177073,
TW75HN,515747,177060,
TW75HQ,516002,177208,
TW75HS,515908,176903,
TW75HT,515845,176954,
TW75HU,515922,177043,
TW75HX,515879,177125,
TW75HY,515894,177096,
TW75HZ,515973,177040,
TW75JA,516060,177201,
