LN41RF,503152,369666,
LN41RG,502980,369560,
LN41RH,503200,369414,
LN41RJ,503025,369388,
LN41RL,502943,369217,
LN41RN,502983,369138,
LN41RP,503066,369156,
LN41RQ,502870,369551,
LN41RR,503110,368979,
LN41RS,503003,369351,
LN41RT,502630,370130,
LN41RU,502710,370114,
LN41RW,502910,369133,
LN41RX,502630,370215,
LN41RY,502819,370248,
LN41RZ,502690,370194,
LN41SB,502710,370488,
LN41SD,502431,370439,
LN41SE,502112,370518,
LN41SF,502992,370422,
LN41SG,503037,370488,
LN41SH,502927,370353,
LN41SJ,503150,370447,
LN41SL,503158,370399,
LN41SN,503058,370309,
LN41SP,502939,370271,
LN41SQ,502975,370368,
LN41SR,503076,370138,
LN41SS,502886,370190,
LN41ST,502934,370145,
LN41SU,503019,370065,
LN41SW,503147,370308,
LN41SX,502946,370077,
LN41SY,503824,369283,
LN41SZ,503777,369196,
LN41TA,502681,370305,
LN41TB,502738,370317,
LN41TD,503288,369266,
LN41TE,503335,369337,
LN41TF,501435,367925,
LN41TG,501492,367962,
LN41TH,502849,370088,
LN41TJ,501353,367904,
LN41TL,502933,369875,
LN41TN,503003,369951,
LN41TP,501118,370613,
LN41TR,501269,367893,
LN41TS,501082,370585,
LN41TT,502615,369722,
LN41TU,502714,369739,
LN41TW,502664,369631,
LN41TX,502442,369826,
LN41TY,502560,369676,
LN41TZ,502487,369745,
LN41UA,502651,367807,
LN41UB,502187,367218,
LN41UD,502684,367558,
LN41UE,502550,367539,
LN41UF,502675,367377,
LN41UG,502660,367338,
LN41UH,502649,367306,
LN41UJ,502709,367290,
LN41UL,502750,367397,
LN41UP,501552,370501,
LN41UQ,502655,367322,
LN41UR,501552,370501,
LN41UT,501594,367927,
LN41UY,501660,367942,
LN41UZ,501510,367852,
LN42AE,504812,364046,
LN42AF,504292,364524,
LN42AG,504156,365208,
LN42AH,501705,362728,
LN42AJ,502529,360584,
LN42AL,501976,360815,
LN42AN,501078,360834,
LN42AQ,503523,363998,
LN42AR,500842,361936,
LN42AT,506307,367347,
LN42AU,507162,367831,
LN42AW,501086,360937,
LN42AX,512229,366223,
LN42AY,508095,364785,
LN42AZ,507951,364800,
LN42BA,506027,364457,
LN42BB,505840,364560,
LN42BD,498152,366794,
LN42BE,506166,364646,
LN42BF,506009,364559,
LN42BG,505942,364160,
LN42BH,505796,364234,
LN42BJ,505894,364168,
LN42BN,505890,364371,
LN42BP,505847,364535,
LN42BQ,506154,364525,
LN42BS,506026,364696,
LN42BT,506181,364722,
LN42BW,505573,364316,
LN42BX,506274,364539,
LN42BZ,506269,364610,
LN42DA,506315,364643,
LN42DB,506384,364566,
LN42DD,506323,364513,
LN42DE,505555,366782,
LN42DG,498333,366633,
LN42DH,498401,366682,
LN42DJ,506151,364692,
LN42DN,505563,365883,
LN42DP,505433,366043,
LN42DQ,505769,366070,
LN42DR,505437,366187,
LN42DS,505413,366228,
LN42DT,505457,366298,
LN42DU,505764,366145,
LN42DW,505482,366157,
LN42DX,505246,366258,
LN42DZ,505602,366647,
LN42EA,505673,366630,
LN42EB,505381,365815,
LN42ED,505256,365817,
LN42EE,507037,367485,
LN42EF,506557,362831,
LN42EG,506510,362785,
LN42EH,506329,363119,
LN42EJ,506286,363055,
LN42EL,506226,362954,
LN42EN,506304,362885,
LN42EP,506501,363147,
LN42EQ,505264,365693,
LN42ER,506566,363132,
LN42ES,506538,362920,
LN42ET,506482,362757,
LN42EU,506615,362625,
LN42EW,506455,363030,
LN42EX,506173,362782,
LN42EY,505545,362566,
LN42EZ,505611,362624,
LN42FA,506314,364730,
LN42FD,505469,366645,
LN42FE,498319,367880,
LN42FF,498535,367184,
LN42FG,505816,366642,
LN42FH,506135,364023,
LN42FJ,497860,366976,
LN42FN,505358,363615,
LN42FP,498602,369597,
LN42FS,498277,367659,
LN42FT,498253,367757,
LN42FU,498238,367786,
LN42FW,506343,364447,
LN42FX,505394,366296,
LN42FY,505579,364389,
LN42FZ,497721,367949,
LN42GD,505553,363244,
LN42GR,505553,363244,
LN42HA,505759,363176,
LN42HB,506772,363042,
LN42HD,507295,363243,
LN42HE,506680,362959,
LN42HF,507411,364033,
LN42HJ,506332,362990,
LN42HL,497590,367883,
LN42HN,497575,367955,
LN42HP,499199,366736,
LN42HQ,498196,369543,
LN42HR,500760,362316,
LN42HS,501026,365115,
LN42HT,500637,365097,
LN42HU,501484,364691,
LN42HW,498751,366974,
LN42HX,501526,364758,
LN42HY,500837,365273,
LN42HZ,500026,363056,
LN42JA,500138,362466,
LN42JD,502044,366118,
LN42JG,497818,367754,
LN42JJ,497619,368426,
LN42JL,497597,368368,
LN42JN,497665,368346,
LN42JP,497769,367913,
LN42JR,497825,367798,
LN42JS,497753,367654,
LN42JT,497633,367638,
LN42JU,497731,367679,
LN42JW,497836,368074,
LN42JX,497680,367692,
LN42JY,497872,367663,
LN42JZ,497963,367651,
LN42LA,497947,367604,
LN42LB,497755,367548,
LN42LD,497906,367424,
LN42LE,497926,367359,
LN42LF,497871,367288,
LN42LG,497746,367354,
LN42LH,497568,367290,
LN42LJ,497604,367453,
LN42LL,497639,367441,
LN42LN,497728,367387,
LN42LP,497804,367455,
LN42LQ,497718,367318,
LN42LS,497903,367171,
LN42LW,497698,367475,
LN42LZ,498072,367880,
LN42NA,498051,367444,
LN42NB,498015,367357,
LN42ND,498208,367260,
LN42NE,498066,367316,
LN42NF,498329,367128,
LN42NG,498429,367017,
LN42NP,498228,367100,
LN42NQ,498262,367294,
LN42NR,498328,367003,
LN42NS,498237,367028,
LN42NT,498127,367073,
LN42NU,498190,367089,
LN42NW,498555,367042,
LN42NX,498098,367002,
LN42NY,498785,369723,
LN42NZ,497922,367067,
LN42PA,498031,367114,
LN42PB,498208,367169,
LN42PD,498196,367234,
LN42PE,498110,367184,
LN42PF,498153,367250,
LN42PG,498083,367264,
LN42PH,497957,367092,
LN42PJ,498022,367022,
LN42PL,497944,367009,
LN42PN,498036,366860,
LN42PP,498015,366684,
LN42PQ,497959,367202,
LN42PR,498124,366835,
LN42PS,498113,366912,
LN42PT,498056,367063,
LN42PU,498148,366836,
LN42PW,497995,366853,
LN42PY,498230,366858,
LN42PZ,497843,367074,
LN42QD,497927,366848,
LN42QE,497966,366561,
LN42QF,497877,366458,
LN42QG,497879,366526,
LN42QH,497784,366532,
LN42QJ,497880,366584,
LN42QL,497890,366666,
LN42QN,497857,366813,
LN42QP,498296,366885,
LN42QQ,497772,366610,
LN42QR,497750,367083,
LN42QS,497774,366851,
LN42QT,497730,366791,
LN42QU,497691,366768,
LN42QW,497746,367000,
LN42QX,497790,366731,
LN42QY,498331,366949,
LN42QZ,498396,366977,
LN42RA,498455,366923,
LN42RB,498509,366926,
LN42RD,498383,366745,
LN42RE,498274,366963,
LN42RF,498323,369773,
LN42RG,498661,369785,
LN42RH,499005,369728,
LN42RJ,499986,369889,
LN42RL,498843,369620,
LN42RN,498617,369526,
LN42RP,498564,369617,
LN42RQ,498914,369704,
LN42RR,498529,369684,
LN42RS,498737,368004,
LN42RT,499718,368892,
LN42RW,498644,369667,
LN42RX,498772,369596,
LN42RY,498918,369780,
LN42SE,498192,366929,
LN42SF,498144,366921,
LN42SP,507999,363031,
LN42SS,498372,367649,
LN42ST,498000,367757,
LN42SW,498518,367889,
LN42SX,498463,367936,
LN42SY,498399,366832,
LN42SZ,498424,366847,
LN42TA,498108,367823,
LN42TB,498506,367792,
LN42TD,498529,367727,
LN42TE,498378,366855,
LN42TF,498463,367583,
LN42TG,498135,367796,
LN42TH,498154,367830,
LN42TJ,498426,367595,
LN42TL,498317,366774,
LN42TN,498335,367755,
LN42TP,498311,367791,
LN42TQ,498225,367501,
LN42TR,498202,367573,
LN42TS,498111,367495,
LN42TT,498391,366780,
LN42TU,498651,367699,
LN42TW,498615,367720,
LN42TX,498710,367937,
LN42TY,498229,367409,
LN42TZ,498540,366776,
LN42UA,498720,367698,
LN42UB,498427,366711,
LN42UD,498710,367866,
LN42UE,498676,367569,
LN42UG,498552,367650,
LN42UH,498589,367799,
LN42UJ,498200,367863,
LN42UL,498225,366691,
LN42UN,498394,367513,
LN42UP,498163,366577,
LN42UQ,498100,366700,
LN42UR,498169,366672,
LN42UT,498118,367740,
LN42WX,497221,370656,
LN43AA,507010,361579,
LN43AB,506941,361616,
LN43AE,507205,361566,
LN43AF,507071,361689,
LN43AG,509548,364122,
LN43AH,511373,363974,
LN43AJ,511907,364188,
LN43AL,513151,363891,
LN43AN,511973,361571,
LN43AP,512451,365692,
LN43AQ,507739,362069,
LN43AR,507316,361524,
LN43AS,506806,361573,
LN43AT,507675,354293,
LN43AW,513277,364774,
LN43AY,506740,360259,
LN43AZ,506738,360264,
LN43BA,506662,360226,
LN43BB,507079,360288,
LN43BD,506474,359718,
LN43BE,508850,360530,
LN43BF,509860,362017,
LN43BG,509842,361388,
LN43BH,511648,361599,
LN43BJ,511314,362031,
LN43BN,506178,359365,
LN43BP,506628,361654,
LN43BQ,510336,360350,
LN43BS,505372,355578,
LN43BT,505307,355565,
LN43BU,506055,358467,
LN43BW,510744,362248,
LN43BX,506738,361355,
LN43BY,506855,361304,
LN43DA,506648,361128,
LN43DB,506605,361097,
LN43DD,506544,361149,
LN43DE,506484,361193,
LN43DF,505990,360944,
LN43DG,506271,361314,
LN43DH,504509,361515,
LN43DJ,503676,360223,
LN43DL,504305,358160,
LN43DN,506445,361093,
LN43DP,506468,361072,
LN43DQ,505924,361971,
LN43DR,506867,361928,
LN43DS,506870,361736,
LN43DT,506753,361421,
LN43DU,507170,361403,
LN43DW,506528,361032,
LN43DX,507096,361409,
LN43DZ,506954,361412,
LN43EA,506850,361508,
LN43EB,506835,361528,
LN43ED,506770,361807,
LN43EE,506513,361565,
LN43EF,506659,361550,
LN43EG,506332,361685,
LN43EH,506317,361485,
LN43EJ,506551,361331,
LN43EL,506513,361378,
LN43EN,506167,361588,
LN43EP,506621,361817,
LN43EQ,506651,361832,
LN43ER,506534,361777,
LN43ES,506475,361740,
LN43ET,506440,361743,
LN43EU,507003,361487,
LN43EW,506224,361629,
LN43EX,506974,361450,
LN43EY,507121,361522,
LN43EZ,507149,361271,
LN43FB,506902,362010,
LN43GA,508165,355145,
LN43GB,506715,361478,
LN43GD,506700,361501,
LN43GE,506636,361459,
LN43HA,506983,361325,
LN43HB,507404,361176,
LN43HD,507763,361373,
LN43HF,507375,361556,
LN43HG,507502,361366,
LN43HH,507594,361403,
LN43HJ,507548,361384,
LN43HL,507312,361314,
LN43HN,507313,361255,
LN43HP,507246,361298,
LN43HQ,507395,361468,
LN43HR,507310,361432,
LN43HS,507363,361520,
LN43HT,506444,361659,
LN43HU,507057,361314,
LN43HW,507254,361417,
LN43HX,507903,361459,
LN43HY,506324,361374,
LN43HZ,506410,361451,
LN43JA,506581,358362,
LN43JB,505820,357614,
LN43JD,505115,356518,
LN43JE,505164,356790,
LN43JF,505661,356201,
LN43JG,505490,355040,
LN43JH,507598,361457,
LN43JJ,503986,353645,
LN43JL,503806,354184,
LN43JN,502699,355721,
LN43JQ,505535,354908,
LN43JW,502913,355268,
LN43JY,504960,356437,
LN43LH,504806,356582,
LN43LJ,504943,356328,
LN43LL,504997,356286,
LN43LN,504973,356257,
LN43LP,508275,355140,
LN43LQ,504688,356517,
LN43LR,508515,356396,
LN43LT,508355,356409,
LN43LU,508572,356352,
LN43LX,508379,356130,
LN43LY,508117,354989,
LN43LZ,507927,354788,
LN43NA,507928,354752,
LN43NB,507786,354869,
LN43ND,507835,354703,
LN43NE,508285,354778,
LN43NF,508538,355027,
LN43NG,510169,356120,
LN43NH,508322,354961,
LN43NJ,506691,358040,
LN43NL,506911,358128,
LN43NP,507049,358130,
LN43NQ,508343,354868,
LN43NR,506890,358055,
LN43NS,507026,358080,
LN43NT,506812,358139,
LN43NU,506454,357988,
LN43NW,507365,358088,
LN43NX,506539,357937,
LN43PA,506964,357973,
LN43PB,507104,357951,
LN43PD,508144,358046,
LN43PE,508521,357874,
LN43PF,508419,357774,
LN43PG,509261,357897,
LN43PH,508486,359000,
LN43PJ,507184,358167,
LN43PL,506754,358078,
LN43PQ,509400,358181,
LN43PR,510102,356729,
LN43PS,506999,356852,
LN43PT,507585,353211,
LN43PU,507605,352464,
LN43PW,506796,357920,
LN43PX,507911,352871,
LN43PY,508225,353009,
LN43PZ,508279,352874,
LN43QA,508466,352915,
LN43QB,509691,353367,
LN43QD,507487,352547,
LN43QE,505646,353085,
LN43QF,506639,353793,
LN43QG,506656,353706,
LN43QH,512614,359952,
LN43QJ,512788,359948,
LN43QP,512140,358233,
LN43QQ,506591,353716,
LN43QR,512016,359129,
LN43QS,512068,359874,
LN43QT,512378,359897,
LN43QU,512404,359831,
LN43QX,512790,359893,
LN43QY,512487,359947,
LN43QZ,512263,360028,
LN43RA,511970,360487,
LN43RB,511705,359925,
LN43RD,511403,359935,
LN43RF,514831,360587,
LN43RG,514728,359210,
LN43RH,515727,358633,
LN43RJ,512387,357440,
LN43RL,512439,359852,
LN43RN,511948,359901,
LN43RP,512301,359953,
LN43RQ,517771,359149,
LN43RR,511710,360437,
LN43RT,512122,358605,
LN43RU,512044,358565,
LN43RX,511985,358494,
LN43RY,511854,358475,
LN43RZ,511906,358608,
LN43SA,511777,358629,
LN43SB,512057,358299,
LN43SD,512293,358525,
LN43SE,512185,358599,
LN43SL,511777,357583,
LN43SN,512897,356840,
LN43SR,513013,356535,
LN43SS,513019,356382,
LN43ST,512794,356269,
LN43SU,512763,356334,
LN43SW,513125,356485,
LN43SX,512910,356495,
LN43SY,512942,356570,
LN43SZ,513190,356705,
LN43TA,513242,356639,
LN43TB,513346,356706,
LN43TD,512223,356171,
LN43TE,512860,356419,
LN43TF,511101,360686,
LN43TL,504593,356491,
LN43TN,504585,356461,
LN43TP,504593,356328,
LN43TW,504589,356393,
LN43UF,506520,361657,
LN43UG,506682,361719,
LN43UH,506401,361612,
LN43UQ,506344,361590,
LN43WF,510327,359564,
LN43XA,506418,361396,
LN43XB,506490,361419,
LN43XD,506838,361810,
LN43YA,504804,356506,
LN43YB,504888,356485,
LN43YD,504832,356436,
LN43YE,504896,356386,
LN43YF,504805,356393,
LN43YG,507077,361863,
LN43YH,506943,361971,
LN43YJ,508223,354824,
LN43YL,511992,358160,
LN43YN,506963,361875,
LN43YP,507027,361807,
LN43YQ,506808,361957,
LN43YR,507182,361737,
LN43YS,512035,358139,
LN43YT,506783,362017,
LN43YY,506862,361488,
LN44AA,515198,350389,
LN44AB,516734,350319,
LN44AD,517270,349649,
LN44AE,517590,349787,
LN44AF,517860,349725,
LN44AG,517495,349630,
LN44AH,518307,348325,
LN44AJ,519952,347366,
LN44AL,517360,349370,
LN44AN,517294,349552,
LN44AP,516930,349590,
LN44AQ,517608,349586,
LN44AR,524611,355185,
LN44AT,517756,350019,
LN44AU,515452,354881,
LN44AX,515573,354901,
LN44AY,515854,355137,
LN44AZ,515981,355331,
LN44BB,515916,355912,
LN44BD,515710,355673,
LN44BE,515323,355407,
LN44BF,520935,354798,
LN44BG,515104,355805,
LN44BH,516567,357634,
LN44BJ,516364,356569,
LN44BL,516855,355916,
LN44BP,516799,355347,
LN44BQ,514304,357115,
LN44BS,516676,354812,
LN44BT,517796,354034,
LN44BU,515563,354766,
LN44BW,515879,355000,
LN44BX,517272,349700,
LN44BY,522943,357440,
LN44BZ,522348,358061,
LN44DA,515369,355305,
LN44DB,522499,357400,
LN44DD,515708,354771,
LN44DE,515234,353895,
LN44DF,515095,352835,
LN44DG,515186,352412,
LN44DH,515080,351884,
LN44DJ,515242,352686,
LN44DL,515268,352813,
LN44DN,515336,352918,
LN44DP,517151,352934,
LN44DQ,515435,351491,
LN44DR,514643,353505,
LN44DS,512520,352328,
LN44DT,512092,354618,
LN44DU,522471,357478,
LN44DW,516402,352232,
LN44DX,514848,353112,
LN44DY,522348,358061,
LN44EA,514568,355242,
LN44EB,514381,355272,
LN44ED,515231,354932,
LN44EE,515035,354926,
LN44EF,515105,354853,
LN44EG,514789,354984,
LN44EH,515010,355070,
LN44EJ,514874,355139,
LN44EL,514764,355126,
LN44EN,514511,355108,
LN44EP,513983,355669,
LN44EQ,514855,354888,
LN44ER,514357,355102,
LN44ES,514441,354928,
LN44ET,514495,355010,
LN44EU,515326,354838,
LN44EW,514396,355088,
LN44EX,515215,354822,
LN44EY,515222,354890,
LN44EZ,515330,354725,
LN44FA,514482,354875,
LN44FB,522830,357681,
LN44FD,522708,357676,
LN44FE,522748,357747,
LN44FF,522821,357713,
LN44FG,522957,357644,
LN44FH,522813,357624,
LN44FJ,514613,355173,
LN44FN,514682,355229,
LN44GJ,522091,358353,
LN44GL,522068,358494,
LN44GN,522014,358440,
LN44GP,522068,358558,
LN44GQ,521916,358520,
LN44GR,514991,355178,
LN44GS,515708,355035,
LN44GU,514759,354924,
LN44GW,514507,355184,
LN44GX,514375,355031,
LN44HA,521231,358175,
LN44HB,521300,358100,
LN44HD,515907,355283,
LN44HE,522539,358070,
LN44HG,522507,358134,
LN44HH,515586,354940,
LN44HJ,515365,354980,
LN44HL,515573,355028,
LN44HN,515691,354962,
LN44HP,515441,355052,
LN44HQ,515443,355007,
LN44HR,515348,355140,
LN44HS,515501,355111,
LN44HT,515275,355122,
LN44HU,515222,355287,
LN44HW,515597,354894,
LN44HX,515204,355064,
LN44HY,515125,355140,
LN44HZ,515625,354933,
LN44JA,517561,349713,
LN44JB,515345,355219,
LN44JD,520902,358070,
LN44JG,520384,356862,
LN44JH,519537,356159,
LN44JJ,519201,356064,
LN44JL,519173,355912,
LN44JP,519187,357098,
LN44JQ,519745,356061,
LN44JR,519955,358122,
LN44JS,520123,359224,
LN44JT,520799,360366,
LN44JU,519611,356175,
LN44JW,517761,355189,
LN44JX,522935,358328,
LN44JY,522855,358330,
LN44JZ,522977,358314,
LN44LA,521301,358012,
LN44LD,521439,358064,
LN44LE,521392,357892,
LN44LG,521270,357834,
LN44LH,521162,357854,
LN44LJ,521242,357942,
LN44LL,521025,358059,
LN44LN,521041,358167,
LN44LP,521101,357808,
LN44LQ,521218,357874,
LN44LR,521172,357623,
LN44LS,520808,357506,
LN44LT,520835,357642,
LN44LU,520830,357599,
LN44LW,521057,357993,
LN44LX,520765,357557,
LN44LY,520561,357556,
LN44LZ,520613,357520,
LN44NA,520648,357436,
LN44NB,520687,357475,
LN44ND,520611,357428,
LN44NG,521202,358131,
LN44NH,521167,358086,
LN44NL,521957,358163,
LN44NN,521672,358118,
LN44NP,521518,357975,
LN44NQ,522589,357532,
LN44NR,521849,358404,
LN44NS,521818,358442,
LN44NT,521741,358553,
LN44NU,521702,358514,
LN44NW,521524,358107,
LN44NX,521893,358584,
LN44NY,522442,357773,
LN44PA,521965,358388,
LN44PB,522167,358256,
LN44PD,522946,359812,
LN44PE,521956,359347,
LN44PF,522061,359020,
LN44PG,522033,359708,
LN44PJ,521662,359965,
LN44PL,521784,359690,
LN44PN,521858,358133,
LN44PP,521656,358315,
LN44PQ,521764,360184,
LN44PR,521580,358255,
LN44PS,521651,358346,
LN44PT,521439,358514,
LN44PU,521407,358590,
LN44PW,521594,358229,
LN44PX,520750,353641,
LN44PY,520679,354480,
LN44PZ,520822,354481,
LN44QA,520783,355071,
LN44QB,520779,353884,
LN44QD,520773,353134,
LN44QE,522089,351508,
LN44QF,522135,351354,
LN44QG,522985,350333,
LN44QH,523497,349679,
LN44QJ,523355,349779,
LN44QL,523370,349743,
LN44QN,523470,348665,
LN44QQ,522627,350727,
LN44QR,520980,351272,
LN44QS,521439,351674,
LN44QT,521397,358616,
LN44QU,521495,358614,
LN44QW,521786,350170,
LN44QX,521542,358546,
LN44QY,521563,358468,
LN44QZ,521543,358422,
LN44RA,522226,358002,
LN44RB,522237,358079,
LN44RD,523413,358736,
LN44RE,522524,358054,
LN44RF,522601,358272,
LN44RG,523130,358496,
LN44RH,523330,358616,
LN44RJ,523372,358614,
LN44RL,523419,358707,
LN44RN,523493,358688,
LN44RP,523537,358596,
LN44RQ,523410,358765,
LN44RR,523535,358760,
LN44RS,524052,358663,
LN44RT,523877,358125,
LN44RU,524444,356461,
LN44RW,523480,358649,
LN44RX,524325,356284,
LN44RY,523859,356036,
LN44RZ,523486,358804,
LN44SA,522674,358459,
LN44SB,523182,358474,
LN44SE,523290,358354,
LN44SG,522351,357991,
LN44SH,522721,358290,
LN44SJ,522317,357851,
LN44SL,522550,357911,
LN44SN,522590,358151,
LN44SP,522460,357983,
LN44SS,523198,357448,
LN44ST,522869,357474,
LN44SW,522674,358181,
LN44SX,523016,357234,
LN44SY,522102,357229,
LN44SZ,522544,357735,
LN44TA,522302,357745,
LN44TB,522387,357688,
LN44TD,522392,357771,
LN44TE,522167,357446,
LN44TF,522300,357696,
LN44TG,522777,357591,
LN44TH,522638,357844,
LN44TJ,522646,357814,
LN44TL,522893,357599,
LN44TN,522922,357551,
LN44TQ,522317,357533,
LN44TS,522269,357823,
LN44TT,522590,357872,
LN44TU,522532,357589,
LN44TW,523022,357605,
LN44TX,522408,357565,
LN44TY,522435,357618,
LN44TZ,519516,354355,
LN44UA,519883,353731,
LN44UD,522496,357658,
LN44UE,522747,358063,
LN44UF,522841,358199,
LN44UG,522799,358199,
LN44UH,522374,357899,
LN44UJ,520873,354944,
LN44UL,523569,355124,
LN44UN,523117,355200,
LN44UP,521587,353560,
LN44UQ,522747,358000,
LN44UR,522436,355225,
LN44UT,520955,355070,
LN44UU,520995,355499,
LN44UW,521844,355175,
LN44UX,520948,355510,
LN44UY,521233,355698,
LN44UZ,521898,355410,
LN44WE,522348,358061,
LN44XA,521786,355430,
LN44XD,523162,355338,
LN44XE,523202,354910,
LN44XF,523472,353921,
LN44XG,522867,353896,
LN44XH,525285,352440,
LN44XJ,525511,351229,
LN44XL,524845,350915,
LN44XN,524296,351256,
LN44XP,524041,352274,
LN44XQ,524518,353421,
LN44XR,523469,352403,
LN44XS,522605,352961,
LN44XT,521612,353408,
LN44XW,524283,352225,
LN44XX,522348,358061,
LN44XY,521955,355545,
LN44YA,521643,355470,
LN44YD,524694,355189,
LN44YE,524994,355111,
LN44YF,526252,355762,
LN44YG,526062,355136,
LN44YH,527745,354865,
LN44YJ,527201,353371,
LN44YL,526511,353618,
LN44YN,527039,352278,
LN44YP,524843,354353,
LN44YQ,526552,354767,
LN44YR,522693,358701,
LN44YW,525891,353365,
LN44YY,522503,357814,
LN44ZJ,518396,355364,
LN44ZL,520752,354194,
LN44ZN,520789,354155,
LN44ZP,520851,354229,
LN44ZR,520728,354172,
LN44ZU,522348,358061,
LN44ZW,522687,357937,
LN50AA,498986,360095,
LN50AB,498074,360453,
LN50AD,497678,360324,
LN50AE,497520,360351,
LN50AF,495127,352163,
LN50AG,497558,360473,
LN50AH,497401,360675,
LN50AJ,497639,360615,
LN50AL,497653,360477,
LN50AN,497655,360743,
LN50AP,497850,361021,
LN50AQ,497448,360544,
LN50AR,499314,361178,
LN50AS,500705,360115,
LN50AT,501703,359135,
LN50AU,502639,357633,
LN50AX,502954,357846,
LN50AY,500091,357436,
LN50BB,498915,357886,
LN50BD,498073,356800,
LN50BE,497620,360680,
LN50BF,499323,358041,
LN50BG,498789,357480,
LN50BH,498687,357070,
LN50BJ,498616,356898,
LN50BL,498574,356735,
LN50BN,498659,356653,
LN50BP,498675,356203,
LN50BQ,499454,357332,
LN50BS,498563,356142,
LN50BT,498563,356142,
LN50BU,499993,356346,
LN50BW,498672,356449,
LN50BX,500059,356408,
LN50BY,501186,356275,
LN50DA,500320,355685,
LN50DB,498140,356785,
LN50DE,501852,355033,
LN50DF,499957,354495,
LN50DG,500848,353746,
LN50DH,501254,351986,
LN50DL,499752,351830,
LN50DP,498439,354990,
LN50DR,498500,356914,
LN50DS,498571,356894,
LN50DT,498572,356819,
LN50DU,498485,356847,
LN50DW,498438,354947,
LN50DX,498945,357951,
LN50DY,498899,357942,
LN50DZ,498860,357684,
LN50EA,498783,357614,
LN50EB,498779,357660,
LN50ED,498735,357721,
LN50EE,498818,357769,
LN50EF,498757,357800,
LN50EG,498735,357836,
LN50EH,498650,357960,
LN50EL,498839,358003,
LN50EN,498829,357888,
LN50EP,499077,357735,
LN50EQ,498720,357645,
LN50ER,499139,357591,
LN50ES,498999,357648,
LN50ET,498864,357541,
LN50EU,498814,357458,
LN50EX,498680,357501,
LN50EY,498629,357549,
LN50EZ,498743,357555,
LN50FA,498676,357752,
LN50FB,496550,353841,
LN50FD,487435,353916,
LN50FE,491741,354045,
LN50FF,491562,353556,
LN50FG,497328,360780,
LN50FH,497765,360387,
LN50FJ,498952,358156,
LN50FL,499009,358163,
LN50FN,498926,358079,
LN50FP,495123,351928,
LN50GW,499152,357923,
LN50HA,498935,357826,
LN50HB,499115,357983,
LN50HD,499127,357886,
LN50HE,499265,357873,
LN50HF,498869,357845,
LN50HG,498299,356816,
LN50HH,498367,356939,
LN50HL,498381,356707,
LN50HP,498394,356616,
LN50HR,498543,356598,
LN50HS,498493,356565,
LN50HT,498473,356508,
LN50HU,498328,356630,
LN50HW,498345,356677,
LN50HX,498321,356533,
LN50HY,498241,356673,
LN50JA,498147,356711,
LN50JB,498094,356667,
LN50JE,498096,356619,
LN50JF,498082,356587,
LN50JH,498532,356737,
LN50JJ,498761,357270,
LN50JN,498662,357290,
LN50JP,498417,356768,
LN50JQ,498454,356726,
LN50JR,498592,356501,
LN50JW,498726,357402,
LN50JY,499167,358086,
LN50JZ,499251,358044,
LN50LA,498683,358544,
LN50LB,498550,359102,
LN50LD,498925,358814,
LN50LE,498554,359015,
LN50LF,498407,359141,
LN50LG,498297,359304,
LN50LH,498326,358064,
LN50LJ,497188,357780,
LN50LL,496451,358789,
LN50LN,494577,358067,
LN50LP,496272,355959,
LN50LQ,498489,359289,
LN50LS,498526,359182,
LN50LW,494764,357313,
LN50LZ,496740,354122,
LN50NA,496652,354106,
LN50NB,496935,354385,
LN50ND,496836,354462,
LN50NE,496921,354558,
LN50NF,496760,354343,
LN50NG,496608,354368,
LN50NH,496649,354195,
LN50NJ,496597,353773,
LN50NL,496308,353781,
LN50NN,496688,353822,
LN50NP,496757,354133,
LN50NR,496517,353939,
LN50NW,496697,354194,
LN50PA,496558,353653,
LN50PD,494970,352126,
LN50PE,495527,352600,
LN50PF,495544,352647,
LN50PG,495389,352723,
LN50PH,495332,352633,
LN50PJ,495252,352577,
LN50PL,495938,353196,
LN50PN,495111,352275,
LN50PP,494989,352134,
LN50PQ,495368,352580,
LN50PR,494967,352028,
LN50PT,494985,351854,
LN50PU,494935,351821,
LN50PW,494937,352114,
LN50PX,495109,351729,
LN50PY,495064,351958,
LN50PZ,495126,352044,
LN50QA,495043,352125,
LN50QB,495159,352216,
LN50QD,495875,351748,
LN50QE,496996,351859,
LN50QF,495917,352124,
LN50QG,496983,353154,
LN50QH,497624,354264,
LN50QJ,497263,354499,
LN50QN,494806,354505,
LN50QP,494949,352005,
LN50QQ,497370,353535,
LN50QW,495364,352655,
LN50QX,491589,353682,
LN50QY,492211,353065,
LN50QZ,491308,352203,
LN50RA,489988,353282,
LN50RB,489598,353155,
LN50RD,488026,353131,
LN50RE,487689,352235,
LN50RF,487702,353716,
LN50RG,487612,353638,
LN50RH,487665,353877,
LN50RJ,487749,353790,
LN50RL,488716,354001,
LN50RN,488852,354674,
LN50RP,490643,354432,
LN50RQ,487490,353909,
LN50RR,487611,353570,
LN50RS,487712,353609,
LN50RW,490463,355766,
LN50RZ,491716,354240,
LN50SA,491794,354455,
LN50SB,491769,354169,
LN50SD,491834,354320,
LN50SE,491652,354505,
LN50SF,491510,354355,
LN50SG,491650,354474,
LN50SH,491628,354220,
LN50SJ,491513,354215,
LN50SL,491664,353981,
LN50SN,491590,354015,
LN50SP,492306,354883,
