LE23FQ,459914,302397,
LE23FS,459971,302286,
LE23FT,459973,302133,
LE23FU,459985,301907,
LE23FX,459964,302395,
LE23GA,459582,301924,
LE23GB,459827,301939,
LE23GD,459585,301895,
LE23GE,459850,301908,
LE23GZ,459318,304176,
LE23HA,460566,302227,
LE23HB,460602,302017,
LE23HD,460530,302042,
LE23HE,460422,302210,
LE23HF,460294,302052,
LE23HG,460459,302235,
LE23HH,460567,302122,
LE23HJ,460235,301867,
LE23HL,460457,302112,
LE23HN,460265,301934,
LE23HP,460443,302320,
LE23JA,460460,302018,
LE23JB,460625,301590,
LE23JD,460581,301545,
LE23JE,460475,301930,
LE23JF,460510,301959,
LE23JG,461123,301484,
LE23JH,460966,301333,
LE23JJ,460699,301316,
LE23JL,460508,301327,
LE23JN,460962,301365,
LE23JP,460710,301350,
LE23JQ,460488,301365,
LE23JR,460721,301390,
LE23JS,460715,301420,
LE23JT,460937,301845,
LE23JU,461064,301641,
LE23JW,461255,301479,
LE23JX,460835,302007,
LE23JZ,460540,301952,
LE23LA,460818,301604,
LE23LB,460771,301611,
LE23LD,460830,301526,
LE23LE,460796,301413,
LE23LF,461080,301531,
LE23LG,461038,301535,
LE23LH,460676,301576,
LE23LJ,460797,301691,
LE23LL,460792,301748,
LE23LN,461076,301429,
LE23LP,460935,301435,
LE23LQ,460709,301456,
LE23LR,461077,301404,
LE23LS,460920,301467,
LE23LT,460736,301484,
LE23LU,460560,301839,
LE23LW,460853,301391,
LE23NA,460883,301574,
LE23NB,460908,301615,
LE23ND,460647,302262,
LE23NE,460757,302145,
LE23NF,460761,302030,
LE23NG,460590,301806,
LE23NH,460599,301732,
LE23NX,459897,302305,
LE23PA,460388,301459,
LE23PB,460202,301577,
LE23PD,460458,301241,
LE23PE,460467,300990,
LE23PF,460214,301461,
LE23PG,460425,301223,
LE23PH,460429,301039,
LE23PJ,460248,301219,
LE23PL,460240,301259,
LE23PN,460525,300998,
LE23PP,460330,301189,
LE23PQ,460231,301330,
LE23PR,460271,301647,
LE23PZ,460095,301390,
LE23QA,460979,301178,
LE23QB,460763,301143,
LE23QD,460538,301104,
LE23QE,460985,301221,
LE23QF,460765,301184,
LE23QG,460567,301155,
LE23QJ,460739,301237,
LE23RA,461117,301142,
LE23RB,460907,300792,
LE23RD,460807,301091,
LE23RE,460671,301035,
LE23RF,460627,301036,
LE23RG,461196,301297,
LE23RH,461171,301340,
LE23RJ,460781,300822,
LE23RL,460904,301094,
LE23RN,460902,300928,
LE23RP,460956,300936,
LE23RQ,460937,300889,
LE23RR,460927,300978,
LE23RS,460865,301031,
LE23RT,460546,300948,
LE23TA,460292,301861,
LE23TB,460787,301865,
LE23TD,460317,301793,
LE23TE,460673,302000,
LE23TF,460731,301853,
LE23TH,460386,301652,
LE23TJ,460293,302298,
LE23TL,460215,301994,
LE23TN,460246,302315,
LE23TP,460178,301966,
LE23TQ,460092,301732,
LE23TS,460081,301773,
LE23TT,459897,301644,
LE23TU,460105,301954,
LE23TW,460179,302168,
LE23TX,460660,301954,
LE23TY,460641,301992,
LE23TZ,459872,301731,
LE23UD,460125,301914,
LE23UE,460040,301904,
LE23UF,460036,301695,
LE23WA,460357,301026,
LE23WB,459852,301163,
LE23WD,459848,301098,
LE23WE,459761,301572,
LE23WF,459735,301511,
LE23WG,459901,301411,
LE23WH,459845,301591,
LE23WJ,459911,301072,
LE23WL,460230,301145,
LE23WN,459943,301056,
LE23WP,460234,301103,
LE23WQ,459840,301612,
LE23WR,459789,301266,
LE23WS,459820,301279,
LE23WT,459846,301363,
LE23YA,460136,300826,
LE23YB,460019,300823,
LE23YD,460007,301089,
LE23YE,460047,300889,
LE23YF,460052,301075,
LE23YG,460128,300925,
LE23YH,460004,301015,
LE23YJ,460066,301003,
LE23YL,460213,300601,
LE23YN,460195,300563,
LE23YP,459957,300897,
LE23YQ,460232,300656,
LE23YR,460135,300765,
LE23YS,460180,300715,
LE23YT,460082,300649,
LE23ZT,459318,304176,
LE24AA,461787,301105,
LE24AB,461815,301005,
LE24AF,461885,301100,
LE24AG,461939,301122,
LE24AH,461985,300984,
LE24AL,461163,300993,
LE24DA,462216,300946,
LE24DB,462239,300940,
LE24DD,462204,301067,
LE24DF,462054,300788,
LE24DG,462371,300975,
LE24DH,462294,300978,
LE24DJ,462169,300993,
LE24DL,462083,301030,
LE24DN,462104,300965,
LE24DP,462172,300930,
LE24DQ,462146,300931,
LE24DS,462204,300832,
LE24DT,462750,300918,
LE24EA,462470,301225,
LE24EB,462420,301050,
LE24ED,462509,301223,
LE24EE,462544,301339,
LE24EF,462311,301154,
LE24EG,462406,301149,
LE24EH,462346,301259,
LE24EQ,462280,301204,
LE24EX,462506,300981,
LE24EZ,462735,301652,
LE24FA,462633,301276,
LE24FB,463335,301035,
LE24FD,463337,301080,
LE24FE,462626,301636,
LE24FF,462981,301208,
LE24FG,462991,301261,
LE24FH,463381,300895,
LE24FJ,463489,300989,
LE24FL,462583,300918,
LE24FN,462770,301199,
LE24FP,462894,301471,
LE24FQ,462419,300867,
LE24FR,462763,301264,
LE24FS,462883,301608,
LE24FU,463628,300825,
LE24FW,463560,300394,
LE24FY,463587,300778,
LE24FZ,463478,300378,
LE24GA,463726,300301,
LE24GB,463713,300908,
LE24GD,463677,300531,
LE24GE,463654,300748,
LE24GF,463828,300899,
LE24GG,463706,300640,
LE24GH,463661,300352,
LE24GJ,463752,300578,
LE24GL,463726,300796,
LE24GN,463665,300482,
LE24GP,463636,300419,
LE24HA,463093,300714,
LE24HB,463135,300855,
LE24HD,463297,300945,
LE24HE,462893,300919,
LE24HF,462918,301090,
LE24HG,463202,300853,
LE24HH,463247,300811,
LE24HJ,463011,300915,
LE24HL,463140,300600,
LE24HN,463160,300761,
LE24HP,462933,301023,
LE24HQ,462927,300980,
LE24HR,463063,301014,
LE24JA,463491,300480,
LE24JB,463410,300407,
LE24JD,463404,300352,
LE24JE,463311,300312,
LE24JF,463335,300275,
LE24JG,463332,300197,
LE24JH,463360,300136,
LE24JP,463524,300959,
LE24JQ,463485,300860,
LE24LA,462320,300665,
LE24LD,462661,300404,
LE24LE,462334,300711,
LE24LF,462451,300634,
LE24LG,462691,300443,
LE24LH,462952,300226,
LE24LJ,462480,300713,
LE24LZ,463517,300597,
LE24NA,463430,300751,
LE24NB,463295,300641,
LE24ND,463265,300643,
LE24NE,462922,300397,
LE24NF,462961,300385,
LE24NG,463326,300608,
LE24NH,462955,300501,
LE24NJ,462846,300406,
LE24NL,462801,300428,
LE24NN,463326,300664,
LE24NP,462747,300628,
LE24NQ,463013,300549,
LE24NR,463432,300498,
LE24NS,462676,300535,
LE24NT,462952,300587,
LE24NU,463112,300437,
LE24NW,463387,300522,
LE24NX,463527,300688,
LE24NY,463429,300632,
LE24NZ,463553,300854,
LE24PA,463309,300419,
LE24PB,463223,300459,
LE24PD,463238,300306,
LE24PE,463185,299972,
LE24PG,463327,299665,
LE24PH,463057,300283,
LE24PJ,463106,300202,
LE24PL,463111,300244,
LE24PN,463159,300321,
LE24PP,463057,300424,
LE24PQ,463112,300314,
LE24PS,463647,300214,
LE24PT,463619,300154,
LE24QA,464390,299793,
LE24QB,464150,299992,
LE24QD,464360,299875,
LE24QE,464305,299993,
LE24QF,464364,299966,
LE24QG,464415,299898,
LE24QL,464465,298454,
LE24QN,464490,298436,
LE24QP,465158,299572,
LE24QQ,463115,300102,
LE24QR,465174,299721,
LE24QS,465161,299820,
LE24QT,465077,299421,
LE24QU,465189,299419,
LE24QW,465273,299611,
LE24QX,465205,299651,
LE24QY,463678,299527,
LE24QZ,463617,299643,
LE24RA,463239,299991,
LE24RB,463226,300052,
LE24RD,463394,299831,
LE24RE,463344,299898,
LE24RF,463491,299453,
LE24RG,464425,298536,
LE24RH,463604,299415,
LE24RJ,463762,299202,
LE24RL,463907,299067,
LE24RN,464944,299231,
LE24RP,464276,298562,
LE24RQ,463979,299210,
LE24RR,463947,299240,
LE24RS,463796,299345,
LE24RT,463686,299351,
LE24RU,463226,299918,
LE24RW,464156,299593,
LE24RX,464091,299584,
LE24RY,464406,298489,
LE24RZ,463577,299214,
LE24SA,463754,298820,
LE24SB,463278,300100,
LE24SD,463284,299956,
LE24SE,463895,299280,
LE24SF,463185,300126,
LE24SG,463410,299787,
LE24SH,463524,299751,
LE24SJ,463458,299692,
LE24SL,463552,299811,
LE24SN,463653,299915,
LE24SP,463561,300006,
LE24SQ,463555,299927,
LE24SR,463670,299952,
LE24SS,463450,300074,
LE24ST,463380,300066,
LE24SU,463445,299993,
LE24SW,463505,299900,
LE24SX,463519,299656,
LE24SY,463548,300094,
LE24SZ,463644,300048,
LE24TA,463646,299798,
LE24TB,463778,300182,
LE24TD,463659,299852,
LE24TE,463694,299805,
LE24TF,463773,300056,
LE24TG,463744,299960,
LE24TH,463852,299949,
LE24TJ,463812,299897,
LE24TL,463739,299846,
LE24TN,463881,299992,
LE24TP,463759,299782,
LE24TQ,463703,299708,
LE24TR,463626,299706,
LE24TS,463884,300110,
LE24TT,463516,299190,
LE24TU,464022,299755,
LE24TW,463764,299670,
LE24TX,463834,299641,
LE24TY,463902,299734,
LE24TZ,463623,299216,
LE24UA,464017,299451,
LE24UB,463945,299417,
LE24UD,463848,299490,
LE24UE,464102,299893,
LE24UF,464139,299854,
LE24UG,463967,299615,
LE24UH,463927,299821,
LE24UJ,463999,299927,
LE24UL,464022,299703,
LE24UN,464033,299870,
LE24UP,464045,299947,
LE24UR,464002,299532,
LE24US,463965,300049,
LE24UU,464195,299730,
LE24UW,464173,299923,
LE24UX,464251,299714,
LE24UY,464076,299464,
LE24UZ,463931,299965,
LE24XA,464224,299822,
LE24XZ,459318,304176,
LE25AA,462261,300527,
LE25AB,462271,300607,
LE25AD,462256,300388,
LE25AF,462183,300731,
LE25AG,462239,300565,
LE25AH,462175,300752,
LE25AJ,462189,300366,
LE25AL,462131,300340,
LE25AN,462127,300393,
LE25AP,462184,300411,
LE25AQ,462677,300229,
LE25AR,462058,300693,
LE25AS,462020,300733,
LE25AT,462051,300734,
LE25AU,462626,300253,
LE25AW,462232,300355,
LE25BA,462292,300460,
LE25BB,462168,300631,
LE25BD,462292,300412,
LE25BF,462135,300622,
LE25DA,462424,300455,
LE25DB,462332,300533,
LE25DE,462468,300451,
LE25DF,462674,300343,
LE25DG,462470,300347,
LE25DH,462607,300292,
LE25DJ,462790,300205,
LE25DL,462454,300386,
LE25DN,462618,300349,
LE25DP,462770,300274,
LE25DQ,462900,300190,
LE25EA,462588,300287,
LE25EB,462491,300468,
LE25ED,462610,300208,
LE25EF,462715,300800,
LE25EG,462717,300725,
LE25FA,461705,300597,
LE25FB,461692,301018,
LE25FD,461707,300800,
LE25FE,461742,300560,
LE25FF,461590,300734,
LE25FG,461723,300526,
LE25FH,461546,300703,
LE25FJ,461623,301056,
LE25FL,461729,300884,
LE25FN,461586,300943,
LE25FP,461559,301036,
LE25FQ,461840,300632,
LE25GA,461772,300965,
LE25GB,461748,300625,
LE25GD,461661,300737,
LE25GE,461884,300873,
LE25GF,461819,300949,
LE25GG,461543,300521,
LE25GH,461803,300758,
LE25GJ,461636,300629,
LE25GL,461671,300957,
LE25GN,461601,300690,
LE25HA,461987,300321,
LE25HB,461970,300187,
LE25HD,461954,300352,
LE25HE,461933,300591,
LE25HF,461935,300157,
LE25HG,461911,300395,
LE25HH,461891,300648,
LE25HJ,461987,300400,
LE25HL,462061,300279,
LE25HN,462028,300301,
LE25HP,461860,300397,
LE25HQ,461831,300385,
LE25HR,461818,300255,
LE25HS,461838,300072,
LE25JA,462011,300585,
LE25JB,461662,299617,
LE25JD,461835,300012,
LE25JE,461563,299784,
LE25JF,461576,299719,
LE25JG,462050,300464,
LE25JH,462037,300502,
LE25JJ,461923,299634,
LE25LG,461699,300174,
LE25LH,461714,300229,
LE25LQ,461560,300382,
LE25LR,461503,300470,
LE25LS,461731,300319,
LE25LT,461639,300237,
LE25NE,461721,300478,
LE25NG,461772,300388,
LE25PA,462280,299957,
LE25PB,462285,299987,
LE25PD,462293,300304,
LE25PE,462175,299831,
LE25PF,462401,299609,
LE25PG,462198,299850,
LE25PH,462441,299621,
LE25PJ,462324,300003,
LE25PL,462474,299695,
LE25PN,462399,300005,
LE25PP,462209,299906,
LE25PQ,462245,299916,
LE25PR,462148,300229,
LE25PS,462355,299788,
LE25PT,462308,299910,
LE25PU,462350,299560,
LE25QA,462347,300376,
LE25QB,462268,300239,
LE25QD,462060,300141,
LE25QE,462405,300301,
LE25QF,462182,300161,
LE25QG,462025,300045,
LE25QH,462384,300160,
LE25QJ,462357,300086,
LE25QL,462281,300102,
LE25QN,462315,300183,
LE25QP,462455,300259,
LE25QQ,462383,300254,
LE25RA,462800,299956,
LE25RB,462607,299939,
LE25RD,462612,300030,
LE25RE,462620,299979,
LE25RF,462974,300011,
LE25RG,462537,299995,
LE25RH,462856,300009,
LE25RJ,462801,299756,
LE25RL,462902,300019,
LE25RN,462846,299778,
LE25RP,462680,300139,
LE25RQ,462689,300112,
LE25RR,462683,300043,
LE25RS,462957,300095,
LE25RT,462480,300070,
LE25SA,462466,300124,
LE25SB,462787,300008,
LE25SD,462537,299834,
LE25SE,462766,300039,
LE25SF,462522,299875,
LE25SG,462940,299854,
LE25SH,462971,299855,
LE25SJ,462883,299853,
LE25TA,462813,299597,
LE25TB,463013,299679,
LE25TD,462826,299703,
LE25TE,462912,299643,
LE25TF,462754,299681,
LE25TG,462708,299810,
LE25TH,462915,299579,
LE25TJ,463007,299552,
LE25TL,462529,299783,
LE25TN,462870,299484,
LE25TP,462941,299336,
LE25TQ,462816,299269,
LE25TR,463139,299404,
LE25TS,463228,299340,
LE25TT,463167,299246,
LE25TU,463181,299283,
LE25TW,463367,299119,
LE25TX,463343,299359,
LE25TY,463229,299277,
LE25TZ,463285,299353,
LE25UA,462392,299758,
LE25UB,462739,299575,
LE25UD,463109,299782,
LE25UE,462662,299793,
LE25UF,462547,299629,
LE25UG,463042,299801,
LE25UH,463014,299875,
LE25UL,463436,299250,
LE25UN,463473,299198,
LE25UP,463313,299417,
LE25UQ,463256,299243,
LE25UR,463304,299212,
LE25US,462620,299553,
LE25UT,462601,299593,
LE25UW,462665,299612,
LE25WA,462463,299445,
LE25WB,462342,299465,
LE25WD,462573,299308,
LE25WE,462434,299392,
LE25WF,462406,299517,
LE25WG,462332,299395,
LE25WH,462506,299388,
LE25WJ,462346,299358,
LE25WL,462431,299333,
LE25WN,462489,299293,
LE25WP,462609,299373,
LE25WQ,462669,299467,
LE25WS,459318,304176,
LE25WT,462563,299186,
LE25WU,462437,299286,
LE25WW,462423,299163,
LE25YA,463214,299677,
LE25YB,463103,299671,
LE25YD,463105,299632,
LE25YE,463307,299560,
LE25YF,463362,299542,
LE25YG,463091,299562,
LE25YH,463209,299535,
LE25YJ,463193,299509,
LE25YL,463448,299329,
LE26AA,459286,302278,
LE26AB,459285,302297,
LE26AD,459240,302365,
LE26AE,459171,302305,
LE26AF,459290,302029,
LE26AG,459203,302364,
LE26AJ,459274,302295,
LE26AL,459092,302196,
LE26AN,459259,302137,
LE26AP,459008,302257,
LE26AQ,458597,300993,
LE26AR,459068,302279,
LE26AT,459151,301577,
LE26AU,459248,302289,
LE26AW,459263,302321,
LE26AX,458683,301025,
LE26AY,458643,301079,
LE26AZ,458651,301130,
LE26BA,458954,303270,
LE26BD,459359,302297,
LE26BE,458847,303166,
LE26BF,459038,302629,
LE26BH,459281,302344,
LE26BJ,459347,302145,
LE26BL,459449,301826,
LE26BN,459509,301583,
LE26BR,459059,302048,
LE26BT,458992,301966,
LE26BW,458955,303088,
LE26BZ,458727,301090,
LE26DA,459072,301618,
LE26DB,459051,301827,
LE26DD,459370,301600,
LE26DE,459070,301679,
LE26DF,459382,301630,
LE26DG,459091,301704,
LE26DH,459374,301707,
LE26DJ,459018,301863,
LE26DL,459113,301941,
LE26DP,459373,301833,
LE26DQ,459222,301850,
LE26DR,459101,301862,
LE26DU,459386,301899,
LE26DW,459143,301795,
LE26DX,459288,301801,
LE26DY,459164,301973,
LE26EA,459393,301928,
LE26EB,459372,301966,
LE26ED,459246,302005,
LE26EE,459208,301985,
LE26EF,459408,301788,
LE26EG,459399,302103,
LE26EH,459458,301926,
LE26EJ,459557,301680,
LE26EL,459703,301228,
LE26EN,459841,300929,
LE26EP,460008,300716,
LE26EQ,459229,301919,
LE26ER,459746,301422,
LE26ES,459316,301925,
LE26ET,459268,301912,
LE26EU,459313,301931,
LE26EW,459295,301876,
LE26EX,459267,301911,
LE26EY,459272,301953,
LE26EZ,459193,301783,
LE26FA,459809,300451,
LE26FB,459437,300258,
LE26FD,459838,300568,
LE26FE,459456,300346,
LE26FF,459380,301526,
LE26FG,459384,301557,
LE26FH,459663,300715,
LE26FJ,459630,300709,
LE26FL,459209,301555,
LE26FN,459610,301319,
LE26FP,459688,301053,
LE26FQ,459893,300777,
LE26FR,459130,301553,
LE26FS,459382,301435,
LE26FT,459117,301515,
LE26FU,459379,301372,
LE26FX,459599,301177,
LE26GA,459761,300707,
LE26GB,459700,300519,
LE26GD,459745,300794,
LE26GE,459672,300583,
LE26GF,459588,300834,
LE26GG,459644,300867,
LE26GH,459798,300592,
LE26GJ,459788,300633,
LE26GL,459555,300775,
LE26GN,459520,300653,
LE26GP,459623,300515,
LE26GQ,459503,300545,
LE26GR,459853,300720,
LE26GS,459830,300698,
LE26GT,459563,301248,
LE26GU,459442,301280,
LE26GW,459517,301160,
LE26GX,459474,301206,
LE26GY,459503,301044,
LE26GZ,459433,301016,
LE26HA,459934,300378,
LE26HB,459890,300424,
LE26HD,459312,300187,
LE26HE,459409,300222,
LE26HF,459465,300151,
LE26HG,459964,300510,
LE26HH,459974,300287,
LE26HJ,459971,300323,
LE26HL,459376,300486,
LE26HN,459451,300756,
LE26HP,459410,300477,
LE26HQ,459462,300689,
LE26HR,459513,300204,
LE26HS,459587,300261,
LE26HT,459641,300201,
LE26HU,459398,300916,
LE26HW,459871,300289,
LE26HX,460059,300467,
LE26HY,459374,301048,
LE26HZ,459461,301092,
LE26JA,459265,300798,
LE26JB,459369,300676,
LE26JD,459402,300818,
LE26JE,459291,300613,
LE26JF,459210,300895,
LE26JG,459502,300455,
LE26JH,459272,300424,
LE26JJ,459304,300455,
LE26JL,459386,300726,
LE26JN,459284,300772,
LE26JP,459243,300843,
LE26JQ,459207,300824,
LE26JT,458670,301156,
LE26JU,458750,301121,
LE26JW,458247,300824,
LE26LA,458611,301241,
LE26LB,458537,301005,
LE26LD,458579,301252,
LE26LE,458877,300817,
LE26LF,458686,301401,
LE26LG,458784,301907,
LE26LH,458758,301873,
LE26LL,458567,301038,
LE26LN,458586,300940,
LE26LP,458824,300810,
LE26LQ,458794,300776,
LE26LR,458860,301465,
LE26LS,458705,300957,
LE26LT,458826,300847,
LE26LU,458928,301639,
LE26LW,458424,301261,
LE26LX,458445,301339,
LE26NA,458494,300463,
LE26NB,458282,300451,
LE26ND,458390,300560,
LE26NE,458525,300742,
LE26NF,458707,300709,
LE26NG,458714,300540,
LE26NH,458562,300721,
LE26NJ,458536,300570,
LE26NL,458298,300630,
LE26NN,458391,300623,
LE26NP,458505,300620,
LE26NQ,458399,300835,
LE26NR,458601,300422,
LE26NS,458393,300786,
LE26NT,458341,300537,
LE26NU,458298,300349,
LE26NW,458418,300439,
LE26NX,458560,300840,
LE26NY,458358,300439,
LE26PA,458523,300443,
LE26PB,458711,300426,
LE26PD,458388,300355,
LE26QA,459183,300355,
LE26QD,459103,300704,
LE26QE,459084,300681,
LE26QF,458827,300369,
LE26QG,458741,300734,
LE26QH,458744,300462,
LE26QJ,458860,300447,
LE26QL,459142,300478,
LE26QN,458937,300359,
LE26QP,458736,300237,
LE26QQ,458442,300327,
LE26QR,458941,300310,
LE26QS,458519,300274,
LE26QT,458926,300245,
LE26QU,458892,300522,
LE26QW,458622,300786,
LE26QX,458952,300678,
LE26QY,459091,300320,
LE26QZ,458586,300243,
LE26RA,458796,300603,
LE26RB,459033,300584,
LE26RD,458843,300900,
LE26RE,459030,300929,
LE26RF,458982,300967,
LE26RG,458871,301048,
LE26RH,458933,301049,
LE26RJ,458937,301075,
LE26RL,458888,300414,
LE26SA,458459,300976,
LE26SB,458497,301219,
LE26SD,458348,300798,
LE26SE,458265,300460,
LE26SF,458497,300210,
LE26SG,458583,300143,
LE26SH,459059,299995,
LE26SJ,458963,299992,
LE26SL,458807,300048,
LE26SN,458421,300173,
LE26SP,458682,300036,
LE26SQ,458927,299929,
LE26SR,458727,300094,
LE26SS,458857,300111,
LE26ST,458911,300165,
LE26TA,459076,300205,
LE26TB,459105,299979,
LE26TD,458299,300036,
LE26TE,458241,300069,
LE26TF,458295,299776,
LE26TG,458262,299578,
LE26TH,458977,300077,
LE26TJ,458921,300087,
LE26TL,459179,300212,
LE26TN,459181,299913,
LE26TP,459118,299714,
LE26TQ,459216,299960,
LE26TR,458256,299677,
LE26TS,459206,299688,
LE26TT,458424,299953,
LE26TU,458461,299973,
LE26TW,459166,299859,
LE26TX,458433,300120,
LE26TY,458975,299867,
LE26TZ,458736,299887,
LE26UA,458556,299936,
LE26UB,458478,299917,
LE26UD,458565,301798,
LE26UE,458529,301585,
LE26UF,458469,301306,
LE26UG,458372,301015,
LE26UJ,458281,300843,
LE26UL,458265,300742,
LE26UN,458212,300422,
LE26UP,458139,300803,
LE26UQ,458315,300822,
LE26UR,458760,299825,
LE26US,458594,299937,
LE27AA,458760,303966,
LE27AB,458798,303807,
LE27AD,458701,304065,
LE27AE,458728,303947,
LE27AG,457946,303204,
LE27AH,457858,303005,
LE27AJ,458813,303680,
LE27AL,457873,303097,
LE27AQ,457899,303161,
LE27AR,458725,303922,
LE27AS,457941,303258,
LE27AT,457847,303068,
LE27AU,458061,303373,
LE27AW,457920,303135,
LE27AX,457859,303160,
LE27AY,457996,303357,
LE27AZ,457798,303036,
LE27BA,457921,303350,
LE27BB,457943,303287,
LE27BJ,458245,303921,
LE27BU,458123,304076,
LE27BY,458172,304009,
LE27DA,458285,303677,
LE27DB,458258,303665,
LE27DD,458448,303657,
LE27DE,458381,303616,
LE27DF,458246,303511,
LE27DH,458420,303729,
LE27DJ,458422,303692,
LE27DN,458552,303779,
LE27DP,458474,303786,
LE27DR,458329,303804,
LE27DS,458207,303598,
LE27DT,458223,303615,
LE27DU,458244,303641,
LE27DX,458221,303533,
LE27DZ,458064,303522,
LE27EA,458017,303947,
LE27EB,457930,303533,
LE27ED,458531,303862,
LE27EE,458585,303862,
LE27EF,458390,303718,
LE27EG,458567,303838,
LE27EH,458556,303892,
LE27EL,458549,303811,
LE27EQ,458042,303635,
LE27ER,457971,303595,
LE27ES,457953,303539,
LE27ET,457970,303686,
LE27EW,458071,303880,
LE27EX,458069,304056,
LE27EY,458156,303368,
LE27EZ,458014,303529,
LE27FA,458251,303208,
LE27FB,458282,303205,
LE27FD,458228,303325,
LE27FF,458217,303194,
LE27FG,458383,303556,
LE27FH,458413,303567,
LE27FJ,458190,303328,
LE27FL,458217,302821,
LE27FN,458273,303322,
LE27FP,458157,303372,
LE27FQ,458121,303000,
LE27FR,458278,303172,
LE27FS,458376,303524,
LE27FT,458430,302272,
LE27FU,458346,303521,
LE27FW,458351,303321,
LE27FZ,458214,303201,
LE27GB,458541,303302,
LE27GD,458241,303163,
LE27GE,458216,303172,
LE27GF,458502,303306,
LE27GG,458479,303309,
LE27GH,458563,303300,
LE27GJ,458456,303312,
LE27GL,458435,303315,
LE27GN,458445,303256,
LE27GP,458441,303238,
LE27GQ,458312,303459,
LE27GR,458329,303344,
LE27GS,458212,303370,
LE27GT,458293,303479,
LE27GU,458249,303485,
LE27GW,458156,303367,
LE27GX,458186,303431,
LE27GY,458172,303962,
LE27GZ,458194,303927,
LE27HA,458536,303495,
LE27HD,458494,303632,
LE27HG,458484,303421,
LE27HH,458508,303394,
LE27HJ,458487,303383,
LE27HL,458490,303506,
LE27HN,458081,303744,
LE27HP,458434,303538,
LE27HQ,458485,303466,
LE27HR,458453,303500,
LE27HS,458485,302945,
LE27HT,458165,303608,
LE27HW,457811,303184,
LE27HX,458226,303771,
LE27HY,457890,303068,
LE27HZ,457830,303097,
LE27JA,458529,303089,
LE27JB,458420,303103,
LE27JD,458150,303477,
LE27JE,458584,303257,
LE27JF,458393,303279,
LE27JG,458624,303286,
LE27JH,458390,303311,
LE27JJ,458371,303205,
LE27JL,458340,303166,
LE27JN,458596,303226,
LE27JP,458515,302966,
LE27JQ,458563,302977,
LE27JR,458483,303132,
LE27JS,458535,302927,
LE27JT,458157,303545,
LE27JU,458370,302928,
LE27JW,458528,303150,
LE27JX,458381,303109,
LE27JY,458420,302792,
LE27JZ,458409,302793,
LE27LA,458329,303387,
LE27LB,458620,302915,
LE27LD,458624,303314,
LE27LE,458390,303330,
LE27LF,458492,302691,
LE27LH,458784,302951,
LE27LJ,458498,302858,
LE27LL,458664,303249,
LE27LN,458640,303165,
LE27LP,458718,302993,
LE27LQ,458410,304007,
LE27LS,457822,302928,
LE27LT,458820,302785,
LE27LW,458778,303099,
LE27LX,454610,301986,
LE27LZ,457765,302484,
LE27NA,458473,302215,
LE27NB,458506,302007,
LE27ND,458524,302265,
LE27NE,458570,301946,
LE27NF,458588,301858,
LE27NG,458762,301958,
LE27NH,458763,301930,
LE27NJ,458912,301945,
LE27NL,458692,302008,
LE27NN,458719,301984,
LE27NP,458729,301958,
LE27NR,458578,302223,
LE27NS,458504,303749,
LE27NT,458504,303749,
LE27NU,458545,303924,
LE27NW,458545,303924,
LE27NX,458545,303924,
LE27NY,458481,301878,
LE27NZ,458374,302342,
LE27PA,458079,302129,
LE27PD,458524,301935,
LE27PE,458045,302285,
LE27PF,458285,302136,
LE27PG,458226,302067,
LE27PH,458345,301977,
LE27PJ,458516,301893,
LE27PL,458382,301914,
LE27PN,458346,301905,
LE27PQ,458038,302264,
LE27PR,458072,302210,
LE27PT,458168,303739,
LE27PU,457990,302227,
LE27PW,458233,302159,
LE27PX,458371,302093,
LE27PY,458171,303774,
LE27PZ,458315,302358,
LE27QA,458025,302215,
LE27QB,458229,302141,
LE27QD,458400,302055,
LE27QE,458352,302042,
LE27QF,458084,302047,
LE27QG,457922,302304,
LE27QJ,458161,302302,
LE27QL,458130,302082,
LE27QN,458377,302504,
LE27QP,458342,302421,
LE27QR,458354,302383,
LE27QT,458182,302132,
LE27SE,458566,302531,
LE27SF,458566,302531,
LE27SH,458566,302531,
LE27SJ,458863,302508,
LE27SL,458644,302724,
LE27SN,458566,302531,
LE27SQ,458782,302646,
LE27SR,458720,302523,
LE27SS,458881,302412,
LE27ST,458880,302336,
LE27SX,458622,302346,
LE27SZ,458704,302353,
LE27TD,458645,302668,
LE27TF,458956,302599,
LE27TG,459064,302435,
LE27TR,458709,303271,
LE27WR,454610,301986,
LE28AA,458512,301840,
LE28AB,458260,301616,
LE28AD,458137,301625,
LE28AE,458274,301566,
LE28AH,458256,301871,
LE28AJ,458387,301469,
LE28AL,458203,301624,
LE28AN,458416,301605,
LE28AQ,458234,301775,
LE28AR,458449,301800,
LE28AS,458238,301744,
LE28AT,458485,301765,
LE28AU,458465,301741,
LE28AW,458428,301849,
LE28AX,458224,301893,
LE28AY,458254,301958,
LE28AZ,458467,301489,
LE28BA,458328,301880,
LE28BB,458283,301925,
LE28BD,458251,301805,
LE28BE,458249,301687,
LE28BF,458454,301701,
LE28BG,458215,301652,
LE28BH,458467,301669,
LE28BJ,458183,301982,
LE28BL,458173,301804,
LE28BN,458316,301722,
LE28BQ,454610,301986,
LE28DA,458048,300261,
LE28DB,457891,300292,
LE28DD,457880,300262,
LE28DE,457825,300233,
LE28DF,457824,300168,
LE28DG,457895,300480,
LE28DH,458102,300358,
